t S E I R D
0 8 0 2 0 0
0.125 8 0 2 0 0
0.25 7 1 2 0 0
0.375 6 2 2 0 0
0.5 6 2 2 0 0
0.625 6 1 3 0 0
0.75 6 1 3 0 0
0.875 6 1 3 0 0
1 6 1 3 0 0
1.125 6 1 3 0 0
1.25 6 1 3 0 0
1.375 6 1 3 0 0
1.5 6 1 3 0 0
1.625 6 1 3 0 0
1.75 6 0 4 0 0
1.875 6 0 4 0 0
2 6 0 4 0 0
2.125 5 1 4 0 0
2.25 5 1 4 0 0
2.375 5 1 4 0 0
2.5 5 0 5 0 0
2.625 5 0 5 0 0
2.75 5 0 5 0 0
2.875 5 0 5 0 0
3 5 0 5 0 0
3.125 5 0 5 0 0
3.25 5 0 5 0 0
3.375 5 0 5 0 0
3.5 5 0 5 0 0
3.625 5 0 3 2 0
3.75 5 0 3 2 0
3.875 5 0 3 2 0
4 5 0 2 3 0
4.125 5 0 2 3 0
4.25 5 0 2 3 0
4.375 5 0 2 3 0
4.5 5 0 2 3 0
4.625 4 1 2 3 0
4.75 4 1 2 3 0
4.875 4 1 2 3 0
5 4 1 2 3 0
5.125 4 1 2 3 0
5.25 4 1 2 3 0
5.375 4 1 2 3 0
5.5 4 1 2 3 0
5.625 4 1 2 3 0
5.75 4 0 3 3 0
5.875 4 0 3 3 0
6 4 0 3 3 0
6.125 4 0 3 3 0
6.25 4 0 2 3 1
6.375 4 0 2 3 1
6.5 4 0 2 3 1
6.625 4 0 2 3 1
6.75 4 0 2 3 1
6.875 4 0 2 3 1
7 4 0 2 3 1
7.125 4 0 2 3 1
7.25 4 0 2 3 1
7.375 4 0 2 3 1
7.5 4 0 2 3 1
7.625 4 0 2 3 1
7.75 4 0 2 3 1
7.875 4 0 2 3 1
8 4 0 2 3 1
8.125 4 0 2 3 1
8.25 4 0 2 3 1
8.375 4 0 2 3 1
8.5 4 0 2 3 1
8.625 4 0 2 3 1
8.75 4 0 2 3 1
8.875 4 0 2 3 1
9 4 0 2 3 1
9.125 4 0 1 4 1
9.25 4 0 1 4 1
9.375 4 0 1 4 1
9.5 4 0 1 4 1
9.625 4 0 1 4 1
9.75 4 0 1 4 1
9.875 4 0 1 4 1
10 4 0 1 4 1
10.125 4 0 1 4 1
10.25 4 0 1 4 1
10.375 4 0 1 4 1
10.5 4 0 1 4 1
10.625 4 0 1 4 1
10.75 4 0 1 4 1
10.875 4 0 1 4 1
11 4 0 1 4 1
11.125 4 0 1 4 1
11.25 4 0 1 4 1
11.375 4 0 1 4 1
11.5 4 0 1 4 1
11.625 4 0 1 4 1
11.75 4 0 1 4 1
11.875 4 0 1 4 1
12 4 0 1 4 1
12.125 4 0 1 4 1
12.25 4 0 1 4 1
12.375 4 0 1 4 1
12.5 4 0 1 4 1
12.625 4 0 1 4 1
12.75 4 0 1 4 1
12.875 4 0 1 4 1
13 4 0 1 4 1
13.125 4 0 1 4 1
13.25 4 0 1 4 1
13.375 4 0 1 4 1
13.5 4 0 1 4 1
13.625 4 0 1 4 1
13.75 4 0 1 4 1
13.875 4 0 1 4 1
14 4 0 1 4 1
14.125 4 0 1 4 1
14.25 4 0 1 4 1
14.375 4 0 1 4 1
14.5 4 0 1 4 1
14.625 4 0 1 4 1
14.75 4 0 1 4 1
14.875 4 0 1 4 1
15 4 0 1 4 1
15.125 4 0 1 4 1
15.25 4 0 1 4 1
15.375 4 0 1 4 1
15.5 4 0 1 4 1
15.625 4 0 1 4 1
15.75 4 0 1 4 1
15.875 4 0 1 4 1
16 4 0 1 4 1
16.125 4 0 1 4 1
16.25 4 0 1 4 1
16.375 4 0 1 4 1
16.5 4 0 1 4 1
16.625 4 0 1 4 1
16.75 4 0 0 5 1
