t S E I R D
0 8 0 2 0 0
0.125 8 0 2 0 0
0.25 8 0 2 0 0
0.375 8 0 2 0 0
0.5 7 1 2 0 0
0.625 7 1 2 0 0
0.75 7 1 2 0 0
0.875 7 1 2 0 0
1 7 1 2 0 0
1.125 7 1 2 0 0
1.25 7 1 2 0 0
1.375 7 1 2 0 0
1.5 7 1 2 0 0
1.625 7 1 2 0 0
1.75 7 1 2 0 0
1.875 7 1 2 0 0
2 7 1 2 0 0
2.125 6 2 2 0 0
2.25 5 3 2 0 0
2.375 5 3 2 0 0
2.5 5 3 2 0 0
2.625 4 4 2 0 0
2.75 4 3 2 1 0
2.875 4 3 2 1 0
3 4 3 2 1 0
3.125 4 2 3 1 0
3.25 4 2 3 1 0
3.375 4 2 3 1 0
3.5 4 2 3 1 0
3.625 4 2 3 1 0
3.75 4 2 3 1 0
3.875 4 2 3 1 0
4 4 2 3 1 0
4.125 4 2 3 1 0
4.25 4 2 3 1 0
4.375 4 2 3 1 0
4.5 4 2 3 1 0
4.625 4 2 3 1 0
4.75 4 2 2 2 0
4.875 4 2 2 2 0
5 4 0 4 2 0
5.125 4 0 4 2 0
5.25 4 0 4 2 0
5.375 3 1 4 2 0
5.5 3 0 5 2 0
5.625 3 0 5 2 0
5.75 3 0 5 2 0
5.875 3 0 5 2 0
6 3 0 5 2 0
6.125 3 0 4 3 0
6.25 3 0 4 3 0
6.375 3 0 4 3 0
6.5 3 0 3 4 0
6.625 3 0 3 4 0
6.75 3 0 3 4 0
6.875 3 0 3 4 0
7 3 0 3 4 0
7.125 3 0 2 5 0
7.25 3 0 1 6 0
7.375 3 0 1 6 0
7.5 3 0 1 6 0
7.625 3 0 1 6 0
7.75 3 0 1 6 0
7.875 3 0 1 6 0
8 3 0 1 6 0
8.125 3 0 1 6 0
8.25 3 0 1 6 0
8.375 3 0 1 6 0
8.5 3 0 1 6 0
8.625 3 0 0 7 0
