t S E I R D
8.625 9751 135 82 31 1
8.75 9734 145 87 33 1
8.875 9721 149 96 33 1
9 9704 160 102 33 1
9.125 9679 172 110 38 1
9.25 9657 182 119 41 1
9.375 9629 202 127 41 1
9.5 9606 219 132 42 1
9.625 9581 229 142 47 1
9.75 9551 247 151 50 1
9.875 9526 252 168 53 1
10 9493 273 174 59 1
10.125 9455 299 180 65 1
10.25 9427 311 195 66 1
10.375 9391 326 213 69 1
10.5 9356 338 232 73 1
10.625 9298 373 249 79 1
10.75 9247 399 268 85 1
10.875 9193 423 290 93 1
11 9140 452 308 99 1
11.125 9085 483 325 106 1
11.25 9014 526 346 113 1
11.375 8953 555 374 117 1
11.5 8864 613 397 125 1
11.625 8792 648 430 129 1
11.75 8719 681 461 138 1
11.875 8638 716 499 146 1
12 8554 762 528 155 1
12.125 8482 782 569 166 1
12.25 8392 820 607 179 2
12.375 8311 844 656 187 2
12.5 8219 880 702 197 2
12.625 8137 904 749 208 2
12.75 8033 965 770 229 3
12.875 7938 1003 802 254 3
13 7837 1036 852 272 3
13.125 7737 1066 899 295 3
13.25 7638 1108 942 309 3
13.375 7543 1139 979 335 4
13.5 7435 1173 1031 357 4
13.625 7357 1185 1072 382 4
13.75 7251 1215 1133 397 4
13.875 7147 1238 1187 423 5
14 7037 1266 1229 463 5
14.125 6926 1307 1277 485 5
14.25 6824 1323 1352 495 6
14.375 6712 1341 1423 518 6
14.5 6592 1370 1483 549 6
14.625 6475 1392 1549 578 6
14.75 6337 1450 1602 605 6
14.875 6207 1486 1662 639 6
15 6080 1526 1712 674 8
15.125 5953 1569 1765 704 9
15.25 5840 1583 1835 733 9
15.375 5713 1615 1903 759 10
15.5 5584 1673 1920 813 10
15.625 5467 1690 1974 858 11
15.75 5369 1686 2032 902 11
15.875 5252 1695 2093 947 13
16 5142 1689 2149 1007 13
16.125 5034 1671 2226 1056 13
16.25 4931 1672 2294 1090 13
16.375 4837 1658 2354 1138 13
16.5 4709 1687 2412 1178 14
16.625 4576 1723 2469 1218 14
16.75 4467 1737 2516 1265 15
16.875 4358 1748 2566 1312 16
17 4241 1760 2609 1374 16
17.125 4137 1747 2676 1422 18
17.25 4005 1762 2729 1486 18
17.375 3900 1766 2775 1541 18
17.5 3809 1745 2838 1590 18
17.625 3706 1738 2891 1647 18
17.75 3614 1726 2929 1712 19
17.875 3515 1710 2975 1781 19
18 3423 1702 3019 1837 19
18.125 3339 1695 3034 1913 19
18.25 3268 1652 3090 1969 21
18.375 3181 1629 3123 2046 21
18.5 3089 1630 3147 2112 22
18.625 2999 1618 3181 2179 23
18.75 2922 1592 3216 2247 23
18.875 2856 1563 3248 2309 24
19 2778 1541 3274 2383 24
19.125 2706 1512 3296 2462 24
19.25 2648 1482 3311 2534 25
19.375 2576 1475 3330 2594 25
19.5 2509 1465 3325 2674 27
19.625 2440 1442 3347 2743 28
19.75 2391 1414 3346 2820 29
19.875 2337 1369 3386 2878 30
20 2280 1336 3407 2947 30
20.125 2214 1330 3400 3025 31
20.25 2158 1317 3394 3100 31
20.375 2098 1298 3404 3168 32
20.5 2058 1269 3402 3239 32
20.625 2008 1251 3395 3312 34
20.75 1958 1222 3387 3398 35
20.875 1911 1194 3398 3460 37
21 1859 1173 3409 3522 37
21.125 1825 1118 3425 3595 37
21.25 1782 1070 3439 3671 38
21.375 1744 1036 3423 3759 38
21.5 1701 1020 3409 3831 39
21.625 1657 1001 3414 3889 39
21.75 1622 965 3414 3958 41
21.875 1582 952 3368 4056 42
22 1551 913 3356 4135 45
22.125 1516 895 3331 4212 46
22.25 1474 883 3310 4287 46
22.375 1443 863 3289 4358 47
22.5 1417 832 3285 4418 48
22.625 1387 807 3269 4489 48
22.75 1359 794 3229 4568 50
22.875 1330 775 3195 4649 51
23 1310 747 3188 4704 51
23.125 1283 731 3159 4776 51
23.25 1264 711 3141 4832 52
23.375 1240 700 3091 4915 54
23.5 1222 674 3067 4983 54
23.625 1204 638 3064 5040 54
23.75 1177 621 3048 5100 54
23.875 1163 589 3033 5161 54
24 1142 577 3000 5227 54
24.125 1123 556 2975 5291 55
24.25 1094 547 2935 5366 58
24.375 1079 527 2914 5422 58
24.5 1064 509 2900 5467 60
24.625 1048 493 2858 5541 60
24.75 1036 472 2826 5605 61
24.875 1026 452 2811 5649 62
25 1012 427 2793 5706 62
25.125 1004 414 2757 5763 62
25.25 990 397 2737 5814 62
25.375 971 392 2702 5873 62
25.5 958 390 2656 5934 62
25.625 941 381 2633 5983 62
25.75 933 360 2613 6031 63
25.875 920 351 2585 6080 64
26 912 333 2551 6138 66
26.125 906 319 2524 6185 66
26.25 894 312 2482 6246 66
26.375 883 310 2443 6298 66
26.5 870 307 2407 6349 67
26.625 857 293 2389 6394 67
26.75 843 290 2345 6454 68
26.875 835 282 2327 6487 69
27 830 261 2302 6538 69
27.125 820 259 2272 6580 69
27.25 814 251 2243 6623 69
27.375 804 243 2219 6665 69
27.5 798 233 2194 6706 69
27.625 787 226 2169 6748 70
27.75 784 219 2137 6789 71
27.875 774 213 2106 6836 71
28 767 212 2069 6881 71
28.125 763 198 2044 6922 73
28.25 757 194 2009 6966 74
28.375 753 191 1966 7016 74
28.5 740 193 1933 7059 75
28.625 731 193 1906 7095 75
28.75 727 183 1886 7129 75
28.875 723 173 1867 7162 75
29 721 163 1846 7195 75
29.125 709 163 1818 7235 75
29.25 707 150 1794 7273 76
29.375 703 144 1773 7304 76
29.5 702 137 1751 7333 77
29.625 697 138 1720 7368 77
29.75 694 133 1702 7393 78
29.875 687 128 1679 7427 79
30 685 121 1654 7460 80
30.125 682 117 1624 7496 81
30.25 679 113 1594 7533 81
30.375 670 116 1561 7571 82
30.5 668 111 1534 7605 82
30.625 667 102 1513 7636 82
30.75 664 103 1476 7674 83
30.875 662 96 1447 7712 83
31 660 91 1422 7744 83
31.125 656 91 1394 7774 85
31.25 653 90 1380 7792 85
31.375 650 84 1367 7814 85
31.5 649 80 1340 7846 85
31.625 648 72 1327 7868 85
31.75 645 68 1299 7902 86
31.875 638 72 1290 7913 87
32 636 72 1264 7941 87
32.125 634 71 1237 7971 87
32.25 632 70 1219 7992 87
32.375 630 64 1207 8011 88
32.5 629 58 1192 8033 88
32.625 628 55 1172 8057 88
32.75 627 53 1153 8079 88
32.875 626 51 1129 8106 88
33 623 50 1116 8123 88
33.125 619 50 1089 8154 88
33.25 617 48 1070 8176 89
33.375 615 46 1042 8207 90
33.5 613 47 1023 8227 90
33.625 609 46 999 8255 91
33.75 608 43 978 8278 93
33.875 605 45 945 8312 93
34 602 43 926 8336 93
34.125 602 38 912 8355 93
34.25 600 39 893 8375 93
34.375 598 39 877 8393 93
34.5 597 35 865 8410 93
34.625 596 31 846 8434 93
34.75 595 30 830 8451 94
34.875 595 30 807 8474 94
35 594 27 797 8488 94
35.125 590 27 780 8509 94
35.25 585 30 769 8522 94
35.375 585 28 761 8532 94
35.5 584 28 743 8551 94
35.625 583 27 732 8564 94
35.75 581 27 719 8579 94
35.875 580 26 700 8600 94
36 580 22 684 8620 94
36.125 580 19 671 8636 94
36.25 578 20 660 8648 94
36.375 578 20 642 8666 94
36.5 578 18 627 8683 94
36.625 578 17 618 8693 94
36.75 578 17 602 8709 94
36.875 577 16 594 8719 94
37 576 15 583 8732 94
37.125 574 16 575 8741 94
37.25 574 15 564 8753 94
37.375 574 13 556 8763 94
37.5 572 14 551 8769 94
37.625 571 14 537 8784 94
37.75 571 13 526 8796 94
37.875 571 13 516 8806 94
38 571 12 505 8818 94
38.125 571 11 494 8830 94
38.25 570 9 490 8837 94
38.375 570 8 480 8848 94
38.5 569 8 472 8857 94
38.625 569 7 467 8863 94
38.75 568 6 461 8870 95
38.875 568 6 456 8875 95
39 566 6 449 8884 95
39.125 566 5 438 8895 96
39.25 565 6 429 8904 96
39.375 565 6 419 8914 96
39.5 565 6 411 8922 96
39.625 565 6 405 8928 96
39.75 565 4 392 8942 97
39.875 565 3 389 8946 97
40 565 3 382 8953 97
40.125 565 2 375 8960 98
40.25 565 2 364 8970 99
40.375 565 1 354 8981 99
40.5 565 1 347 8988 99
40.625 565 1 342 8993 99
40.75 565 1 338 8997 99
40.875 565 1 332 9003 99
41 565 1 325 9010 99
41.125 565 1 312 9023 99
41.25 565 1 308 9027 99
41.375 565 0 304 9031 100
41.5 565 0 297 9038 100
41.625 565 0 292 9043 100
41.75 565 0 286 9049 100
41.875 565 0 283 9052 100
42 565 0 278 9057 100
42.125 565 0 277 9058 100
42.25 564 1 270 9065 100
42.375 563 2 264 9071 100
42.5 563 1 255 9081 100
42.625 563 0 253 9084 100
42.75 563 0 248 9089 100
42.875 563 0 243 9094 100
43 563 0 236 9101 100
43.125 562 1 233 9104 100
43.25 562 1 226 9111 100
43.375 562 1 223 9114 100
43.5 562 1 219 9118 100
43.625 562 1 217 9120 100
43.75 562 1 212 9125 100
43.875 562 1 212 9125 100
44 562 1 207 9129 101
44.125 562 1 203 9133 101
44.25 562 1 200 9136 101
44.375 562 1 194 9142 101
44.5 562 1 191 9145 101
44.625 562 1 189 9147 101
44.75 562 1 186 9150 101
44.875 562 0 180 9157 101
45 562 0 176 9161 101
45.125 562 0 170 9167 101
45.25 562 0 170 9167 101
45.375 562 0 167 9170 101
45.5 562 0 160 9177 101
45.625 562 0 156 9181 101
45.75 562 0 153 9184 101
45.875 562 0 148 9189 101
46 562 0 141 9195 102
46.125 562 0 137 9199 102
46.25 562 0 135 9201 102
46.375 562 0 132 9204 102
46.5 562 0 128 9208 102
46.625 562 0 124 9212 102
46.75 562 0 122 9214 102
46.875 562 0 117 9219 102
47 562 0 114 9222 102
47.125 562 0 110 9226 102
47.25 562 0 109 9227 102
47.375 561 1 109 9227 102
47.5 561 1 107 9229 102
47.625 561 1 105 9231 102
47.75 561 1 102 9234 102
47.875 561 1 101 9235 102
48 561 1 100 9236 102
48.125 561 1 98 9238 102
48.25 561 1 96 9240 102
48.375 561 0 91 9246 102
48.5 561 0 90 9247 102
48.625 561 0 84 9252 103
48.75 561 0 83 9253 103
48.875 561 0 80 9256 103
49 561 0 77 9259 103
49.125 561 0 76 9260 103
49.25 561 0 73 9263 103
49.375 561 0 72 9264 103
49.5 561 0 72 9264 103
49.625 561 0 69 9267 103
49.75 561 0 64 9272 103
49.875 561 0 62 9273 104
50 561 0 61 9274 104
50.125 561 0 61 9274 104
50.25 561 0 60 9275 104
50.375 561 0 59 9276 104
50.5 561 0 57 9278 104
50.625 561 0 57 9278 104
50.75 561 0 56 9279 104
50.875 561 0 55 9280 104
51 561 0 54 9281 104
51.125 561 0 51 9284 104
51.25 561 0 51 9284 104
51.375 561 0 51 9284 104
51.5 561 0 47 9288 104
51.625 561 0 47 9288 104
51.75 561 0 46 9289 104
51.875 561 0 43 9292 104
52 561 0 42 9293 104
52.125 561 0 41 9294 104
52.25 561 0 41 9294 104
52.375 561 0 40 9295 104
52.5 561 0 39 9296 104
52.625 561 0 39 9296 104
52.75 561 0 38 9297 104
52.875 561 0 38 9297 104
53 561 0 38 9297 104
53.125 561 0 38 9297 104
53.25 561 0 37 9298 104
53.375 561 0 36 9299 104
53.5 561 0 36 9299 104
53.625 561 0 36 9299 104
53.75 561 0 35 9300 104
53.875 561 0 34 9301 104
54 561 0 33 9302 104
54.125 561 0 32 9303 104
54.25 561 0 29 9306 104
54.375 561 0 29 9306 104
54.5 560 1 28 9307 104
54.625 560 1 28 9307 104
54.75 559 2 27 9308 104
54.875 559 2 25 9310 104
55 559 2 25 9310 104
55.125 559 2 25 9310 104
55.25 559 2 25 9310 104
55.375 559 2 25 9310 104
55.5 559 2 25 9310 104
55.625 559 2 25 9310 104
55.75 559 2 23 9312 104
55.875 559 2 22 9313 104
56 559 2 21 9314 104
56.125 559 2 21 9314 104
56.25 559 1 22 9314 104
56.375 559 1 22 9314 104
56.5 559 1 22 9314 104
56.625 559 1 22 9314 104
56.75 559 1 21 9315 104
56.875 559 1 21 9315 104
57 559 1 21 9315 104
57.125 559 1 19 9317 104
57.25 559 0 20 9317 104
57.375 559 0 19 9318 104
57.5 559 0 19 9318 104
57.625 559 0 19 9318 104
57.75 559 0 18 9319 104
57.875 559 0 18 9319 104
58 559 0 17 9320 104
58.125 559 0 17 9320 104
58.25 559 0 14 9323 104
58.375 559 0 13 9324 104
58.5 559 0 12 9325 104
58.625 559 0 12 9325 104
58.75 559 0 12 9325 104
58.875 559 0 12 9325 104
59 559 0 12 9325 104
59.125 559 0 11 9326 104
59.25 559 0 10 9327 104
59.375 559 0 10 9327 104
59.5 559 0 10 9327 104
59.625 559 0 9 9328 104
59.75 559 0 8 9329 104
59.875 559 0 8 9329 104
60 559 0 8 9329 104
60.125 559 0 8 9329 104
60.25 559 0 8 9329 104
60.375 559 0 8 9329 104
60.5 559 0 8 9329 104
60.625 559 0 8 9329 104
60.75 559 0 8 9329 104
60.875 559 0 7 9330 104
61 559 0 7 9330 104
61.125 559 0 7 9330 104
61.25 559 0 5 9332 104
61.375 559 0 5 9332 104
61.5 559 0 5 9332 104
61.625 559 0 5 9332 104
61.75 559 0 5 9332 104
61.875 559 0 4 9333 104
62 559 0 4 9333 104
62.125 559 0 4 9333 104
62.25 559 0 4 9333 104
62.375 559 0 4 9333 104
62.5 559 0 3 9334 104
62.625 559 0 3 9334 104
62.75 559 0 2 9335 104
62.875 559 0 2 9335 104
63 559 0 2 9335 104
63.125 559 0 2 9335 104
63.25 559 0 2 9335 104
63.375 559 0 2 9335 104
63.5 559 0 2 9335 104
63.625 559 0 2 9335 104
63.75 559 0 2 9335 104
63.875 559 0 2 9335 104
64 559 0 2 9335 104
64.125 559 0 2 9335 104
64.25 559 0 2 9335 104
64.375 559 0 2 9335 104
64.5 559 0 2 9335 104
64.625 559 0 2 9335 104
64.75 559 0 2 9335 104
64.875 559 0 2 9335 104
65 559 0 2 9335 104
65.125 559 0 2 9335 104
65.25 559 0 2 9335 104
65.375 559 0 2 9335 104
65.5 559 0 2 9335 104
65.625 559 0 2 9335 104
65.75 559 0 2 9335 104
65.875 559 0 1 9336 104
66 559 0 1 9336 104
66.125 559 0 1 9336 104
66.25 559 0 1 9336 104
66.375 559 0 1 9336 104
66.5 559 0 1 9336 104
66.625 559 0 1 9336 104
66.75 559 0 1 9336 104
66.875 559 0 1 9336 104
67 559 0 1 9336 104
67.125 559 0 1 9336 104
67.25 559 0 1 9336 104
67.375 559 0 1 9336 104
67.5 559 0 1 9336 104
67.625 559 0 1 9336 104
67.75 559 0 1 9336 104
67.875 559 0 1 9336 104
68 559 0 1 9336 104
68.125 559 0 1 9336 104
68.25 559 0 1 9336 104
68.375 559 0 1 9336 104
68.5 559 0 0 9337 104
