t S E I R D
8.625 9861 70 56 13 0
8.75 9850 77 59 14 0
8.875 9840 78 64 18 0
9 9824 86 70 20 0
9.125 9805 99 72 24 0
9.25 9784 115 75 26 0
9.375 9767 131 76 26 0
9.5 9747 146 81 26 0
9.625 9727 159 88 26 0
9.75 9712 161 97 30 0
9.875 9686 180 101 33 0
10 9669 183 114 34 0
10.125 9644 196 124 36 0
10.25 9621 208 133 38 0
10.375 9597 219 142 42 0
10.5 9568 232 152 48 0
10.625 9540 244 163 53 0
10.75 9514 254 175 56 1
10.875 9492 269 176 62 1
11 9465 283 180 71 1
11.125 9444 283 200 72 1
11.25 9395 321 203 80 1
11.375 9361 335 219 84 1
11.5 9323 357 227 92 1
11.625 9288 367 245 99 1
11.75 9240 387 268 104 1
11.875 9196 403 293 107 1
12 9140 433 310 116 1
12.125 9090 459 329 121 1
12.25 9019 496 358 126 1
12.375 8954 524 385 136 1
12.5 8888 557 410 144 1
12.625 8816 591 438 154 1
12.75 8747 628 460 164 1
12.875 8688 648 489 172 3
13 8615 693 510 179 3
13.125 8525 741 542 189 3
13.25 8452 772 574 199 3
13.375 8376 799 612 210 3
13.5 8306 824 640 226 4
13.625 8216 858 678 244 4
13.75 8130 893 710 263 4
13.875 8042 919 755 280 4
14 7961 946 786 303 4
14.125 7870 975 839 312 4
14.25 7766 1025 876 328 5
14.375 7662 1059 933 340 6
14.5 7583 1069 982 360 6
14.625 7467 1122 1028 377 6
14.75 7354 1159 1088 393 6
14.875 7236 1209 1134 415 6
15 7127 1236 1186 445 6
15.125 7012 1274 1244 464 6
15.25 6892 1305 1307 489 7
15.375 6781 1322 1373 517 7
15.5 6669 1344 1435 545 7
15.625 6558 1368 1491 576 7
15.75 6457 1393 1525 616 9
15.875 6336 1433 1580 642 9
16 6214 1466 1635 676 9
16.125 6093 1499 1684 714 10
16.25 5999 1508 1726 757 10
16.375 5887 1543 1760 798 12
16.5 5763 1570 1821 834 12
16.625 5662 1570 1896 860 12
16.75 5542 1587 1950 909 12
16.875 5415 1623 2004 945 13
17 5290 1628 2075 993 14
17.125 5172 1619 2158 1036 15
17.25 5039 1642 2217 1087 15
17.375 4928 1657 2255 1144 16
17.5 4809 1671 2305 1199 16
17.625 4702 1685 2348 1249 16
17.75 4601 1682 2403 1298 16
17.875 4500 1659 2485 1340 16
18 4391 1669 2533 1390 17
18.125 4299 1655 2583 1446 17
18.25 4200 1660 2625 1498 17
18.375 4115 1633 2680 1555 17
18.5 4018 1623 2716 1625 18
18.625 3917 1619 2770 1676 18
18.75 3838 1603 2813 1727 19
18.875 3721 1617 2868 1775 19
19 3638 1584 2923 1836 19
19.125 3552 1570 2956 1902 20
19.25 3469 1556 2993 1961 21
19.375 3380 1568 3018 2012 22
19.5 3303 1543 3060 2072 22
19.625 3222 1524 3099 2133 22
19.75 3140 1516 3129 2193 22
19.875 3056 1510 3150 2262 22
20 2980 1485 3186 2327 22
20.125 2912 1446 3240 2380 22
20.25 2853 1420 3250 2453 24
20.375 2785 1399 3266 2525 25
20.5 2726 1367 3285 2597 25
20.625 2665 1350 3286 2674 25
20.75 2611 1319 3300 2741 29
20.875 2542 1318 3297 2814 29
21 2488 1295 3302 2886 29
21.125 2446 1245 3330 2949 30
21.25 2395 1217 3341 3016 31
21.375 2331 1208 3353 3077 31
21.5 2285 1179 3356 3148 32
21.625 2236 1154 3354 3223 33
21.75 2182 1140 3357 3288 33
21.875 2132 1131 3348 3356 33
22 2074 1119 3331 3443 33
22.125 2036 1085 3336 3508 35
22.25 1992 1060 3338 3574 36
22.375 1944 1040 3345 3635 36
22.5 1907 1019 3340 3698 36
22.625 1867 994 3332 3769 38
22.75 1835 972 3321 3834 38
22.875 1797 963 3291 3911 38
23 1760 941 3297 3964 38
23.125 1718 942 3260 4042 38
23.25 1685 926 3235 4115 39
23.375 1649 903 3221 4187 40
23.5 1624 874 3210 4252 40
23.625 1592 827 3212 4329 40
23.75 1562 805 3191 4401 41
23.875 1528 794 3186 4451 41
24 1502 774 3168 4515 41
24.125 1470 751 3157 4581 41
24.25 1439 750 3119 4649 43
24.375 1408 730 3097 4721 44
24.5 1382 700 3106 4767 45
24.625 1359 674 3075 4847 45
24.75 1337 658 3044 4916 45
24.875 1320 620 3039 4976 45
25 1305 607 3000 5042 46
25.125 1280 592 2973 5108 47
25.25 1253 576 2933 5190 48
25.375 1232 566 2907 5246 49
25.5 1215 545 2892 5299 49
25.625 1198 525 2868 5360 49
25.75 1183 511 2851 5405 50
25.875 1169 504 2805 5470 52
26 1146 498 2765 5539 52
26.125 1131 473 2743 5601 52
26.25 1116 461 2709 5662 52
26.375 1100 442 2699 5706 53
26.5 1082 435 2675 5754 54
26.625 1068 422 2654 5801 55
26.75 1058 403 2629 5855 55
26.875 1051 389 2609 5895 56
27 1038 379 2572 5955 56
27.125 1024 364 2542 6014 56
27.25 1012 345 2518 6069 56
27.375 1001 331 2504 6107 57
27.5 989 312 2482 6159 58
27.625 980 306 2439 6217 58
27.75 970 296 2404 6272 58
27.875 961 286 2372 6322 59
28 947 281 2345 6368 59
28.125 936 268 2316 6421 59
28.25 929 254 2292 6466 59
28.375 923 242 2260 6515 60
28.5 912 242 2234 6552 60
28.625 906 236 2208 6590 60
28.75 901 221 2186 6632 60
28.875 896 209 2156 6679 60
29 892 202 2124 6722 60
29.125 883 200 2085 6772 60
29.25 876 191 2058 6815 60
29.375 868 192 2032 6848 60
29.5 863 186 2001 6890 60
29.625 855 184 1972 6928 61
29.75 849 177 1953 6960 61
29.875 844 174 1924 6997 61
30 839 171 1899 7030 61
30.125 831 163 1878 7067 61
30.25 823 163 1837 7116 61
30.375 814 159 1823 7142 62
30.5 808 158 1785 7186 63
30.625 801 159 1749 7227 64
30.75 800 151 1723 7261 65
30.875 796 146 1698 7295 65
31 793 138 1661 7343 65
31.125 787 130 1644 7374 65
31.25 784 126 1614 7410 66
31.375 781 120 1595 7437 67
31.5 777 115 1575 7466 67
31.625 770 113 1545 7505 67
31.75 765 113 1517 7538 67
31.875 764 109 1476 7584 67
32 759 108 1446 7620 67
32.125 757 98 1430 7648 67
32.25 753 98 1403 7679 67
32.375 751 91 1391 7699 68
32.5 749 89 1363 7731 68
32.625 741 94 1343 7754 68
32.75 737 90 1324 7781 68
32.875 734 89 1300 7809 68
33 731 89 1278 7834 68
33.125 726 89 1258 7859 68
33.25 720 87 1235 7889 69
33.375 719 78 1217 7916 70
33.5 717 75 1199 7938 71
33.625 715 73 1177 7964 71
33.75 713 72 1147 7997 71
33.875 710 71 1125 8023 71
34 708 69 1111 8040 72
34.125 705 65 1095 8063 72
34.25 703 63 1072 8090 72
34.375 701 60 1044 8123 72
34.5 698 60 1030 8140 72
34.625 697 60 1006 8164 73
34.75 695 57 993 8182 73
34.875 691 59 970 8207 73
35 687 62 953 8225 73
35.125 685 60 939 8243 73
35.25 683 59 920 8265 73
35.375 682 55 900 8290 73
35.5 681 54 879 8313 73
35.625 679 51 867 8330 73
35.75 678 50 853 8346 73
35.875 678 47 836 8366 73
36 678 43 825 8381 73
36.125 677 41 814 8395 73
36.25 677 39 799 8412 73
36.375 675 38 778 8435 74
36.5 674 37 769 8446 74
36.625 672 36 756 8462 74
36.75 671 37 741 8477 74
36.875 667 38 729 8492 74
37 665 35 714 8512 74
37.125 665 33 695 8533 74
37.25 665 29 690 8542 74
37.375 664 29 676 8556 75
37.5 662 29 668 8566 75
37.625 661 28 656 8580 75
37.75 659 29 648 8589 75
37.875 659 27 638 8601 75
38 658 27 630 8609 76
38.125 657 28 617 8622 76
38.25 657 26 611 8630 76
38.375 656 23 601 8644 76
38.5 655 23 589 8657 76
38.625 655 22 578 8669 76
38.75 655 19 573 8676 77
38.875 655 18 561 8689 77
39 654 18 546 8705 77
39.125 652 19 538 8714 77
39.25 652 19 525 8726 78
39.375 650 20 513 8739 78
39.5 648 20 500 8754 78
39.625 648 19 491 8764 78
39.75 647 19 480 8776 78
39.875 647 19 474 8782 78
40 646 20 462 8794 78
40.125 646 19 450 8807 78
40.25 644 17 448 8813 78
40.375 643 15 438 8826 78
40.5 641 16 431 8834 78
40.625 641 13 430 8838 78
40.75 639 14 418 8851 78
40.875 638 15 405 8864 78
41 638 14 399 8871 78
41.125 637 14 390 8881 78
41.25 636 13 387 8886 78
41.375 636 12 382 8891 79
41.5 636 12 375 8898 79
41.625 636 12 367 8906 79
41.75 633 15 359 8914 79
41.875 632 14 353 8921 80
42 632 13 352 8923 80
42.125 632 12 346 8930 80
42.25 632 12 339 8937 80
42.375 631 13 331 8945 80
42.5 630 14 327 8949 80
42.625 630 12 323 8955 80
42.75 629 12 314 8965 80
42.875 629 12 308 8971 80
43 629 10 302 8979 80
43.125 629 9 298 8984 80
43.25 629 8 297 8986 80
43.375 629 8 293 8990 80
43.5 627 10 283 9000 80
43.625 627 10 271 9012 80
43.75 627 10 265 9018 80
43.875 627 9 264 9020 80
44 626 10 258 9026 80
44.125 626 9 255 9030 80
44.25 626 9 251 9034 80
44.375 624 11 248 9037 80
44.5 624 11 244 9041 80
44.625 624 9 243 9044 80
44.75 624 7 239 9050 80
44.875 623 8 232 9057 80
45 623 7 229 9061 80
45.125 623 6 224 9067 80
45.25 621 8 219 9072 80
45.375 621 7 214 9078 80
45.5 620 8 203 9088 81
45.625 620 6 202 9091 81
45.75 619 5 202 9093 81
45.875 619 4 200 9096 81
46 619 4 196 9100 81
46.125 617 6 191 9104 82
46.25 617 6 181 9114 82
46.375 617 5 180 9116 82
46.5 617 5 177 9119 82
46.625 617 5 176 9120 82
46.75 617 5 174 9122 82
46.875 617 5 171 9125 82
47 616 5 168 9129 82
47.125 616 5 168 9129 82
47.25 616 4 164 9134 82
47.375 616 4 159 9139 82
47.5 616 3 152 9147 82
47.625 616 3 147 9152 82
47.75 616 3 144 9155 82
47.875 616 3 143 9156 82
48 616 3 140 9159 82
48.125 616 3 138 9161 82
48.25 616 2 138 9162 82
48.375 616 2 132 9168 82
48.5 616 2 128 9172 82
48.625 616 2 124 9175 83
48.75 616 2 121 9178 83
48.875 615 3 119 9180 83
49 615 3 115 9183 84
49.125 615 2 112 9187 84
49.25 615 2 112 9187 84
49.375 615 2 108 9191 84
49.5 615 2 106 9193 84
49.625 615 2 104 9195 84
49.75 614 3 101 9198 84
49.875 614 3 99 9200 84
50 614 3 95 9204 84
50.125 614 2 93 9207 84
50.25 614 2 92 9208 84
50.375 613 2 91 9210 84
50.5 613 1 90 9212 84
50.625 613 1 89 9213 84
50.75 612 2 89 9213 84
50.875 612 2 88 9214 84
51 612 2 86 9216 84
51.125 611 3 84 9218 84
51.25 611 3 82 9220 84
51.375 611 3 81 9221 84
51.5 611 3 79 9223 84
51.625 611 2 78 9225 84
51.75 611 2 74 9229 84
51.875 611 2 70 9233 84
52 611 2 69 9234 84
52.125 611 2 66 9237 84
52.25 610 3 65 9238 84
52.375 610 2 65 9239 84
52.5 610 2 64 9240 84
52.625 610 2 63 9241 84
52.75 610 2 63 9241 84
52.875 610 2 61 9243 84
53 610 2 61 9243 84
53.125 610 2 60 9244 84
53.25 610 2 57 9247 84
53.375 610 2 57 9247 84
53.5 610 2 55 9249 84
53.625 610 2 54 9250 84
53.75 610 2 54 9250 84
53.875 610 2 53 9251 84
54 609 3 52 9252 84
54.125 608 4 52 9252 84
54.25 608 3 51 9254 84
54.375 608 3 51 9254 84
54.5 608 3 49 9256 84
54.625 608 3 47 9258 84
54.75 608 3 44 9261 84
54.875 608 3 43 9262 84
55 608 3 43 9262 84
55.125 608 1 43 9264 84
55.25 608 0 44 9264 84
55.375 608 0 44 9264 84
55.5 608 0 43 9265 84
55.625 608 0 41 9267 84
55.75 608 0 41 9267 84
55.875 608 0 40 9268 84
56 608 0 39 9269 84
56.125 608 0 37 9271 84
56.25 608 0 37 9271 84
56.375 608 0 37 9271 84
56.5 608 0 37 9271 84
56.625 608 0 37 9271 84
56.75 608 0 37 9271 84
56.875 608 0 37 9271 84
57 608 0 37 9271 84
57.125 608 0 36 9272 84
57.25 608 0 34 9274 84
57.375 608 0 34 9274 84
57.5 608 0 34 9274 84
57.625 608 0 34 9274 84
57.75 608 0 32 9276 84
57.875 608 0 32 9276 84
58 608 0 32 9276 84
58.125 608 0 31 9277 84
58.25 608 0 31 9277 84
58.375 608 0 31 9277 84
58.5 608 0 31 9277 84
58.625 608 0 30 9278 84
58.75 608 0 29 9279 84
58.875 608 0 28 9280 84
59 608 0 27 9281 84
59.125 608 0 27 9281 84
59.25 608 0 27 9281 84
59.375 608 0 26 9282 84
59.5 608 0 26 9282 84
59.625 608 0 25 9283 84
59.75 608 0 23 9285 84
59.875 608 0 23 9285 84
60 608 0 23 9285 84
60.125 608 0 22 9286 84
60.25 608 0 22 9286 84
60.375 608 0 22 9286 84
60.5 608 0 22 9286 84
60.625 608 0 21 9287 84
60.75 608 0 21 9287 84
60.875 608 0 21 9287 84
61 608 0 21 9287 84
61.125 608 0 19 9289 84
61.25 608 0 19 9289 84
61.375 608 0 18 9290 84
61.5 608 0 18 9290 84
61.625 608 0 18 9290 84
61.75 608 0 18 9290 84
61.875 608 0 18 9290 84
62 608 0 18 9290 84
62.125 608 0 17 9291 84
62.25 608 0 16 9292 84
62.375 608 0 16 9292 84
62.5 608 0 16 9292 84
62.625 608 0 16 9292 84
62.75 608 0 16 9292 84
62.875 608 0 14 9294 84
63 608 0 14 9294 84
63.125 608 0 14 9294 84
63.25 608 0 14 9294 84
63.375 608 0 14 9294 84
63.5 608 0 14 9294 84
63.625 608 0 14 9294 84
63.75 608 0 14 9294 84
63.875 608 0 14 9294 84
64 608 0 14 9294 84
64.125 608 0 13 9295 84
64.25 608 0 13 9295 84
64.375 608 0 10 9298 84
64.5 608 0 8 9300 84
64.625 608 0 8 9300 84
64.75 608 0 8 9300 84
64.875 608 0 8 9300 84
65 608 0 8 9300 84
65.125 608 0 7 9301 84
65.25 608 0 7 9301 84
65.375 608 0 7 9301 84
65.5 608 0 7 9301 84
65.625 608 0 7 9301 84
65.75 608 0 7 9301 84
65.875 608 0 7 9301 84
66 608 0 7 9301 84
66.125 608 0 7 9301 84
66.25 608 0 7 9301 84
66.375 607 1 7 9301 84
66.5 607 1 7 9301 84
66.625 607 1 7 9301 84
66.75 607 1 7 9301 84
66.875 607 1 6 9302 84
67 607 1 6 9302 84
67.125 607 1 6 9302 84
67.25 607 1 6 9302 84
67.375 607 1 6 9302 84
67.5 607 1 6 9302 84
67.625 607 0 7 9302 84
67.75 607 0 7 9302 84
67.875 607 0 6 9303 84
68 607 0 6 9303 84
68.125 607 0 6 9303 84
68.25 607 0 6 9303 84
68.375 607 0 6 9303 84
68.5 607 0 6 9303 84
68.625 607 0 6 9303 84
68.75 607 0 6 9303 84
68.875 607 0 6 9303 84
69 607 0 6 9303 84
69.125 607 0 6 9303 84
69.25 607 0 6 9303 84
69.375 607 0 6 9303 84
69.5 607 0 6 9303 84
69.625 607 0 5 9304 84
69.75 607 0 5 9304 84
69.875 607 0 5 9304 84
70 607 0 5 9304 84
70.125 607 0 5 9304 84
70.25 607 0 5 9304 84
70.375 607 0 5 9304 84
70.5 607 0 5 9304 84
70.625 607 0 5 9304 84
70.75 607 0 5 9304 84
70.875 607 0 4 9305 84
71 607 0 4 9305 84
71.125 607 0 4 9305 84
71.25 607 0 3 9306 84
71.375 607 0 3 9306 84
71.5 607 0 3 9306 84
71.625 607 0 3 9306 84
71.75 607 0 3 9306 84
71.875 607 0 2 9307 84
72 607 0 2 9307 84
72.125 607 0 2 9307 84
72.25 607 0 2 9307 84
72.375 607 0 2 9307 84
72.5 607 0 2 9307 84
72.625 607 0 2 9307 84
72.75 607 0 2 9307 84
72.875 607 0 2 9307 84
73 607 0 2 9307 84
73.125 607 0 2 9307 84
73.25 607 0 2 9307 84
73.375 607 0 2 9307 84
73.5 607 0 2 9307 84
73.625 607 0 2 9307 84
73.75 607 0 2 9307 84
73.875 607 0 2 9307 84
74 607 0 2 9307 84
74.125 607 0 2 9307 84
74.25 607 0 2 9307 84
74.375 607 0 2 9307 84
74.5 607 0 2 9307 84
74.625 607 0 2 9307 84
74.75 607 0 2 9307 84
74.875 607 0 2 9307 84
75 607 0 2 9307 84
75.125 607 0 2 9307 84
75.25 607 0 2 9307 84
75.375 607 0 2 9307 84
75.5 607 0 2 9307 84
75.625 607 0 2 9307 84
75.75 607 0 2 9307 84
75.875 607 0 2 9307 84
76 607 0 2 9307 84
76.125 607 0 2 9307 84
76.25 607 0 2 9307 84
76.375 607 0 2 9307 84
76.5 607 0 2 9307 84
76.625 607 0 2 9307 84
76.75 607 0 2 9307 84
76.875 607 0 2 9307 84
77 607 0 2 9307 84
77.125 607 0 2 9307 84
77.25 607 0 2 9307 84
77.375 607 0 2 9307 84
77.5 607 0 2 9307 84
77.625 607 0 2 9307 84
77.75 607 0 2 9307 84
77.875 607 0 2 9307 84
78 607 0 2 9307 84
78.125 607 0 2 9307 84
78.25 607 0 2 9307 84
78.375 607 0 2 9307 84
78.5 607 0 2 9307 84
78.625 607 0 2 9307 84
78.75 607 0 2 9307 84
78.875 607 0 2 9307 84
79 607 0 2 9307 84
79.125 607 0 2 9307 84
79.25 607 0 2 9307 84
79.375 607 0 1 9308 84
79.5 607 0 1 9308 84
79.625 607 0 1 9308 84
79.75 607 0 1 9308 84
79.875 607 0 1 9308 84
80 607 0 1 9308 84
80.125 607 0 1 9308 84
80.25 607 0 1 9308 84
80.375 607 0 1 9308 84
80.5 607 0 1 9308 84
80.625 607 0 1 9308 84
80.75 607 0 1 9308 84
80.875 607 0 1 9308 84
81 607 0 1 9308 84
81.125 607 0 1 9308 84
81.25 607 0 1 9308 84
81.375 607 0 1 9308 84
81.5 607 0 1 9308 84
81.625 607 0 1 9308 84
81.75 607 0 1 9308 84
81.875 607 0 1 9308 84
82 607 0 1 9308 84
82.125 607 0 1 9308 84
82.25 607 0 1 9308 84
82.375 607 0 1 9308 84
82.5 607 0 1 9308 84
82.625 607 0 1 9308 84
82.75 607 0 1 9308 84
82.875 607 0 1 9308 84
83 607 0 1 9308 84
83.125 607 0 1 9308 84
83.25 607 0 1 9308 84
83.375 607 0 1 9308 84
83.5 607 0 1 9308 84
83.625 607 0 1 9308 84
83.75 607 0 1 9308 84
83.875 607 0 1 9308 84
84 607 0 1 9308 84
84.125 607 0 1 9308 84
84.25 607 0 1 9308 84
84.375 607 0 1 9308 84
84.5 607 0 1 9308 84
84.625 607 0 1 9308 84
84.75 607 0 0 9309 84
