t S E I R D
8.625 9916 43 33 8 0
8.75 9907 43 42 8 0
8.875 9900 48 44 8 0
9 9891 54 46 9 0
9.125 9882 62 46 10 0
9.25 9871 68 50 11 0
9.375 9857 75 57 11 0
9.5 9837 87 64 12 0
9.625 9818 100 69 13 0
9.75 9799 114 72 15 0
9.875 9780 126 78 16 0
10 9759 138 87 16 0
10.125 9745 147 91 17 0
10.25 9717 164 96 23 0
10.375 9691 179 107 23 0
10.5 9667 186 122 25 0
10.625 9643 199 132 26 0
10.75 9611 219 141 29 0
10.875 9587 233 146 34 0
11 9551 251 160 38 0
11.125 9520 269 169 42 0
11.25 9493 282 179 46 0
11.375 9457 302 191 50 0
11.5 9415 330 197 58 0
11.625 9364 367 209 60 0
11.75 9322 380 230 68 0
11.875 9261 409 256 74 0
12 9218 429 277 76 0
12.125 9172 449 293 86 0
12.25 9121 467 315 97 0
12.375 9072 496 331 101 0
12.5 9008 537 347 108 0
12.625 8956 568 361 115 0
12.75 8902 574 397 127 0
12.875 8828 613 421 138 0
13 8773 630 450 147 0
13.125 8710 661 474 155 0
13.25 8643 690 502 165 0
13.375 8560 720 538 181 1
13.5 8497 744 568 189 2
13.625 8425 765 607 201 2
13.75 8330 820 632 216 2
13.875 8263 839 666 230 2
14 8195 861 703 239 2
14.125 8113 878 752 255 2
14.25 8009 920 802 267 2
14.375 7911 966 836 285 2
14.5 7806 1022 864 305 3
14.625 7728 1040 906 323 3
14.75 7630 1058 969 340 3
14.875 7535 1088 1005 369 3
15 7430 1105 1065 397 3
15.125 7319 1143 1117 418 3
15.25 7220 1175 1164 438 3
15.375 7114 1209 1210 464 3
15.5 7007 1243 1259 488 3
15.625 6902 1264 1327 504 3
15.75 6788 1293 1382 534 3
15.875 6687 1310 1432 568 3
16 6561 1349 1492 595 3
16.125 6459 1371 1541 626 3
16.25 6342 1396 1597 662 3
16.375 6233 1421 1644 699 3
16.5 6108 1453 1713 723 3
16.625 6005 1472 1763 757 3
16.75 5890 1490 1824 793 3
16.875 5767 1515 1900 815 3
17 5651 1527 1965 854 3
17.125 5541 1546 2015 895 3
17.25 5432 1564 2072 929 3
17.375 5298 1606 2118 975 3
17.5 5177 1628 2184 1008 3
17.625 5041 1660 2240 1056 3
17.75 4913 1679 2302 1102 4
17.875 4802 1683 2363 1148 4
18 4707 1686 2395 1208 4
18.125 4594 1691 2443 1266 6
18.25 4497 1686 2489 1322 6
18.375 4401 1688 2517 1388 6
18.5 4305 1678 2581 1430 6
18.625 4208 1661 2639 1484 8
18.75 4113 1644 2680 1554 9
18.875 4012 1651 2709 1619 9
19 3912 1650 2734 1695 9
19.125 3818 1626 2791 1755 10
19.25 3729 1613 2845 1803 10
19.375 3640 1612 2883 1855 10
19.5 3540 1626 2902 1920 12
19.625 3454 1602 2956 1976 12
19.75 3370 1594 2998 2026 12
19.875 3284 1570 3038 2094 14
20 3194 1561 3074 2157 14
20.125 3123 1526 3128 2208 15
20.25 3059 1490 3161 2274 16
20.375 2998 1470 3188 2326 18
20.5 2933 1447 3199 2402 19
20.625 2862 1416 3236 2466 20
20.75 2790 1389 3277 2522 22
20.875 2717 1386 3293 2582 22
21 2658 1365 3317 2636 24
21.125 2598 1338 3339 2701 24
21.25 2537 1313 3344 2782 24
21.375 2484 1278 3351 2862 25
21.5 2436 1256 3352 2930 26
21.625 2380 1232 3361 3001 26
21.75 2320 1206 3368 3078 28
21.875 2271 1192 3359 3149 29
22 2214 1185 3346 3225 30
22.125 2178 1144 3348 3300 30
22.25 2114 1140 3342 3374 30
22.375 2074 1106 3358 3431 31
22.5 2032 1079 3361 3497 31
22.625 1993 1057 3358 3560 32
22.75 1953 1039 3351 3625 32
22.875 1910 1009 3372 3677 32
23 1874 986 3350 3756 34
23.125 1827 971 3338 3830 34
23.25 1789 961 3326 3890 34
23.375 1762 933 3312 3957 36
23.5 1724 918 3308 4014 36
23.625 1691 884 3305 4084 36
23.75 1658 857 3300 4149 36
23.875 1626 824 3309 4204 37
24 1598 796 3302 4267 37
24.125 1565 772 3289 4335 39
24.25 1541 736 3284 4400 39
24.375 1516 718 3261 4466 39
24.5 1497 695 3240 4529 39
24.625 1466 686 3222 4587 39
24.75 1445 658 3210 4648 39
24.875 1421 642 3186 4712 39
25 1405 620 3154 4782 39
25.125 1386 593 3137 4844 40
25.25 1361 577 3112 4910 40
25.375 1328 578 3089 4965 40
25.5 1305 569 3056 5030 40
25.625 1284 540 3056 5079 41
25.75 1269 519 3010 5161 41
25.875 1257 508 2974 5220 41
26 1233 501 2950 5273 43
26.125 1215 480 2925 5336 44
26.25 1200 466 2898 5392 44
26.375 1178 459 2853 5466 44
26.5 1159 458 2808 5529 46
26.625 1143 444 2772 5595 46
26.75 1129 423 2742 5659 47
26.875 1110 414 2715 5714 47
27 1095 406 2673 5778 48
27.125 1078 395 2642 5837 48
27.25 1062 380 2611 5899 48
27.375 1049 370 2584 5948 49
27.5 1039 352 2570 5990 49
27.625 1020 349 2534 6048 49
27.75 1006 347 2485 6113 49
27.875 999 334 2463 6155 49
28 988 318 2428 6217 49
28.125 977 308 2410 6256 49
28.25 968 295 2387 6300 50
28.375 957 280 2365 6348 50
28.5 945 278 2340 6387 50
28.625 938 275 2301 6435 51
28.75 927 272 2257 6492 52
28.875 920 260 2220 6548 52
29 913 249 2198 6588 52
29.125 902 250 2163 6633 52
29.25 895 243 2136 6674 52
29.375 887 231 2117 6713 52
29.5 881 223 2099 6745 52
29.625 877 219 2068 6783 53
29.75 868 212 2039 6826 55
29.875 859 209 2007 6870 55
30 859 201 1970 6915 55
30.125 849 201 1933 6961 56
30.25 841 193 1912 6998 56
30.375 832 195 1879 7038 56
30.5 827 189 1854 7073 57
30.625 821 186 1826 7109 58
30.75 814 181 1804 7143 58
30.875 813 176 1765 7187 59
31 809 167 1732 7233 59
31.125 803 162 1709 7266 60
31.25 803 152 1677 7308 60
31.375 798 149 1667 7326 60
31.5 792 148 1641 7359 60
31.625 787 142 1616 7395 60
31.75 782 136 1594 7428 60
31.875 779 130 1569 7461 61
32 774 122 1538 7505 61
32.125 772 119 1515 7531 63
32.25 770 112 1489 7566 63
32.375 766 110 1470 7591 63
32.5 763 107 1441 7625 64
32.625 757 105 1416 7658 64
32.75 753 103 1399 7681 64
32.875 752 98 1378 7707 65
33 748 95 1362 7730 65
33.125 741 97 1344 7753 65
33.25 739 89 1324 7783 65
33.375 737 88 1306 7804 65
33.5 733 85 1275 7841 66
33.625 730 83 1253 7868 66
33.75 726 79 1243 7886 66
33.875 725 73 1221 7915 66
34 721 73 1197 7943 66
34.125 721 68 1175 7970 66
34.25 720 62 1163 7989 66
34.375 719 59 1146 8010 66
34.5 719 55 1124 8036 66
34.625 718 52 1107 8057 66
34.75 716 53 1076 8089 66
34.875 714 53 1062 8105 66
35 713 53 1044 8124 66
35.125 711 51 1021 8150 67
35.25 710 50 1009 8163 68
35.375 704 50 994 8184 68
35.5 700 51 984 8197 68
35.625 698 52 963 8219 68
35.75 698 47 946 8240 69
35.875 695 44 927 8264 70
36 694 41 910 8284 71
36.125 693 38 894 8304 71
36.25 693 33 876 8327 71
36.375 691 33 861 8344 71
36.5 691 33 849 8355 72
36.625 689 34 833 8372 72
36.75 688 34 817 8389 72
36.875 688 33 801 8406 72
37 687 33 781 8426 73
37.125 687 29 764 8446 74
37.25 687 28 743 8468 74
37.375 687 25 734 8480 74
37.5 687 24 719 8495 75
37.625 686 23 707 8509 75
37.75 685 24 693 8523 75
37.875 683 25 677 8540 75
38 683 23 660 8559 75
38.125 682 24 651 8568 75
38.25 681 23 640 8580 76
38.375 680 23 628 8593 76
38.5 680 23 620 8601 76
38.625 678 24 605 8616 77
38.75 678 22 599 8624 77
38.875 678 20 587 8638 77
39 678 20 577 8647 78
39.125 677 21 560 8664 78
39.25 677 18 546 8681 78
39.375 677 17 540 8688 78
39.5 676 18 528 8700 78
39.625 676 13 513 8720 78
39.75 676 13 500 8733 78
39.875 676 12 496 8738 78
40 675 12 483 8752 78
40.125 674 11 475 8762 78
40.25 674 11 468 8769 78
40.375 674 11 459 8778 78
40.5 673 12 447 8790 78
40.625 673 12 437 8800 78
40.75 672 13 431 8805 79
40.875 672 12 429 8808 79
41 670 11 420 8820 79
41.125 670 10 414 8827 79
41.25 668 11 408 8834 79
41.375 668 10 402 8841 79
41.5 668 9 396 8847 80
41.625 668 8 391 8852 81
41.75 667 8 386 8858 81
41.875 666 9 378 8865 82
42 666 9 369 8874 82
42.125 666 7 367 8878 82
42.25 665 8 363 8882 82
42.375 665 8 352 8892 83
42.5 665 8 345 8899 83
42.625 664 8 338 8907 83
42.75 664 8 336 8909 83
42.875 664 8 329 8916 83
43 663 8 321 8925 83
43.125 663 7 315 8932 83
43.25 663 7 308 8939 83
43.375 663 7 304 8943 83
43.5 662 8 295 8952 83
43.625 662 7 291 8957 83
43.75 661 7 285 8964 83
43.875 661 7 281 8968 83
44 661 7 276 8973 83
44.125 661 7 271 8978 83
44.25 661 7 265 8984 83
44.375 661 6 259 8991 83
44.5 661 5 251 9000 83
44.625 661 5 249 9002 83
44.75 661 5 246 9005 83
44.875 661 5 240 9011 83
45 661 4 239 9013 83
45.125 661 3 235 9018 83
45.25 661 3 233 9020 83
45.375 661 3 226 9027 83
45.5 661 3 219 9034 83
45.625 661 3 216 9037 83
45.75 661 3 209 9044 83
45.875 661 3 200 9053 83
46 660 4 198 9055 83
46.125 660 3 197 9057 83
46.25 660 3 195 9059 83
46.375 660 3 190 9064 83
46.5 660 3 185 9069 83
46.625 660 3 183 9071 83
46.75 660 3 181 9073 83
46.875 660 3 175 9079 83
47 660 3 172 9082 83
47.125 660 3 165 9089 83
47.25 660 2 163 9092 83
47.375 659 3 159 9096 83
47.5 659 3 155 9100 83
47.625 659 3 152 9103 83
47.75 659 3 149 9106 83
47.875 659 2 144 9112 83
48 659 2 140 9116 83
48.125 659 2 137 9119 83
48.25 659 2 131 9124 84
48.375 659 1 131 9125 84
48.5 659 1 129 9127 84
48.625 659 0 126 9131 84
48.75 659 0 125 9132 84
48.875 659 0 122 9135 84
49 659 0 122 9135 84
49.125 659 0 120 9137 84
49.25 659 0 118 9139 84
49.375 659 0 117 9140 84
49.5 659 0 113 9144 84
49.625 658 1 108 9148 85
49.75 658 1 107 9149 85
49.875 658 1 104 9152 85
50 658 1 104 9152 85
50.125 657 2 103 9153 85
50.25 657 2 103 9153 85
50.375 657 1 104 9153 85
50.5 657 1 102 9155 85
50.625 657 1 100 9157 85
50.75 657 1 96 9161 85
50.875 657 1 93 9163 86
51 657 1 91 9165 86
51.125 657 1 91 9165 86
51.25 657 1 90 9166 86
51.375 657 1 89 9167 86
51.5 657 1 87 9169 86
51.625 657 1 84 9172 86
51.75 657 0 82 9175 86
51.875 657 0 80 9177 86
52 657 0 80 9177 86
52.125 657 0 78 9179 86
52.25 657 0 78 9179 86
52.375 657 0 77 9180 86
52.5 657 0 76 9181 86
52.625 657 0 76 9181 86
52.75 657 0 75 9182 86
52.875 657 0 72 9184 87
53 657 0 72 9184 87
53.125 657 0 71 9185 87
53.25 657 0 69 9187 87
53.375 657 0 68 9188 87
53.5 657 0 67 9189 87
53.625 657 0 66 9189 88
53.75 657 0 64 9191 88
53.875 657 0 63 9192 88
54 657 0 61 9194 88
54.125 657 0 58 9197 88
54.25 657 0 58 9197 88
54.375 657 0 58 9197 88
54.5 657 0 58 9197 88
54.625 657 0 55 9200 88
54.75 657 0 55 9200 88
54.875 657 0 55 9200 88
55 657 0 55 9200 88
55.125 657 0 54 9201 88
55.25 657 0 54 9201 88
55.375 657 0 52 9203 88
55.5 657 0 51 9204 88
55.625 657 0 50 9205 88
55.75 657 0 49 9206 88
55.875 657 0 48 9207 88
56 657 0 48 9207 88
56.125 657 0 47 9208 88
56.25 657 0 44 9211 88
56.375 657 0 44 9211 88
56.5 657 0 43 9212 88
56.625 657 0 43 9212 88
56.75 657 0 42 9213 88
56.875 657 0 41 9214 88
57 657 0 41 9214 88
57.125 657 0 40 9215 88
57.25 657 0 38 9217 88
57.375 657 0 38 9217 88
57.5 657 0 37 9218 88
57.625 657 0 37 9218 88
57.75 657 0 37 9218 88
57.875 657 0 37 9218 88
58 657 0 37 9218 88
58.125 657 0 37 9218 88
58.25 657 0 36 9219 88
58.375 657 0 36 9219 88
58.5 657 0 34 9221 88
58.625 657 0 33 9222 88
58.75 657 0 33 9222 88
58.875 657 0 33 9222 88
59 657 0 32 9223 88
59.125 656 1 30 9225 88
59.25 656 1 28 9227 88
59.375 656 1 28 9227 88
59.5 656 1 28 9227 88
59.625 656 1 25 9230 88
59.75 656 1 24 9231 88
59.875 656 1 24 9231 88
60 656 1 23 9232 88
60.125 656 1 23 9232 88
60.25 656 1 22 9233 88
60.375 656 1 22 9233 88
60.5 656 1 22 9233 88
60.625 656 1 22 9233 88
60.75 656 1 22 9233 88
60.875 656 0 22 9234 88
61 656 0 21 9235 88
61.125 656 0 21 9235 88
61.25 656 0 21 9235 88
61.375 656 0 20 9236 88
61.5 656 0 19 9237 88
61.625 656 0 18 9238 88
61.75 656 0 18 9238 88
61.875 656 0 16 9240 88
62 656 0 15 9241 88
62.125 656 0 15 9241 88
62.25 656 0 13 9243 88
62.375 656 0 13 9243 88
62.5 656 0 13 9243 88
62.625 656 0 12 9244 88
62.75 656 0 11 9245 88
62.875 656 0 10 9246 88
63 656 0 10 9246 88
63.125 656 0 10 9246 88
63.25 656 0 9 9247 88
63.375 656 0 8 9248 88
63.5 656 0 7 9249 88
63.625 656 0 6 9250 88
63.75 656 0 6 9250 88
63.875 656 0 6 9250 88
64 656 0 6 9250 88
64.125 656 0 6 9250 88
64.25 656 0 6 9250 88
64.375 656 0 6 9250 88
64.5 656 0 6 9250 88
64.625 656 0 6 9250 88
64.75 656 0 6 9250 88
64.875 656 0 6 9250 88
65 656 0 6 9250 88
65.125 656 0 6 9250 88
65.25 656 0 6 9250 88
65.375 656 0 6 9250 88
65.5 656 0 6 9250 88
65.625 656 0 6 9250 88
65.75 656 0 6 9250 88
65.875 656 0 6 9250 88
66 656 0 6 9250 88
66.125 656 0 5 9251 88
66.25 656 0 5 9251 88
66.375 656 0 5 9251 88
66.5 656 0 5 9251 88
66.625 656 0 5 9251 88
66.75 656 0 5 9251 88
66.875 656 0 5 9251 88
67 656 0 5 9251 88
67.125 656 0 5 9251 88
67.25 656 0 5 9251 88
67.375 656 0 5 9251 88
67.5 656 0 5 9251 88
67.625 656 0 5 9251 88
67.75 656 0 5 9251 88
67.875 656 0 4 9252 88
68 656 0 4 9252 88
68.125 656 0 4 9252 88
68.25 656 0 4 9252 88
68.375 656 0 4 9252 88
68.5 656 0 4 9252 88
68.625 656 0 4 9252 88
68.75 656 0 4 9252 88
68.875 656 0 4 9252 88
69 656 0 4 9252 88
69.125 656 0 4 9252 88
69.25 656 0 4 9252 88
69.375 656 0 4 9252 88
69.5 656 0 4 9252 88
69.625 656 0 4 9252 88
69.75 656 0 4 9252 88
69.875 656 0 4 9252 88
70 656 0 4 9252 88
70.125 656 0 4 9252 88
70.25 656 0 4 9252 88
70.375 656 0 4 9252 88
70.5 656 0 4 9252 88
70.625 656 0 4 9252 88
70.75 656 0 4 9252 88
70.875 656 0 4 9252 88
71 656 0 4 9252 88
71.125 656 0 4 9252 88
71.25 656 0 4 9252 88
71.375 656 0 4 9252 88
71.5 656 0 4 9252 88
71.625 656 0 4 9252 88
71.75 656 0 4 9252 88
71.875 656 0 4 9252 88
72 656 0 3 9253 88
72.125 656 0 3 9253 88
72.25 656 0 3 9253 88
72.375 656 0 3 9253 88
72.5 656 0 3 9253 88
72.625 656 0 3 9253 88
72.75 656 0 3 9253 88
72.875 656 0 3 9253 88
73 656 0 3 9253 88
73.125 656 0 2 9254 88
73.25 656 0 2 9254 88
73.375 656 0 2 9254 88
73.5 656 0 2 9254 88
73.625 656 0 2 9254 88
73.75 656 0 2 9254 88
73.875 656 0 2 9254 88
74 656 0 2 9254 88
74.125 656 0 2 9254 88
74.25 656 0 2 9254 88
74.375 656 0 2 9254 88
74.5 656 0 2 9254 88
74.625 656 0 2 9254 88
74.75 656 0 2 9254 88
74.875 656 0 2 9254 88
75 656 0 2 9254 88
75.125 656 0 2 9254 88
75.25 656 0 1 9255 88
75.375 656 0 1 9255 88
75.5 656 0 1 9255 88
75.625 656 0 1 9255 88
75.75 656 0 1 9255 88
75.875 656 0 1 9255 88
76 656 0 1 9255 88
76.125 656 0 1 9255 88
76.25 656 0 1 9255 88
76.375 656 0 1 9255 88
76.5 656 0 0 9256 88
