t S E I R D
22.875 2442 1230 3418 2882 28
23 2378 1211 3434 2949 28
23.125 2322 1199 3435 3016 28
23.25 2261 1188 3433 3089 29
23.375 2219 1157 3426 3169 29
23.5 2158 1134 3449 3227 32
23.625 2103 1126 3446 3292 33
23.75 2057 1101 3460 3347 35
23.875 2006 1088 3470 3401 35
24 1966 1060 3467 3471 36
24.125 1927 1039 3463 3535 36
24.25 1883 1030 3442 3607 38
24.375 1845 1008 3442 3665 40
24.5 1807 971 3462 3720 40
24.625 1768 958 3454 3779 41
24.75 1739 940 3437 3843 41
24.875 1708 920 3434 3897 41
25 1686 882 3412 3978 42
25.125 1653 858 3404 4043 42
25.25 1618 845 3385 4107 45
25.375 1594 811 3388 4162 45
25.5 1553 816 3361 4225 45
25.625 1521 801 3338 4293 47
25.75 1491 783 3324 4355 47
25.875 1464 761 3291 4436 48
26 1433 741 3266 4512 48
26.125 1409 713 3228 4601 49
26.25 1387 684 3200 4679 50
26.375 1370 654 3160 4766 50
26.5 1343 644 3121 4841 51
26.625 1311 648 3084 4905 52
26.75 1293 631 3050 4973 53
26.875 1276 621 3013 5036 54
27 1261 602 2995 5088 54
27.125 1245 583 2969 5148 55
27.25 1226 571 2930 5218 55
27.375 1207 552 2903 5282 56
27.5 1193 532 2884 5335 56
27.625 1173 522 2856 5391 58
27.75 1151 512 2832 5447 58
27.875 1139 488 2818 5497 58
28 1116 481 2788 5556 59
28.125 1098 468 2764 5609 61
28.25 1083 461 2730 5665 61
28.375 1070 444 2708 5715 63
28.5 1059 427 2685 5766 63
28.625 1043 414 2664 5815 64
28.75 1032 400 2634 5870 64
28.875 1019 375 2623 5919 64
29 1001 368 2596 5971 64
29.125 990 355 2575 6016 64
29.25 982 334 2545 6073 66
29.375 973 326 2509 6125 67
29.5 959 323 2478 6173 67
29.625 945 320 2447 6221 67
29.75 931 312 2417 6272 68
29.875 921 304 2389 6317 69
30 916 290 2355 6370 69
30.125 907 284 2336 6404 69
30.25 893 284 2312 6441 70
30.375 881 281 2269 6499 70
30.5 870 273 2242 6545 70
30.625 861 264 2203 6600 72
30.75 854 255 2180 6639 72
30.875 845 250 2139 6694 72
31 841 241 2101 6744 73
31.125 830 233 2072 6792 73
31.25 826 220 2044 6835 75
31.375 817 213 2013 6882 75
31.5 811 208 1989 6917 75
31.625 804 208 1948 6965 75
31.75 799 198 1926 7000 77
31.875 794 192 1889 7047 78
32 786 191 1857 7088 78
32.125 783 181 1833 7125 78
32.25 778 176 1809 7159 78
32.375 774 170 1771 7207 78
32.5 769 164 1731 7257 79
32.625 760 162 1699 7300 79
32.75 756 153 1678 7334 79
32.875 755 141 1649 7376 79
33 746 141 1614 7420 79
33.125 743 135 1580 7461 81
33.25 740 133 1558 7488 81
33.375 737 128 1532 7522 81
33.5 728 132 1506 7553 81
33.625 723 127 1482 7587 81
33.75 718 124 1464 7613 81
33.875 716 119 1441 7642 82
34 714 115 1414 7674 83
34.125 709 117 1388 7703 83
34.25 703 119 1362 7733 83
34.375 698 116 1347 7756 83
34.5 696 112 1326 7782 84
34.625 695 104 1308 7808 85
34.75 689 104 1289 7833 85
34.875 683 106 1273 7853 85
35 682 101 1250 7882 85
35.125 678 100 1224 7913 85
35.25 674 99 1202 7940 85
35.375 671 96 1187 7961 85
35.5 668 93 1172 7982 85
35.625 668 87 1152 8008 85
35.75 665 80 1138 8032 85
35.875 665 78 1120 8052 85
36 662 76 1102 8075 85
36.125 660 75 1076 8104 85
36.25 658 70 1061 8126 85
36.375 656 68 1045 8146 85
36.5 656 62 1030 8166 86
36.625 652 65 1015 8182 86
36.75 652 62 999 8201 86
36.875 648 63 987 8216 86
37 645 61 977 8231 86
37.125 644 57 962 8251 86
37.25 644 54 946 8269 87
37.375 642 52 926 8293 87
37.5 639 50 912 8312 87
37.625 637 45 908 8323 87
37.75 635 46 891 8340 88
37.875 631 46 873 8362 88
38 631 43 857 8381 88
38.125 629 43 848 8392 88
38.25 629 43 823 8417 88
38.375 629 40 813 8430 88
38.5 628 39 797 8447 89
38.625 626 37 784 8464 89
38.75 625 37 771 8478 89
38.875 624 36 765 8486 89
39 624 34 753 8499 90
39.125 624 32 735 8519 90
39.25 622 29 721 8538 90
39.375 619 30 711 8550 90
39.5 618 30 701 8561 90
39.625 616 29 692 8573 90
39.75 616 26 679 8589 90
39.875 613 28 662 8607 90
40 613 28 649 8620 90
40.125 613 28 639 8630 90
40.25 612 29 626 8643 90
40.375 608 31 617 8654 90
40.5 608 28 607 8665 92
40.625 608 27 591 8681 93
40.75 608 26 584 8689 93
40.875 608 25 580 8694 93
41 608 24 571 8704 93
41.125 607 21 559 8719 94
41.25 607 21 551 8727 94
41.375 607 21 535 8743 94
41.5 604 24 522 8756 94
41.625 604 24 516 8762 94
41.75 604 23 501 8778 94
41.875 604 22 489 8791 94
42 604 21 476 8804 95
42.125 603 20 470 8812 95
42.25 603 20 460 8821 96
42.375 603 17 446 8838 96
42.5 603 17 440 8844 96
42.625 603 16 434 8851 96
42.75 602 16 428 8858 96
42.875 602 14 424 8864 96
43 601 15 416 8872 96
43.125 601 14 407 8882 96
43.25 601 14 398 8891 96
43.375 601 12 396 8895 96
43.5 601 11 390 8902 96
43.625 601 9 388 8906 96
43.75 601 8 380 8915 96
43.875 601 8 374 8921 96
44 600 7 369 8928 96
44.125 600 6 363 8935 96
44.25 599 7 357 8941 96
44.375 599 6 355 8944 96
44.5 599 6 346 8953 96
44.625 599 6 338 8961 96
44.75 599 4 334 8967 96
44.875 599 4 330 8971 96
45 599 3 321 8981 96
45.125 599 3 315 8987 96
45.25 599 3 306 8996 96
45.375 599 3 300 9002 96
45.5 599 3 291 9011 96
45.625 599 2 285 9018 96
45.75 599 2 278 9025 96
45.875 599 2 274 9029 96
46 599 2 273 9030 96
46.125 599 2 269 9034 96
46.25 599 2 267 9036 96
46.375 599 2 263 9040 96
46.5 599 2 251 9052 96
46.625 599 1 248 9056 96
46.75 599 1 244 9060 96
46.875 599 1 234 9070 96
47 599 1 228 9076 96
47.125 599 1 226 9078 96
47.25 599 1 222 9082 96
47.375 599 0 218 9087 96
47.5 599 0 216 9089 96
47.625 598 1 214 9091 96
47.75 598 1 205 9100 96
47.875 598 1 203 9102 96
48 598 1 199 9106 96
48.125 598 1 196 9109 96
48.25 598 1 190 9115 96
48.375 598 0 186 9120 96
48.5 598 0 184 9122 96
48.625 598 0 179 9127 96
48.75 598 0 177 9129 96
48.875 598 0 174 9132 96
49 598 0 171 9135 96
49.125 597 1 167 9139 96
49.25 597 1 159 9147 96
49.375 597 0 155 9152 96
49.5 597 0 149 9157 97
49.625 597 0 145 9161 97
49.75 597 0 142 9164 97
49.875 597 0 140 9166 97
50 597 0 139 9167 97
50.125 597 0 135 9171 97
50.25 597 0 130 9176 97
50.375 597 0 127 9179 97
50.5 597 0 124 9182 97
50.625 597 0 123 9183 97
50.75 597 0 119 9187 97
50.875 597 0 115 9190 98
51 597 0 112 9193 98
51.125 597 0 109 9196 98
51.25 597 0 106 9199 98
51.375 597 0 103 9202 98
51.5 597 0 102 9203 98
51.625 597 0 101 9204 98
51.75 597 0 99 9206 98
51.875 597 0 96 9209 98
52 597 0 92 9213 98
52.125 597 0 91 9214 98
52.25 597 0 89 9216 98
52.375 597 0 88 9217 98
52.5 597 0 84 9221 98
52.625 597 0 83 9222 98
52.75 597 0 83 9222 98
52.875 597 0 82 9223 98
53 597 0 80 9225 98
53.125 597 0 79 9226 98
53.25 597 0 79 9226 98
53.375 597 0 78 9227 98
53.5 597 0 75 9230 98
53.625 597 0 75 9230 98
53.75 597 0 69 9236 98
53.875 597 0 69 9236 98
54 597 0 68 9237 98
54.125 597 0 67 9238 98
54.25 597 0 66 9239 98
54.375 597 0 65 9240 98
54.5 597 0 63 9242 98
54.625 597 0 62 9243 98
54.75 597 0 61 9244 98
54.875 597 0 60 9245 98
55 597 0 60 9245 98
55.125 597 0 57 9248 98
55.25 597 0 57 9248 98
55.375 597 0 57 9248 98
55.5 597 0 57 9248 98
55.625 597 0 56 9249 98
55.75 596 1 56 9249 98
55.875 596 0 56 9250 98
56 596 0 55 9251 98
56.125 596 0 53 9253 98
56.25 596 0 52 9254 98
56.375 596 0 50 9256 98
56.5 596 0 50 9256 98
56.625 596 0 50 9256 98
56.75 596 0 49 9257 98
56.875 596 0 49 9257 98
57 596 0 49 9257 98
57.125 596 0 48 9258 98
57.25 596 0 48 9258 98
57.375 596 0 46 9260 98
57.5 596 0 46 9260 98
57.625 596 0 45 9261 98
57.75 596 0 44 9262 98
57.875 596 0 44 9262 98
58 596 0 44 9262 98
58.125 596 0 43 9263 98
58.25 596 0 42 9264 98
58.375 596 0 42 9264 98
58.5 596 0 42 9264 98
58.625 596 0 41 9265 98
58.75 596 0 41 9265 98
58.875 596 0 40 9266 98
59 596 0 40 9266 98
59.125 596 0 38 9268 98
59.25 596 0 38 9268 98
59.375 596 0 38 9268 98
59.5 596 0 38 9268 98
59.625 596 0 36 9270 98
59.75 596 0 36 9270 98
59.875 596 0 36 9270 98
60 596 0 34 9272 98
60.125 596 0 33 9273 98
60.25 596 0 31 9275 98
60.375 596 0 31 9275 98
60.5 596 0 31 9275 98
60.625 596 0 31 9275 98
60.75 596 0 30 9276 98
60.875 596 0 30 9276 98
61 596 0 30 9276 98
61.125 596 0 30 9276 98
61.25 596 0 29 9277 98
61.375 596 0 29 9277 98
61.5 596 0 29 9277 98
61.625 596 0 29 9277 98
61.75 596 0 24 9282 98
61.875 596 0 23 9283 98
62 596 0 23 9283 98
62.125 596 0 21 9285 98
62.25 596 0 21 9285 98
62.375 596 0 21 9285 98
62.5 596 0 21 9285 98
62.625 596 0 20 9286 98
62.75 596 0 19 9287 98
62.875 596 0 18 9288 98
63 596 0 18 9288 98
63.125 596 0 18 9288 98
63.25 596 0 18 9288 98
63.375 596 0 18 9288 98
63.5 596 0 17 9289 98
63.625 596 0 17 9289 98
63.75 596 0 17 9289 98
63.875 596 0 17 9289 98
64 596 0 17 9289 98
64.125 596 0 15 9291 98
64.25 596 0 15 9291 98
64.375 596 0 14 9292 98
64.5 596 0 13 9293 98
64.625 596 0 13 9293 98
64.75 596 0 13 9293 98
64.875 596 0 11 9295 98
65 596 0 11 9295 98
65.125 596 0 11 9295 98
65.25 596 0 11 9295 98
65.375 596 0 11 9295 98
65.5 596 0 10 9296 98
65.625 596 0 10 9296 98
65.75 596 0 7 9299 98
65.875 596 0 7 9299 98
66 596 0 7 9299 98
66.125 596 0 7 9299 98
66.25 596 0 7 9299 98
66.375 596 0 7 9299 98
66.5 596 0 7 9299 98
66.625 596 0 7 9299 98
66.75 596 0 7 9299 98
66.875 596 0 7 9299 98
67 596 0 7 9299 98
67.125 596 0 7 9299 98
67.25 596 0 7 9299 98
67.375 596 0 7 9299 98
67.5 596 0 7 9299 98
67.625 596 0 7 9299 98
67.75 596 0 7 9299 98
67.875 596 0 7 9299 98
68 596 0 7 9299 98
68.125 596 0 7 9299 98
68.25 596 0 7 9299 98
68.375 596 0 7 9299 98
68.5 596 0 7 9299 98
68.625 596 0 7 9299 98
68.75 596 0 6 9300 98
68.875 596 0 6 9300 98
69 596 0 5 9301 98
69.125 596 0 5 9301 98
69.25 596 0 5 9301 98
69.375 596 0 5 9301 98
69.5 596 0 5 9301 98
69.625 596 0 5 9301 98
69.75 596 0 5 9301 98
69.875 596 0 5 9301 98
70 596 0 5 9301 98
70.125 596 0 4 9302 98
70.25 596 0 4 9302 98
70.375 596 0 4 9302 98
70.5 596 0 4 9302 98
70.625 596 0 4 9302 98
70.75 596 0 4 9302 98
70.875 596 0 3 9303 98
71 596 0 3 9303 98
71.125 596 0 3 9303 98
71.25 596 0 3 9303 98
71.375 596 0 3 9303 98
71.5 596 0 3 9303 98
71.625 596 0 3 9303 98
71.75 596 0 3 9303 98
71.875 596 0 3 9303 98
72 596 0 3 9303 98
72.125 596 0 3 9303 98
72.25 596 0 3 9303 98
72.375 596 0 3 9303 98
72.5 596 0 3 9303 98
72.625 596 0 3 9303 98
72.75 596 0 3 9303 98
72.875 596 0 2 9304 98
73 596 0 2 9304 98
73.125 596 0 2 9304 98
73.25 596 0 2 9304 98
73.375 596 0 2 9304 98
73.5 596 0 2 9304 98
73.625 596 0 2 9304 98
73.75 596 0 2 9304 98
73.875 596 0 2 9304 98
74 596 0 2 9304 98
74.125 596 0 2 9304 98
74.25 596 0 2 9304 98
74.375 596 0 1 9305 98
74.5 596 0 1 9305 98
74.625 596 0 1 9305 98
74.75 596 0 1 9305 98
74.875 596 0 1 9305 98
75 596 0 1 9305 98
75.125 596 0 1 9305 98
75.25 596 0 1 9305 98
75.375 596 0 1 9305 98
75.5 596 0 1 9305 98
75.625 596 0 1 9305 98
75.75 596 0 1 9305 98
75.875 596 0 1 9305 98
76 596 0 1 9305 98
76.125 596 0 1 9305 98
76.25 596 0 1 9305 98
76.375 596 0 1 9305 98
76.5 596 0 1 9305 98
76.625 596 0 1 9305 98
76.75 596 0 1 9305 98
76.875 596 0 1 9305 98
77 596 0 1 9305 98
77.125 596 0 1 9305 98
77.25 596 0 1 9305 98
77.375 596 0 0 9306 98
