t S E I R D
8.625 9047 522 347 83 1
8.75 8977 559 371 92 1
8.875 8900 603 396 100 1
9 8819 650 422 108 1
9.125 8749 692 439 119 1
9.25 8664 741 466 128 1
9.375 8589 769 507 134 1
9.5 8505 806 547 140 2
9.625 8408 859 581 150 2
9.75 8316 911 605 166 2
9.875 8226 933 663 176 2
10 8128 968 715 186 3
10.125 8006 1027 771 193 3
10.25 7897 1077 810 213 3
10.375 7770 1142 865 220 3
10.5 7642 1216 900 239 3
10.625 7533 1254 955 255 3
10.75 7433 1274 1015 275 3
10.875 7317 1313 1073 294 3
11 7190 1347 1148 312 3
11.125 7071 1382 1210 334 3
11.25 6933 1439 1260 364 4
11.375 6805 1466 1334 391 4
11.5 6676 1500 1401 419 4
11.625 6536 1554 1466 440 4
11.75 6406 1561 1562 467 4
11.875 6266 1597 1630 503 4
12 6134 1621 1705 536 4
12.125 6009 1650 1773 564 4
12.25 5894 1648 1850 603 5
12.375 5754 1684 1923 634 5
12.5 5628 1696 1986 685 5
12.625 5494 1720 2055 726 5
12.75 5375 1739 2115 766 5
12.875 5255 1738 2183 817 7
13 5140 1754 2253 845 8
13.125 5016 1769 2314 893 8
13.25 4908 1768 2377 938 9
13.375 4783 1788 2440 980 9
13.5 4665 1805 2482 1039 9
13.625 4542 1825 2545 1079 9
13.75 4445 1801 2601 1144 9
13.875 4323 1782 2700 1186 9
14 4227 1783 2746 1233 11
14.125 4123 1770 2797 1299 11
14.25 4025 1754 2855 1354 12
14.375 3937 1728 2905 1417 13
14.5 3837 1734 2930 1485 14
14.625 3746 1720 2965 1554 15
14.75 3656 1715 2997 1616 16
14.875 3549 1720 3036 1679 16
15 3467 1675 3105 1735 18
15.125 3359 1670 3145 1807 19
15.25 3247 1671 3197 1864 21
15.375 3161 1646 3238 1933 22
15.5 3086 1635 3243 2014 22
15.625 3012 1614 3264 2088 22
15.75 2950 1552 3325 2151 22
15.875 2875 1530 3351 2221 23
16 2793 1511 3385 2287 24
16.125 2715 1502 3395 2364 24
16.25 2650 1479 3410 2433 28
16.375 2579 1440 3457 2496 28
16.5 2507 1415 3487 2563 28
16.625 2424 1410 3495 2641 30
16.75 2364 1374 3528 2704 30
16.875 2314 1322 3543 2789 32
17 2254 1293 3550 2871 32
17.125 2203 1265 3559 2941 32
17.25 2157 1242 3548 3021 32
17.375 2109 1226 3545 3088 32
17.5 2056 1204 3529 3178 33
17.625 2008 1179 3507 3272 34
17.75 1959 1145 3498 3362 36
17.875 1921 1119 3483 3441 36
18 1876 1086 3504 3497 37
18.125 1826 1067 3488 3582 37
18.25 1786 1032 3498 3647 37
18.375 1737 1015 3497 3713 38
18.5 1704 983 3491 3783 39
18.625 1668 962 3470 3860 40
18.75 1637 941 3435 3945 42
18.875 1595 932 3423 4007 43
19 1556 917 3405 4079 43
19.125 1523 901 3384 4148 44
19.25 1483 891 3363 4218 45
19.375 1444 873 3349 4289 45
19.5 1405 858 3341 4351 45
19.625 1372 833 3333 4415 47
19.75 1341 806 3317 4489 47
19.875 1315 788 3295 4554 48
20 1286 764 3268 4632 50
20.125 1266 747 3233 4703 51
20.25 1244 732 3193 4780 51
20.375 1219 704 3185 4839 53
20.5 1195 686 3155 4911 53
20.625 1177 660 3130 4980 53
20.75 1161 640 3107 5038 54
20.875 1141 621 3090 5093 55
21 1120 609 3058 5158 55
21.125 1104 590 3028 5220 58
21.25 1085 578 2990 5289 58
21.375 1067 562 2963 5350 58
21.5 1046 532 2945 5419 58
21.625 1032 513 2913 5483 59
21.75 1022 486 2892 5541 59
21.875 1004 468 2875 5593 60
22 993 448 2846 5653 60
22.125 983 433 2803 5720 61
22.25 972 416 2784 5766 62
22.375 947 409 2752 5828 64
22.5 932 398 2719 5887 64
22.625 920 389 2691 5936 64
22.75 911 373 2660 5991 65
22.875 900 359 2646 6030 65
23 886 351 2615 6083 65
23.125 879 330 2589 6136 66
23.25 870 321 2554 6188 67
23.375 861 306 2534 6231 68
23.5 854 292 2510 6276 68
23.625 846 279 2477 6330 68
23.75 826 285 2440 6381 68
23.875 809 284 2404 6434 69
24 799 270 2372 6490 69
24.125 795 256 2346 6534 69
24.25 784 252 2308 6587 69
24.375 777 246 2276 6631 70
24.5 772 237 2226 6695 70
24.625 763 235 2205 6726 71
24.75 758 219 2180 6771 72
24.875 752 221 2138 6817 72
25 747 214 2114 6853 72
25.125 739 204 2083 6902 72
25.25 734 191 2057 6946 72
25.375 728 191 2021 6988 72
25.5 719 185 1992 7032 72
25.625 710 188 1952 7078 72
25.75 704 181 1922 7121 72
25.875 699 175 1896 7157 73
26 693 173 1862 7198 74
26.125 691 164 1838 7233 74
26.25 688 157 1813 7268 74
26.375 685 149 1784 7308 74
26.5 681 147 1748 7350 74
26.625 678 145 1708 7395 74
26.75 672 145 1677 7432 74
26.875 668 138 1656 7463 75
27 664 133 1625 7503 75
27.125 657 137 1599 7532 75
27.25 653 134 1570 7568 75
27.375 647 130 1536 7612 75
27.5 638 132 1501 7654 75
27.625 635 120 1494 7676 75
27.75 634 115 1476 7700 75
27.875 630 110 1449 7736 75
28 626 106 1430 7762 76
28.125 621 101 1408 7793 77
28.25 617 98 1384 7824 77
28.375 614 97 1363 7849 77
28.5 611 91 1343 7876 79
28.625 609 87 1315 7910 79
28.75 605 87 1284 7945 79
28.875 604 82 1264 7971 79
29 602 83 1239 7997 79
29.125 600 80 1221 8019 80
29.25 598 79 1200 8042 81
29.375 597 71 1190 8061 81
29.5 595 65 1169 8090 81
29.625 593 64 1143 8118 82
29.75 591 61 1125 8141 82
29.875 585 65 1097 8171 82
30 584 65 1076 8193 82
30.125 582 65 1056 8214 83
30.25 582 61 1033 8241 83
30.375 580 57 1019 8261 83
30.5 579 55 1003 8279 84
30.625 578 50 983 8305 84
30.75 578 45 970 8323 84
30.875 575 44 947 8349 85
31 574 43 922 8376 85
31.125 573 42 905 8395 85
31.25 570 42 891 8412 85
31.375 569 40 885 8421 85
31.5 564 44 870 8437 85
31.625 562 42 860 8451 85
31.75 561 42 840 8472 85
31.875 558 43 818 8495 86
32 558 39 800 8516 87
32.125 557 40 788 8528 87
32.25 555 39 772 8547 87
32.375 554 39 752 8568 87
32.5 553 36 740 8584 87
32.625 553 32 728 8599 88
32.75 553 32 710 8617 88
32.875 552 31 690 8639 88
33 551 30 673 8658 88
33.125 551 26 663 8672 88
33.25 551 25 652 8684 88
33.375 551 23 637 8701 88
33.5 550 23 620 8719 88
33.625 549 21 608 8734 88
33.75 548 21 598 8745 88
33.875 548 20 589 8755 88
34 548 19 581 8764 88
34.125 547 19 570 8776 88
34.25 547 15 567 8783 88
34.375 547 12 559 8794 88
34.5 545 14 552 8801 88
34.625 545 14 535 8818 88
34.75 544 15 526 8827 88
34.875 544 15 519 8833 89
35 544 14 510 8841 91
35.125 542 15 504 8848 91
35.25 541 15 497 8856 91
35.375 540 15 491 8863 91
35.5 539 14 476 8880 91
35.625 539 14 467 8889 91
35.75 539 14 456 8900 91
35.875 539 12 444 8914 91
36 536 14 432 8927 91
36.125 536 12 428 8933 91
36.25 536 12 422 8939 91
36.375 536 12 410 8951 91
36.5 536 11 406 8956 91
36.625 535 10 400 8964 91
36.75 535 9 391 8974 91
36.875 535 9 378 8986 92
37 535 9 366 8997 93
37.125 534 10 358 9005 93
37.25 534 10 356 9007 93
37.375 534 10 347 9016 93
37.5 534 10 336 9027 93
37.625 534 10 333 9030 93
37.75 534 10 322 9041 93
37.875 534 9 322 9042 93
38 534 9 319 9045 93
38.125 534 8 313 9052 93
38.25 534 8 310 9055 93
38.375 533 8 302 9064 93
38.5 533 8 298 9067 94
38.625 532 8 289 9077 94
38.75 532 7 285 9081 95
38.875 532 6 280 9086 96
39 532 5 277 9090 96
39.125 531 6 276 9091 96
39.25 530 7 275 9092 96
39.375 529 8 268 9099 96
39.5 528 9 265 9102 96
39.625 527 10 259 9108 96
39.75 527 10 254 9112 97
39.875 527 9 246 9121 97
40 526 10 243 9124 97
40.125 526 9 240 9128 97
40.25 526 8 234 9135 97
40.375 526 8 230 9139 97
40.5 526 8 226 9143 97
40.625 526 8 221 9147 98
40.75 526 7 219 9150 98
40.875 526 6 215 9155 98
41 526 6 211 9159 98
41.125 526 5 208 9163 98
41.25 526 4 207 9165 98
41.375 526 4 198 9173 99
41.5 526 4 194 9177 99
41.625 526 4 189 9182 99
41.75 526 4 186 9185 99
41.875 526 4 182 9189 99
42 526 3 179 9193 99
42.125 526 3 178 9194 99
42.25 526 3 175 9197 99
42.375 526 3 168 9203 100
42.5 526 3 166 9205 100
42.625 526 2 164 9208 100
42.75 526 2 160 9212 100
42.875 526 2 157 9215 100
43 526 2 150 9222 100
43.125 526 2 148 9224 100
43.25 526 2 145 9227 100
43.375 526 2 145 9227 100
43.5 525 3 140 9232 100
43.625 525 3 138 9234 100
43.75 525 2 135 9238 100
43.875 525 2 132 9241 100
44 525 2 127 9246 100
44.125 525 2 124 9249 100
44.25 525 2 119 9254 100
44.375 525 2 118 9255 100
44.5 525 2 113 9260 100
44.625 525 2 109 9264 100
44.75 525 2 109 9264 100
44.875 525 2 102 9271 100
45 525 2 101 9272 100
45.125 525 1 99 9275 100
45.25 525 1 97 9277 100
45.375 525 1 93 9281 100
45.5 525 1 90 9284 100
45.625 525 1 84 9290 100
45.75 525 1 83 9291 100
45.875 525 1 82 9292 100
46 525 1 79 9295 100
46.125 525 1 79 9295 100
46.25 525 1 76 9298 100
46.375 525 1 75 9299 100
46.5 525 1 75 9299 100
46.625 525 1 73 9301 100
46.75 525 1 73 9301 100
46.875 525 1 72 9302 100
47 525 1 72 9302 100
47.125 525 1 71 9303 100
47.25 525 1 68 9306 100
47.375 525 1 66 9308 100
47.5 525 0 67 9308 100
47.625 525 0 65 9310 100
47.75 525 0 64 9311 100
47.875 525 0 62 9313 100
48 525 0 61 9314 100
48.125 525 0 61 9314 100
48.25 525 0 60 9315 100
48.375 525 0 58 9317 100
48.5 525 0 57 9318 100
48.625 525 0 57 9318 100
48.75 525 0 56 9319 100
48.875 525 0 54 9321 100
49 525 0 53 9322 100
49.125 525 0 47 9328 100
49.25 525 0 45 9330 100
49.375 525 0 44 9331 100
49.5 525 0 43 9332 100
49.625 525 0 42 9333 100
49.75 525 0 40 9335 100
49.875 525 0 39 9336 100
50 525 0 38 9337 100
50.125 525 0 38 9337 100
50.25 525 0 37 9338 100
50.375 525 0 37 9338 100
50.5 525 0 37 9338 100
50.625 525 0 36 9339 100
50.75 525 0 34 9341 100
50.875 525 0 34 9341 100
51 525 0 32 9343 100
51.125 525 0 32 9343 100
51.25 525 0 31 9344 100
51.375 525 0 30 9345 100
51.5 525 0 30 9345 100
51.625 525 0 30 9345 100
51.75 525 0 29 9346 100
51.875 525 0 29 9346 100
52 525 0 29 9346 100
52.125 525 0 28 9347 100
52.25 525 0 28 9347 100
52.375 525 0 28 9347 100
52.5 525 0 27 9348 100
52.625 525 0 27 9348 100
52.75 525 0 24 9351 100
52.875 525 0 23 9352 100
53 525 0 23 9352 100
53.125 525 0 21 9354 100
53.25 525 0 21 9354 100
53.375 525 0 20 9355 100
53.5 525 0 20 9355 100
53.625 525 0 20 9355 100
53.75 525 0 20 9355 100
53.875 525 0 20 9355 100
54 525 0 20 9355 100
54.125 525 0 19 9356 100
54.25 525 0 18 9357 100
54.375 525 0 18 9357 100
54.5 525 0 18 9357 100
54.625 525 0 16 9359 100
54.75 525 0 16 9359 100
54.875 525 0 16 9359 100
55 525 0 16 9359 100
55.125 525 0 16 9359 100
55.25 525 0 15 9360 100
55.375 525 0 15 9360 100
55.5 525 0 14 9361 100
55.625 525 0 14 9361 100
55.75 525 0 14 9361 100
55.875 525 0 13 9362 100
56 525 0 13 9362 100
56.125 525 0 13 9362 100
56.25 525 0 13 9362 100
56.375 525 0 13 9362 100
56.5 525 0 13 9362 100
56.625 525 0 13 9362 100
56.75 525 0 13 9362 100
56.875 525 0 13 9362 100
57 525 0 12 9363 100
57.125 525 0 12 9363 100
57.25 525 0 11 9364 100
57.375 525 0 11 9364 100
57.5 525 0 10 9365 100
57.625 525 0 10 9365 100
57.75 525 0 10 9365 100
57.875 525 0 10 9365 100
58 525 0 9 9366 100
58.125 525 0 9 9366 100
58.25 525 0 9 9366 100
58.375 525 0 8 9367 100
58.5 525 0 8 9367 100
58.625 525 0 8 9367 100
58.75 525 0 8 9367 100
58.875 525 0 8 9367 100
59 525 0 8 9367 100
59.125 525 0 8 9367 100
59.25 525 0 8 9367 100
59.375 525 0 8 9367 100
59.5 525 0 8 9367 100
59.625 525 0 8 9367 100
59.75 525 0 8 9367 100
59.875 525 0 8 9367 100
60 525 0 8 9367 100
60.125 525 0 8 9367 100
60.25 525 0 8 9367 100
60.375 525 0 8 9367 100
60.5 525 0 7 9368 100
60.625 525 0 7 9368 100
60.75 525 0 7 9368 100
60.875 525 0 7 9368 100
61 525 0 7 9368 100
61.125 525 0 7 9368 100
61.25 525 0 7 9368 100
61.375 525 0 7 9368 100
61.5 525 0 7 9368 100
61.625 525 0 7 9368 100
61.75 525 0 7 9368 100
61.875 525 0 6 9369 100
62 525 0 6 9369 100
62.125 525 0 6 9369 100
62.25 525 0 5 9370 100
62.375 525 0 5 9370 100
62.5 525 0 5 9370 100
62.625 525 0 5 9370 100
62.75 525 0 5 9370 100
62.875 525 0 5 9370 100
63 525 0 5 9370 100
63.125 525 0 5 9370 100
63.25 525 0 5 9370 100
63.375 525 0 5 9370 100
63.5 525 0 5 9370 100
63.625 525 0 5 9370 100
63.75 525 0 5 9370 100
63.875 525 0 5 9370 100
64 525 0 5 9370 100
64.125 525 0 5 9370 100
64.25 525 0 5 9370 100
64.375 525 0 5 9370 100
64.5 525 0 5 9370 100
64.625 525 0 5 9370 100
64.75 525 0 5 9370 100
64.875 525 0 5 9370 100
65 525 0 5 9370 100
65.125 525 0 4 9371 100
65.25 525 0 4 9371 100
65.375 525 0 4 9371 100
65.5 525 0 4 9371 100
65.625 525 0 3 9372 100
65.75 525 0 3 9372 100
65.875 525 0 3 9372 100
66 525 0 3 9372 100
66.125 525 0 3 9372 100
66.25 525 0 3 9372 100
66.375 525 0 3 9372 100
66.5 525 0 3 9372 100
66.625 525 0 2 9373 100
66.75 525 0 2 9373 100
66.875 525 0 2 9373 100
67 525 0 2 9373 100
67.125 525 0 2 9373 100
67.25 525 0 2 9373 100
67.375 525 0 2 9373 100
67.5 525 0 2 9373 100
67.625 525 0 2 9373 100
67.75 525 0 2 9373 100
67.875 525 0 2 9373 100
68 525 0 2 9373 100
68.125 525 0 2 9373 100
68.25 525 0 2 9373 100
68.375 525 0 2 9373 100
68.5 525 0 2 9373 100
68.625 525 0 2 9373 100
68.75 525 0 2 9373 100
68.875 525 0 2 9373 100
69 525 0 2 9373 100
69.125 525 0 2 9373 100
69.25 525 0 2 9373 100
69.375 525 0 2 9373 100
69.5 525 0 2 9373 100
69.625 525 0 2 9373 100
69.75 525 0 2 9373 100
69.875 525 0 2 9373 100
70 525 0 1 9374 100
70.125 525 0 1 9374 100
70.25 525 0 1 9374 100
70.375 525 0 1 9374 100
70.5 525 0 1 9374 100
70.625 525 0 1 9374 100
70.75 525 0 1 9374 100
70.875 525 0 1 9374 100
71 525 0 1 9374 100
71.125 525 0 1 9374 100
71.25 525 0 1 9374 100
71.375 525 0 1 9374 100
71.5 525 0 1 9374 100
71.625 525 0 1 9374 100
71.75 525 0 1 9374 100
71.875 525 0 1 9374 100
72 525 0 1 9374 100
72.125 525 0 1 9374 100
72.25 525 0 1 9374 100
72.375 525 0 1 9374 100
72.5 525 0 0 9375 100
