t S E I R D
8.625 9823 101 60 16 0
8.75 9810 107 66 17 0
8.875 9796 116 71 17 0
9 9782 123 77 18 0
9.125 9755 144 82 19 0
9.25 9730 154 97 19 0
9.375 9710 164 106 20 0
9.5 9687 172 120 21 0
9.625 9666 181 127 26 0
9.75 9640 198 132 30 0
9.875 9606 220 141 33 0
10 9578 237 149 36 0
10.125 9546 254 162 38 0
10.25 9509 279 170 42 0
10.375 9482 290 184 44 0
10.5 9441 310 203 46 0
10.625 9408 321 223 48 0
10.75 9358 349 237 56 0
10.875 9325 365 251 59 0
11 9285 383 268 64 0
11.125 9236 402 292 70 0
11.25 9188 422 312 78 0
11.375 9139 449 325 87 0
11.5 9093 465 348 94 0
11.625 9035 499 365 101 0
11.75 8985 519 389 107 0
11.875 8924 550 410 116 0
12 8856 573 450 121 0
12.125 8798 609 461 130 2
12.25 8735 629 496 137 3
12.375 8651 675 528 143 3
12.5 8564 720 560 153 3
12.625 8476 778 578 165 3
12.75 8395 802 631 169 3
12.875 8302 847 667 180 4
13 8214 883 702 196 5
13.125 8110 931 744 210 5
13.25 8024 971 777 223 5
13.375 7918 1025 822 230 5
13.5 7823 1062 862 248 5
13.625 7734 1085 908 268 5
13.75 7638 1115 949 293 5
13.875 7550 1133 999 312 6
14 7430 1183 1055 326 6
14.125 7315 1214 1116 348 7
14.25 7197 1251 1176 368 8
14.375 7106 1271 1224 391 8
14.5 7002 1305 1265 419 9
14.625 6899 1344 1309 439 9
14.75 6794 1350 1372 475 9
14.875 6679 1380 1429 503 9
15 6539 1431 1481 539 10
15.125 6418 1447 1553 571 11
15.25 6309 1464 1610 604 13
15.375 6185 1506 1664 632 13
15.5 6070 1530 1713 673 14
15.625 5940 1561 1778 707 14
15.75 5816 1588 1834 747 15
15.875 5717 1596 1880 791 16
16 5592 1619 1945 828 16
16.125 5471 1637 2017 859 16
16.25 5368 1645 2075 896 16
16.375 5234 1670 2134 946 16
16.5 5106 1691 2204 983 16
16.625 4996 1699 2270 1019 16
16.75 4862 1723 2316 1082 17
16.875 4763 1717 2358 1145 17
17 4642 1735 2407 1199 17
17.125 4550 1718 2463 1252 17
17.25 4440 1715 2523 1305 17
17.375 4345 1701 2563 1373 18
17.5 4249 1682 2621 1430 18
17.625 4131 1693 2675 1481 20
17.75 4038 1678 2733 1531 20
17.875 3933 1676 2788 1582 21
18 3832 1682 2811 1654 21
18.125 3744 1654 2867 1714 21
18.25 3645 1639 2925 1769 22
18.375 3556 1633 2950 1838 23
18.5 3471 1632 2970 1904 23
18.625 3386 1613 3006 1971 24
18.75 3303 1585 3047 2040 25
18.875 3229 1554 3098 2094 25
19 3146 1539 3147 2143 25
19.125 3062 1531 3179 2203 25
19.25 2975 1538 3192 2268 27
19.375 2900 1511 3227 2334 28
19.5 2835 1472 3264 2399 30
19.625 2773 1444 3299 2454 30
19.75 2679 1456 3307 2527 31
19.875 2607 1443 3322 2597 31
20 2542 1406 3344 2675 33
20.125 2489 1369 3361 2747 34
20.25 2432 1326 3396 2812 34
20.375 2355 1325 3420 2865 35
20.5 2307 1285 3440 2933 35
20.625 2248 1238 3485 2993 36
20.75 2197 1217 3487 3063 36
20.875 2145 1193 3489 3136 37
21 2095 1156 3505 3205 39
21.125 2047 1135 3500 3279 39
21.25 1994 1120 3502 3344 40
21.375 1960 1092 3484 3422 42
21.5 1921 1065 3480 3490 44
21.625 1889 1042 3460 3565 44
21.75 1834 1030 3468 3623 45
21.875 1789 997 3463 3706 45
22 1755 979 3444 3775 47
22.125 1719 965 3424 3845 47
22.25 1678 952 3410 3912 48
22.375 1643 933 3392 3984 48
22.5 1609 917 3367 4059 48
22.625 1574 890 3357 4131 48
22.75 1540 876 3331 4205 48
22.875 1507 863 3310 4271 49
23 1479 828 3304 4339 50
23.125 1448 809 3291 4402 50
23.25 1422 781 3291 4456 50
23.375 1391 771 3260 4528 50
23.5 1360 757 3232 4601 50
23.625 1338 720 3203 4689 50
23.75 1320 690 3191 4749 50
23.875 1300 660 3176 4812 52
24 1276 644 3156 4871 53
24.125 1243 627 3128 4949 53
24.25 1222 612 3091 5021 54
24.375 1198 604 3065 5079 54
24.5 1181 572 3051 5141 55
24.625 1159 561 3025 5200 55
24.75 1141 549 2987 5267 56
24.875 1120 536 2949 5338 57
25 1106 529 2902 5406 57
25.125 1081 530 2861 5471 57
25.25 1066 518 2824 5535 57
25.375 1054 495 2818 5576 57
25.5 1047 469 2807 5620 57
25.625 1030 463 2764 5686 57
25.75 1023 440 2726 5753 58
25.875 1012 425 2706 5798 59
26 1001 410 2663 5866 60
26.125 990 396 2633 5921 60
26.25 975 384 2601 5980 60
26.375 959 381 2568 6031 61
26.5 948 367 2547 6077 61
26.625 940 343 2534 6122 61
26.75 931 328 2514 6165 62
26.875 919 322 2476 6221 62
27 905 311 2448 6274 62
27.125 899 295 2398 6346 62
27.25 892 290 2375 6381 62
27.375 886 277 2336 6438 63
27.5 876 271 2285 6504 64
27.625 864 271 2252 6548 65
27.75 852 263 2227 6592 66
27.875 837 262 2196 6639 66
28 830 255 2163 6685 67
28.125 819 252 2134 6727 68
28.25 811 246 2111 6763 69
28.375 804 239 2084 6803 70
28.5 796 236 2044 6853 71
28.625 792 224 2026 6887 71
28.75 787 215 1998 6929 71
28.875 784 205 1974 6965 72
29 782 196 1928 7022 72
29.125 775 194 1895 7064 72
29.25 773 174 1878 7101 74
29.375 766 163 1856 7140 75
29.5 759 159 1822 7185 75
29.625 752 157 1795 7221 75
29.75 748 154 1761 7261 76
29.875 739 155 1735 7295 76
30 736 150 1713 7325 76
30.125 733 141 1676 7374 76
30.25 730 137 1645 7412 76
30.375 726 129 1623 7446 76
30.5 726 121 1610 7467 76
30.625 719 121 1597 7487 76
30.75 717 118 1573 7516 76
30.875 711 118 1545 7550 76
31 708 112 1531 7573 76
31.125 707 109 1502 7606 76
31.25 704 107 1479 7634 76
31.375 699 101 1455 7669 76
31.5 696 97 1436 7695 76
31.625 693 94 1414 7723 76
31.75 687 95 1387 7755 76
31.875 685 94 1359 7784 78
32 683 91 1336 7811 79
32.125 681 90 1301 7849 79
32.25 677 88 1280 7876 79
32.375 677 84 1258 7902 79
32.5 674 84 1228 7935 79
32.625 672 80 1206 7962 80
32.75 671 76 1185 7988 80
32.875 667 75 1164 8014 80
33 663 73 1141 8042 81
33.125 661 70 1126 8062 81
33.25 660 68 1094 8095 83
33.375 659 69 1074 8115 83
33.5 658 68 1048 8143 83
33.625 652 72 1030 8163 83
33.75 651 67 1004 8195 83
33.875 648 65 995 8209 83
34 647 60 980 8230 83
34.125 644 58 968 8247 83
34.25 641 58 954 8264 83
34.375 640 54 945 8278 83
34.5 638 52 934 8293 83
34.625 637 50 925 8305 83
34.75 632 50 907 8328 83
34.875 630 47 894 8346 83
35 628 43 875 8370 84
35.125 624 44 854 8394 84
35.25 622 42 839 8413 84
35.375 619 44 822 8431 84
35.5 618 43 807 8447 85
35.625 617 41 789 8468 85
35.75 615 39 773 8488 85
35.875 614 40 757 8504 85
36 613 37 750 8515 85
36.125 612 36 738 8529 85
36.25 611 33 730 8541 85
36.375 609 33 717 8556 85
36.5 609 31 703 8572 85
36.625 609 31 688 8587 85
36.75 608 25 688 8594 85
36.875 608 25 668 8614 85
37 607 25 650 8632 86
37.125 606 26 639 8643 86
37.25 602 27 630 8655 86
37.375 599 29 619 8667 86
37.5 597 27 609 8681 86
37.625 595 26 602 8691 86
37.75 595 22 591 8706 86
37.875 595 21 582 8716 86
38 595 19 568 8732 86
38.125 595 18 553 8746 88
38.25 595 18 538 8760 89
38.375 594 19 528 8770 89
38.5 594 18 523 8776 89
38.625 593 19 511 8788 89
38.75 592 19 500 8800 89
38.875 592 18 489 8812 89
39 592 17 487 8815 89
39.125 592 16 477 8826 89
39.25 592 16 469 8834 89
39.375 592 16 456 8847 89
39.5 591 13 452 8855 89
39.625 591 11 443 8866 89
39.75 591 11 435 8874 89
39.875 591 10 425 8885 89
40 590 11 419 8891 89
40.125 589 12 406 8904 89
40.25 589 12 391 8919 89
40.375 588 12 385 8926 89
40.5 588 10 381 8932 89
40.625 588 10 377 8936 89
40.75 588 10 373 8940 89
40.875 588 9 363 8951 89
41 588 7 355 8961 89
41.125 587 8 353 8963 89
41.25 586 9 347 8969 89
41.375 586 5 343 8977 89
41.5 586 4 339 8982 89
41.625 586 4 332 8989 89
41.75 586 3 329 8993 89
41.875 586 3 324 8998 89
42 586 3 319 9003 89
42.125 586 3 313 9009 89
42.25 585 4 304 9018 89
42.375 585 4 298 9024 89
42.5 585 4 289 9032 90
42.625 584 5 280 9041 90
42.75 584 3 278 9045 90
42.875 583 3 273 9051 90
43 583 2 272 9053 90
43.125 583 2 269 9056 90
43.25 583 2 265 9060 90
43.375 583 2 259 9066 90
43.5 582 3 253 9072 90
43.625 582 3 247 9078 90
43.75 582 3 235 9090 90
43.875 581 4 229 9096 90
44 581 4 226 9099 90
44.125 581 3 223 9103 90
44.25 581 3 220 9106 90
44.375 581 3 216 9109 91
44.5 581 1 214 9113 91
44.625 581 1 210 9117 91
44.75 581 1 204 9123 91
44.875 581 1 199 9128 91
45 581 1 197 9130 91
45.125 581 1 194 9133 91
45.25 581 1 192 9135 91
45.375 581 1 189 9138 91
45.5 581 1 183 9144 91
45.625 581 1 180 9147 91
45.75 581 1 178 9149 91
45.875 580 2 175 9152 91
46 580 2 173 9154 91
46.125 580 2 170 9157 91
46.25 580 2 166 9160 92
46.375 580 2 165 9161 92
46.5 580 1 159 9168 92
46.625 580 1 155 9172 92
46.75 580 1 152 9175 92
46.875 580 1 147 9180 92
47 580 1 144 9183 92
47.125 580 1 143 9184 92
47.25 580 1 142 9185 92
47.375 580 1 137 9189 93
47.5 580 1 133 9193 93
47.625 580 1 129 9197 93
47.75 579 2 127 9199 93
47.875 578 3 125 9201 93
48 577 4 121 9205 93
48.125 577 4 118 9208 93
48.25 577 4 117 9209 93
48.375 577 4 115 9211 93
48.5 577 3 113 9214 93
48.625 576 3 111 9217 93
48.75 576 3 110 9218 93
48.875 576 3 105 9223 93
49 576 3 104 9224 93
49.125 576 3 103 9225 93
49.25 576 3 98 9230 93
49.375 576 3 96 9232 93
49.5 576 3 95 9233 93
49.625 576 3 94 9234 93
49.75 576 3 91 9237 93
49.875 576 3 89 9239 93
50 576 3 88 9240 93
50.125 576 3 86 9242 93
50.25 576 3 84 9244 93
50.375 576 3 82 9246 93
50.5 576 3 81 9247 93
50.625 576 3 80 9248 93
50.75 576 3 78 9250 93
50.875 576 3 76 9252 93
51 576 3 74 9254 93
51.125 576 3 73 9255 93
51.25 576 3 71 9257 93
51.375 576 3 68 9260 93
51.5 576 3 66 9262 93
51.625 576 3 63 9265 93
51.75 576 3 62 9266 93
51.875 576 3 60 9268 93
52 576 2 60 9269 93
52.125 576 1 59 9271 93
52.25 576 1 57 9273 93
52.375 575 1 58 9273 93
52.5 575 1 57 9274 93
52.625 575 1 57 9274 93
52.75 575 1 55 9276 93
52.875 575 1 53 9278 93
53 574 2 53 9278 93
53.125 574 2 52 9279 93
53.25 574 2 52 9279 93
53.375 574 2 51 9280 93
53.5 574 2 50 9281 93
53.625 574 2 50 9281 93
53.75 574 2 50 9281 93
53.875 574 2 50 9281 93
54 574 2 50 9281 93
54.125 574 2 47 9284 93
54.25 574 2 45 9286 93
54.375 574 2 45 9286 93
54.5 574 2 45 9286 93
54.625 574 2 45 9286 93
54.75 574 2 43 9287 94
54.875 574 2 43 9287 94
55 574 2 42 9288 94
55.125 574 2 41 9289 94
55.25 574 2 41 9289 94
55.375 574 2 41 9289 94
55.5 574 2 41 9289 94
55.625 574 2 41 9289 94
55.75 574 2 40 9290 94
55.875 574 2 39 9291 94
56 574 2 38 9292 94
56.125 574 2 38 9292 94
56.25 574 2 38 9292 94
56.375 574 2 37 9293 94
56.5 574 2 37 9293 94
56.625 574 2 34 9296 94
56.75 574 1 35 9296 94
56.875 574 1 35 9296 94
57 574 1 33 9298 94
57.125 574 1 32 9299 94
57.25 574 1 31 9300 94
57.375 574 1 30 9301 94
57.5 574 1 30 9301 94
57.625 574 1 30 9301 94
57.75 574 1 30 9301 94
57.875 574 1 30 9301 94
58 574 1 29 9301 95
58.125 574 1 28 9302 95
58.25 574 1 28 9302 95
58.375 574 1 28 9302 95
58.5 574 1 27 9303 95
58.625 574 1 26 9304 95
58.75 574 1 26 9304 95
58.875 574 1 24 9306 95
59 573 1 25 9306 95
59.125 573 1 25 9306 95
59.25 573 1 25 9306 95
59.375 573 1 25 9306 95
59.5 573 1 25 9306 95
59.625 573 1 24 9307 95
59.75 573 1 23 9308 95
59.875 573 1 22 9309 95
60 573 1 22 9309 95
60.125 573 1 22 9309 95
60.25 573 1 22 9309 95
60.375 573 1 20 9311 95
60.5 573 0 21 9311 95
60.625 573 0 21 9311 95
60.75 573 0 20 9312 95
60.875 572 1 20 9312 95
61 572 1 20 9312 95
61.125 572 1 20 9312 95
61.25 572 1 20 9312 95
61.375 572 1 19 9313 95
61.5 572 1 18 9313 96
61.625 572 1 18 9313 96
61.75 572 1 18 9313 96
61.875 572 1 18 9313 96
62 572 1 17 9314 96
62.125 572 1 16 9315 96
62.25 572 1 14 9317 96
62.375 572 1 13 9318 96
62.5 572 1 13 9318 96
62.625 572 1 12 9319 96
62.75 572 1 12 9319 96
62.875 572 1 12 9319 96
63 571 2 12 9319 96
63.125 571 2 12 9319 96
63.25 571 2 12 9319 96
63.375 571 1 13 9319 96
63.5 571 1 12 9320 96
63.625 571 1 11 9321 96
63.75 571 1 11 9321 96
63.875 571 1 11 9321 96
64 571 1 11 9321 96
64.125 571 1 11 9321 96
64.25 571 0 12 9321 96
64.375 571 0 12 9321 96
64.5 571 0 12 9321 96
64.625 571 0 12 9321 96
64.75 571 0 12 9321 96
64.875 571 0 12 9321 96
65 571 0 12 9321 96
65.125 571 0 12 9321 96
65.25 571 0 11 9322 96
65.375 571 0 11 9322 96
65.5 571 0 11 9322 96
65.625 571 0 11 9322 96
65.75 571 0 10 9323 96
65.875 571 0 10 9323 96
66 571 0 8 9325 96
66.125 571 0 8 9325 96
66.25 571 0 8 9325 96
66.375 571 0 8 9325 96
66.5 571 0 8 9325 96
66.625 571 0 8 9325 96
66.75 571 0 8 9325 96
66.875 571 0 8 9325 96
67 571 0 8 9325 96
67.125 571 0 7 9326 96
67.25 571 0 7 9326 96
67.375 571 0 7 9326 96
67.5 571 0 7 9326 96
67.625 571 0 7 9326 96
67.75 571 0 7 9326 96
67.875 571 0 7 9326 96
68 571 0 7 9326 96
68.125 571 0 7 9326 96
68.25 571 0 7 9326 96
68.375 571 0 7 9326 96
68.5 571 0 7 9326 96
68.625 571 0 7 9326 96
68.75 571 0 7 9326 96
68.875 571 0 7 9326 96
69 571 0 7 9326 96
69.125 571 0 6 9327 96
69.25 571 0 6 9327 96
69.375 571 0 6 9327 96
69.5 571 0 6 9327 96
69.625 571 0 5 9328 96
69.75 571 0 5 9328 96
69.875 571 0 5 9328 96
70 571 0 5 9328 96
70.125 571 0 5 9328 96
70.25 571 0 5 9328 96
70.375 571 0 5 9328 96
70.5 571 0 5 9328 96
70.625 571 0 5 9328 96
70.75 571 0 4 9329 96
70.875 571 0 4 9329 96
71 571 0 4 9329 96
71.125 571 0 4 9329 96
71.25 571 0 4 9329 96
71.375 571 0 4 9329 96
71.5 571 0 4 9329 96
71.625 571 0 4 9329 96
71.75 571 0 4 9329 96
71.875 571 0 4 9329 96
72 571 0 4 9329 96
72.125 571 0 4 9329 96
72.25 571 0 4 9329 96
72.375 571 0 4 9329 96
72.5 571 0 4 9329 96
72.625 571 0 4 9329 96
72.75 571 0 4 9329 96
72.875 571 0 3 9330 96
73 571 0 3 9330 96
73.125 571 0 3 9330 96
73.25 571 0 3 9330 96
73.375 571 0 3 9330 96
73.5 571 0 3 9330 96
73.625 571 0 3 9330 96
73.75 571 0 3 9330 96
73.875 571 0 3 9330 96
74 571 0 3 9330 96
74.125 571 0 3 9330 96
74.25 571 0 3 9330 96
74.375 571 0 3 9330 96
74.5 571 0 3 9330 96
74.625 571 0 2 9331 96
74.75 571 0 2 9331 96
74.875 571 0 2 9331 96
75 571 0 2 9331 96
75.125 571 0 2 9331 96
75.25 571 0 2 9331 96
75.375 571 0 2 9331 96
75.5 571 0 2 9331 96
75.625 571 0 2 9331 96
75.75 571 0 2 9331 96
75.875 571 0 2 9331 96
76 571 0 2 9331 96
76.125 571 0 2 9331 96
76.25 571 0 2 9331 96
76.375 571 0 2 9331 96
76.5 571 0 2 9331 96
76.625 571 0 2 9331 96
76.75 571 0 2 9331 96
76.875 571 0 2 9331 96
77 571 0 2 9331 96
77.125 571 0 2 9331 96
77.25 571 0 2 9331 96
77.375 571 0 2 9331 96
77.5 571 0 2 9331 96
77.625 571 0 2 9331 96
77.75 571 0 2 9331 96
77.875 571 0 2 9331 96
78 571 0 2 9331 96
78.125 571 0 2 9331 96
78.25 571 0 2 9331 96
78.375 571 0 2 9331 96
78.5 571 0 2 9331 96
78.625 571 0 2 9331 96
78.75 571 0 2 9331 96
78.875 571 0 2 9331 96
79 571 0 2 9331 96
79.125 571 0 2 9331 96
79.25 571 0 2 9331 96
79.375 571 0 2 9331 96
79.5 571 0 2 9331 96
79.625 571 0 2 9331 96
79.75 571 0 2 9331 96
79.875 571 0 2 9331 96
80 571 0 2 9331 96
80.125 571 0 2 9331 96
80.25 571 0 2 9331 96
80.375 571 0 2 9331 96
80.5 571 0 2 9331 96
80.625 571 0 2 9331 96
80.75 571 0 2 9331 96
80.875 571 0 2 9331 96
81 571 0 2 9331 96
81.125 571 0 2 9331 96
81.25 571 0 2 9331 96
81.375 571 0 2 9331 96
81.5 571 0 2 9331 96
81.625 571 0 2 9331 96
81.75 571 0 2 9331 96
81.875 571 0 2 9331 96
82 571 0 2 9331 96
82.125 571 0 2 9331 96
82.25 571 0 2 9331 96
82.375 571 0 1 9332 96
82.5 571 0 1 9332 96
82.625 571 0 1 9332 96
82.75 571 0 1 9332 96
82.875 571 0 1 9332 96
83 571 0 1 9332 96
83.125 571 0 1 9332 96
83.25 571 0 1 9332 96
83.375 571 0 1 9332 96
83.5 571 0 1 9332 96
83.625 571 0 1 9332 96
83.75 571 0 1 9332 96
83.875 571 0 1 9332 96
84 571 0 1 9332 96
84.125 571 0 1 9332 96
84.25 571 0 1 9332 96
84.375 571 0 1 9332 96
84.5 571 0 1 9332 96
84.625 571 0 1 9332 96
84.75 571 0 1 9332 96
84.875 571 0 1 9332 96
85 571 0 1 9332 96
85.125 571 0 1 9332 96
85.25 571 0 1 9332 96
85.375 571 0 1 9332 96
85.5 571 0 1 9332 96
85.625 571 0 1 9332 96
85.75 571 0 1 9332 96
85.875 571 0 1 9332 96
86 571 0 1 9332 96
86.125 571 0 1 9332 96
86.25 571 0 1 9332 96
86.375 571 0 1 9332 96
86.5 571 0 1 9332 96
86.625 571 0 1 9332 96
86.75 571 0 1 9332 96
86.875 571 0 1 9332 96
87 571 0 1 9332 96
87.125 571 0 1 9332 96
87.25 571 0 1 9332 96
87.375 571 0 1 9332 96
87.5 571 0 1 9332 96
87.625 571 0 1 9332 96
87.75 571 0 1 9332 96
87.875 571 0 1 9332 96
88 571 0 1 9332 96
88.125 571 0 1 9332 96
88.25 571 0 1 9332 96
88.375 571 0 1 9332 96
88.5 571 0 1 9332 96
88.625 571 0 1 9332 96
88.75 571 0 1 9332 96
88.875 571 0 1 9332 96
89 571 0 1 9332 96
89.125 571 0 1 9332 96
89.25 571 0 1 9332 96
89.375 571 0 1 9332 96
89.5 571 0 1 9332 96
89.625 571 0 1 9332 96
89.75 571 0 1 9332 96
89.875 571 0 1 9332 96
90 571 0 1 9332 96
90.125 571 0 1 9332 96
90.25 571 0 1 9332 96
90.375 571 0 1 9332 96
90.5 571 0 1 9332 96
90.625 571 0 1 9332 96
90.75 571 0 1 9332 96
90.875 571 0 1 9332 96
91 571 0 1 9332 96
91.125 571 0 1 9332 96
91.25 571 0 1 9332 96
91.375 571 0 1 9332 96
91.5 571 0 1 9332 96
91.625 571 0 1 9332 96
91.75 571 0 1 9332 96
91.875 571 0 1 9332 96
92 571 0 1 9332 96
92.125 571 0 1 9332 96
92.25 571 0 1 9332 96
92.375 571 0 1 9332 96
92.5 571 0 1 9332 96
92.625 571 0 1 9332 96
92.75 571 0 1 9332 96
92.875 571 0 1 9332 96
93 571 0 1 9332 96
93.125 571 0 1 9332 96
93.25 571 0 1 9332 96
93.375 571 0 1 9332 96
93.5 571 0 1 9332 96
93.625 571 0 1 9332 96
93.75 571 0 1 9332 96
93.875 571 0 1 9332 96
94 571 0 1 9332 96
94.125 571 0 1 9332 96
94.25 571 0 1 9332 96
94.375 571 0 1 9332 96
94.5 571 0 1 9332 96
94.625 571 0 1 9332 96
94.75 571 0 1 9332 96
94.875 571 0 1 9332 96
95 571 0 1 9332 96
95.125 571 0 1 9332 96
95.25 571 0 1 9332 96
95.375 571 0 1 9332 96
95.5 571 0 1 9332 96
95.625 571 0 1 9332 96
95.75 571 0 1 9332 96
95.875 571 0 1 9332 96
96 571 0 1 9332 96
96.125 571 0 1 9332 96
96.25 571 0 1 9332 96
96.375 571 0 1 9332 96
96.5 571 0 1 9332 96
96.625 571 0 1 9332 96
96.75 571 0 1 9332 96
96.875 571 0 1 9332 96
97 571 0 1 9332 96
97.125 571 0 1 9332 96
97.25 571 0 1 9332 96
97.375 571 0 1 9332 96
97.5 571 0 1 9332 96
97.625 571 0 1 9332 96
97.75 571 0 1 9332 96
97.875 571 0 1 9332 96
98 571 0 1 9332 96
98.125 571 0 1 9332 96
98.25 571 0 1 9332 96
98.375 571 0 1 9332 96
98.5 571 0 1 9332 96
98.625 571 0 1 9332 96
98.75 571 0 1 9332 96
98.875 571 0 1 9332 96
99 571 0 1 9332 96
99.125 571 0 0 9333 96
