t S E I R D
8.625 8412 759 628 200 1
8.75 8315 813 660 211 1
8.875 8225 846 706 222 1
9 8128 898 735 237 2
9.125 8032 936 775 254 3
9.25 7946 962 818 271 3
9.375 7865 991 853 288 3
9.5 7767 1026 892 312 3
9.625 7671 1044 950 332 3
9.75 7584 1056 1014 343 3
9.875 7488 1090 1052 367 3
10 7392 1125 1081 399 3
10.125 7280 1166 1128 423 3
10.25 7184 1198 1166 449 3
10.375 7095 1222 1209 471 3
10.5 7009 1229 1262 497 3
10.625 6905 1261 1310 521 3
10.75 6801 1288 1364 544 3
10.875 6689 1322 1411 575 3
11 6579 1370 1444 602 5
11.125 6460 1415 1498 622 5
11.25 6346 1438 1563 648 5
11.375 6237 1447 1624 686 6
11.5 6117 1472 1689 716 6
11.625 6004 1489 1757 744 6
11.75 5887 1515 1805 787 6
11.875 5762 1528 1871 833 6
12 5650 1550 1920 874 6
12.125 5546 1556 1966 925 7
12.25 5440 1571 2013 968 8
12.375 5328 1609 2043 1012 8
12.5 5217 1620 2101 1054 8
12.625 5112 1627 2171 1082 8
12.75 5005 1630 2227 1129 9
12.875 4887 1648 2281 1175 9
13 4778 1655 2341 1217 9
13.125 4692 1655 2374 1269 10
13.25 4597 1651 2407 1334 11
13.375 4504 1631 2469 1385 11
13.5 4418 1626 2512 1433 11
13.625 4334 1607 2565 1482 12
13.75 4240 1593 2618 1537 12
13.875 4141 1608 2646 1591 14
14 4048 1597 2699 1642 14
14.125 3961 1581 2746 1697 15
14.25 3866 1567 2809 1742 16
14.375 3765 1585 2839 1794 17
14.5 3663 1600 2870 1850 17
14.625 3583 1578 2918 1903 18
14.75 3500 1545 2960 1977 18
14.875 3401 1533 3023 2025 18
15 3330 1494 3076 2081 19
15.125 3267 1457 3109 2147 20
15.25 3189 1453 3131 2207 20
15.375 3100 1451 3156 2273 20
15.5 3018 1432 3203 2326 21
15.625 2944 1404 3226 2404 22
15.75 2871 1382 3264 2461 22
15.875 2803 1357 3296 2522 22
16 2732 1339 3312 2594 23
16.125 2652 1337 3334 2654 23
16.25 2591 1321 3349 2716 23
16.375 2536 1294 3359 2788 23
16.5 2481 1269 3373 2852 25
16.625 2440 1231 3373 2931 25
16.75 2375 1196 3407 2995 27
16.875 2332 1160 3411 3069 28
17 2283 1148 3410 3130 29
17.125 2232 1133 3400 3204 31
17.25 2173 1114 3411 3271 31
17.375 2113 1115 3399 3341 32
17.5 2060 1091 3397 3419 33
17.625 2012 1075 3386 3493 34
17.75 1958 1051 3401 3556 34
17.875 1919 1029 3391 3627 34
18 1870 1018 3372 3706 34
18.125 1828 998 3376 3764 34
18.25 1789 957 3367 3851 36
18.375 1744 952 3351 3915 38
18.5 1715 921 3343 3982 39
18.625 1680 901 3327 4052 40
18.75 1641 876 3316 4127 40
18.875 1602 867 3297 4194 40
19 1567 846 3284 4263 40
19.125 1534 828 3272 4326 40
19.25 1503 799 3264 4394 40
19.375 1478 779 3244 4459 40
19.5 1452 762 3228 4518 40
19.625 1432 734 3208 4586 40
19.75 1414 702 3207 4637 40
19.875 1395 666 3200 4699 40
20 1374 648 3159 4779 40
20.125 1342 644 3129 4845 40
20.25 1320 632 3099 4908 41
20.375 1301 595 3073 4990 41
20.5 1276 581 3051 5050 42
20.625 1261 560 3018 5119 42
20.75 1242 542 2997 5176 43
20.875 1221 524 2962 5250 43
21 1201 511 2926 5319 43
21.125 1183 501 2892 5380 44
21.25 1167 486 2855 5448 44
21.375 1149 473 2823 5510 45
21.5 1135 464 2790 5566 45
21.625 1120 451 2752 5632 45
21.75 1108 434 2715 5698 45
21.875 1096 426 2677 5755 46
22 1085 401 2657 5811 46
22.125 1067 395 2611 5881 46
22.25 1054 389 2580 5930 47
22.375 1038 380 2546 5989 47
22.5 1027 372 2520 6034 47
22.625 1019 359 2483 6091 48
22.75 1011 335 2459 6146 49
22.875 994 331 2412 6212 51
23 986 325 2375 6263 51
23.125 974 316 2347 6312 51
23.25 962 313 2322 6352 51
23.375 957 303 2286 6403 51
23.5 950 294 2256 6449 51
23.625 939 289 2217 6504 51
23.75 930 282 2188 6549 51
23.875 922 277 2154 6596 51
24 915 266 2127 6640 52
24.125 908 261 2096 6681 54
24.25 902 249 2059 6736 54
24.375 891 251 2036 6768 54
24.5 887 239 2009 6811 54
24.625 883 224 1985 6853 55
24.75 876 218 1953 6897 56
24.875 869 212 1915 6948 56
25 857 209 1890 6987 57
25.125 850 204 1860 7029 57
25.25 842 200 1844 7057 57
25.375 836 199 1821 7086 58
25.5 833 190 1791 7128 58
25.625 825 186 1768 7162 59
25.75 818 176 1750 7197 59
25.875 812 174 1732 7223 59
26 808 169 1697 7266 60
26.125 806 163 1663 7307 61
26.25 802 158 1637 7341 62
26.375 802 145 1607 7382 64
26.5 799 140 1578 7419 64
26.625 797 138 1540 7461 64
26.75 795 133 1511 7497 64
26.875 792 130 1493 7521 64
27 790 124 1473 7548 65
27.125 786 120 1447 7582 65
27.25 782 115 1427 7610 66
27.375 780 108 1403 7643 66
27.5 778 104 1382 7670 66
27.625 777 102 1357 7697 67
27.75 772 100 1326 7734 68
27.875 770 91 1305 7766 68
28 768 88 1277 7798 69
28.125 765 87 1259 7819 70
28.25 760 88 1233 7848 71
28.375 753 84 1219 7873 71
28.5 750 81 1204 7893 72
28.625 746 82 1183 7917 72
28.75 744 80 1162 7942 72
28.875 743 74 1145 7966 72
29 742 73 1117 7995 73
29.125 741 68 1100 8017 74
29.25 739 68 1090 8029 74
29.375 734 70 1076 8046 74
29.5 733 69 1060 8064 74
29.625 731 66 1042 8087 74
29.75 729 63 1026 8108 74
29.875 728 61 1009 8128 74
30 725 61 988 8152 74
30.125 723 57 976 8169 75
30.25 721 56 967 8181 75
30.375 720 49 951 8205 75
30.5 720 44 940 8220 76
30.625 719 42 929 8234 76
30.75 719 40 919 8246 76
30.875 717 41 904 8262 76
31 716 40 888 8280 76
31.125 714 39 868 8302 77
31.25 714 37 844 8328 77
31.375 714 33 834 8342 77
31.5 713 32 821 8357 77
31.625 712 30 809 8372 77
31.75 711 30 796 8386 77
31.875 710 28 787 8397 78
32 708 27 777 8410 78
32.125 707 26 765 8423 79
32.25 705 27 748 8441 79
32.375 704 24 732 8461 79
32.5 703 23 712 8483 79
32.625 703 22 691 8504 80
32.75 700 24 675 8521 80
32.875 700 22 666 8532 80
33 698 23 656 8543 80
33.125 698 20 640 8562 80
33.25 698 19 625 8577 81
33.375 698 15 617 8589 81
33.5 696 17 608 8598 81
33.625 693 18 598 8610 81
33.75 693 18 589 8619 81
33.875 692 18 579 8630 81
34 692 17 570 8640 81
34.125 692 17 558 8652 81
34.25 692 17 546 8664 81
34.375 692 14 540 8673 81
34.5 692 12 534 8681 81
34.625 691 12 520 8696 81
34.75 691 12 511 8705 81
34.875 691 11 503 8714 81
35 691 11 491 8726 81
35.125 689 12 481 8736 82
35.25 689 11 475 8743 82
35.375 689 11 461 8757 82
35.5 689 11 445 8773 82
35.625 689 11 439 8779 82
35.75 689 11 430 8788 82
35.875 688 12 420 8798 82
36 687 12 410 8809 82
36.125 687 12 404 8815 82
36.25 687 11 394 8826 82
36.375 687 7 388 8836 82
36.5 687 6 383 8842 82
36.625 687 6 379 8846 82
36.75 686 6 376 8850 82
36.875 686 6 371 8855 82
37 686 5 365 8862 82
37.125 686 5 355 8872 82
37.25 686 5 347 8880 82
37.375 685 6 337 8890 82
37.5 684 7 332 8895 82
37.625 684 7 329 8898 82
37.75 684 7 316 8911 82
37.875 683 7 312 8916 82
38 683 7 308 8920 82
38.125 683 6 301 8928 82
38.25 683 6 295 8934 82
38.375 683 6 288 8941 82
38.5 683 5 279 8951 82
38.625 683 5 275 8955 82
38.75 682 6 271 8959 82
38.875 682 5 264 8967 82
39 682 4 260 8972 82
39.125 682 4 257 8975 82
39.25 682 4 254 8978 82
39.375 681 4 254 8979 82
39.5 681 4 250 8983 82
39.625 681 4 248 8985 82
39.75 680 5 240 8992 83
39.875 680 5 232 9000 83
40 680 5 230 9002 83
40.125 680 5 227 9005 83
40.25 680 5 221 9011 83
40.375 680 5 220 9012 83
40.5 680 5 213 9019 83
40.625 680 5 211 9021 83
40.75 680 5 207 9025 83
40.875 680 5 205 9027 83
41 680 4 203 9030 83
41.125 679 5 199 9033 84
41.25 679 5 191 9041 84
41.375 679 4 190 9043 84
41.5 679 4 187 9046 84
41.625 679 4 180 9053 84
41.75 679 3 176 9058 84
41.875 679 2 171 9064 84
42 679 2 167 9068 84
42.125 679 2 163 9072 84
42.25 679 1 159 9077 84
42.375 679 1 156 9079 85
42.5 679 0 154 9082 85
42.625 679 0 151 9085 85
42.75 679 0 149 9087 85
42.875 678 1 146 9090 85
43 678 1 142 9094 85
43.125 678 1 140 9096 85
43.25 678 1 136 9100 85
43.375 678 1 134 9102 85
43.5 678 1 131 9105 85
43.625 678 0 129 9107 86
43.75 678 0 127 9109 86
43.875 678 0 124 9112 86
44 678 0 121 9115 86
44.125 678 0 118 9118 86
44.25 678 0 115 9121 86
44.375 678 0 111 9125 86
44.5 678 0 108 9128 86
44.625 678 0 108 9128 86
44.75 678 0 104 9132 86
44.875 678 0 104 9132 86
45 678 0 103 9133 86
45.125 678 0 101 9135 86
45.25 678 0 99 9137 86
45.375 678 0 97 9139 86
45.5 678 0 94 9142 86
45.625 678 0 90 9146 86
45.75 678 0 88 9148 86
45.875 678 0 86 9150 86
46 678 0 85 9151 86
46.125 678 0 84 9152 86
46.25 678 0 81 9155 86
46.375 678 0 80 9156 86
46.5 678 0 80 9156 86
46.625 678 0 75 9160 87
46.75 678 0 73 9162 87
46.875 678 0 72 9163 87
47 678 0 72 9163 87
47.125 678 0 70 9165 87
47.25 678 0 68 9167 87
47.375 678 0 68 9167 87
47.5 678 0 66 9169 87
47.625 677 1 66 9169 87
47.75 677 1 65 9170 87
47.875 677 1 64 9171 87
48 677 1 63 9172 87
48.125 677 1 62 9173 87
48.25 677 1 62 9173 87
48.375 677 1 62 9173 87
48.5 677 1 60 9175 87
48.625 677 1 57 9178 87
48.75 677 1 54 9181 87
48.875 677 1 54 9181 87
49 677 0 53 9183 87
49.125 677 0 52 9184 87
49.25 677 0 50 9186 87
49.375 677 0 50 9186 87
49.5 677 0 50 9186 87
49.625 677 0 49 9187 87
49.75 677 0 49 9187 87
49.875 677 0 48 9188 87
50 677 0 46 9189 88
50.125 677 0 43 9192 88
50.25 677 0 42 9193 88
50.375 677 0 41 9194 88
50.5 677 0 41 9194 88
50.625 677 0 41 9194 88
50.75 677 0 41 9194 88
50.875 677 0 38 9197 88
51 677 0 38 9197 88
51.125 677 0 37 9198 88
51.25 677 0 35 9200 88
51.375 677 0 34 9201 88
51.5 677 0 34 9201 88
51.625 677 0 32 9203 88
51.75 677 0 32 9203 88
51.875 677 0 31 9204 88
52 677 0 30 9205 88
52.125 677 0 28 9207 88
52.25 677 0 27 9208 88
52.375 677 0 26 9209 88
52.5 677 0 24 9211 88
52.625 677 0 23 9212 88
52.75 677 0 20 9215 88
52.875 677 0 20 9215 88
53 677 0 18 9217 88
53.125 677 0 18 9217 88
53.25 677 0 18 9217 88
53.375 677 0 18 9217 88
53.5 677 0 18 9217 88
53.625 677 0 17 9218 88
53.75 677 0 17 9218 88
53.875 677 0 16 9219 88
54 677 0 16 9219 88
54.125 677 0 16 9219 88
54.25 677 0 14 9221 88
54.375 677 0 13 9222 88
54.5 677 0 13 9222 88
54.625 677 0 13 9222 88
54.75 677 0 12 9223 88
54.875 677 0 11 9224 88
55 677 0 11 9224 88
55.125 677 0 10 9225 88
55.25 677 0 10 9225 88
55.375 677 0 9 9226 88
55.5 677 0 9 9226 88
55.625 677 0 9 9226 88
55.75 677 0 9 9226 88
55.875 677 0 8 9227 88
56 677 0 7 9228 88
56.125 677 0 7 9228 88
56.25 677 0 7 9228 88
56.375 677 0 7 9228 88
56.5 677 0 7 9228 88
56.625 677 0 7 9228 88
56.75 677 0 7 9228 88
56.875 677 0 7 9228 88
57 677 0 7 9228 88
57.125 677 0 7 9228 88
57.25 677 0 6 9229 88
57.375 677 0 6 9229 88
57.5 677 0 6 9229 88
57.625 677 0 6 9229 88
57.75 677 0 6 9229 88
57.875 677 0 5 9230 88
58 677 0 5 9230 88
58.125 677 0 5 9230 88
58.25 677 0 5 9230 88
58.375 677 0 5 9230 88
58.5 677 0 5 9230 88
58.625 677 0 5 9230 88
58.75 677 0 4 9231 88
58.875 677 0 4 9231 88
59 677 0 4 9231 88
59.125 677 0 4 9231 88
59.25 677 0 4 9231 88
59.375 677 0 4 9231 88
59.5 677 0 4 9231 88
59.625 677 0 4 9231 88
59.75 677 0 4 9231 88
59.875 677 0 4 9231 88
60 677 0 4 9231 88
60.125 677 0 4 9231 88
60.25 677 0 4 9231 88
60.375 677 0 4 9231 88
60.5 677 0 4 9231 88
60.625 677 0 4 9231 88
60.75 677 0 4 9231 88
60.875 677 0 4 9231 88
61 677 0 4 9231 88
61.125 677 0 4 9231 88
61.25 677 0 4 9231 88
61.375 677 0 4 9231 88
61.5 677 0 4 9231 88
61.625 677 0 4 9231 88
61.75 677 0 4 9231 88
61.875 677 0 4 9231 88
62 677 0 4 9231 88
62.125 677 0 4 9231 88
62.25 677 0 4 9231 88
62.375 677 0 4 9231 88
62.5 677 0 4 9231 88
62.625 677 0 4 9231 88
62.75 677 0 4 9231 88
62.875 677 0 4 9231 88
63 677 0 3 9232 88
63.125 677 0 3 9232 88
63.25 677 0 3 9232 88
63.375 677 0 3 9232 88
63.5 677 0 3 9232 88
63.625 677 0 3 9232 88
63.75 677 0 3 9232 88
63.875 677 0 3 9232 88
64 677 0 3 9232 88
64.125 677 0 3 9232 88
64.25 677 0 3 9232 88
64.375 677 0 3 9232 88
64.5 677 0 3 9232 88
64.625 677 0 3 9232 88
64.75 677 0 3 9232 88
64.875 677 0 3 9232 88
65 677 0 3 9232 88
65.125 677 0 3 9232 88
65.25 677 0 3 9232 88
65.375 677 0 3 9232 88
65.5 677 0 3 9232 88
65.625 677 0 2 9233 88
65.75 677 0 2 9233 88
65.875 677 0 2 9233 88
66 677 0 2 9233 88
66.125 677 0 2 9233 88
66.25 677 0 2 9233 88
66.375 677 0 2 9233 88
66.5 677 0 2 9233 88
66.625 677 0 2 9233 88
66.75 677 0 2 9233 88
66.875 677 0 2 9233 88
67 677 0 2 9233 88
67.125 677 0 2 9233 88
67.25 677 0 2 9233 88
67.375 677 0 2 9233 88
67.5 677 0 2 9233 88
67.625 677 0 2 9233 88
67.75 677 0 2 9233 88
67.875 677 0 2 9233 88
68 677 0 2 9233 88
68.125 677 0 2 9233 88
68.25 677 0 2 9233 88
68.375 677 0 2 9233 88
68.5 677 0 2 9233 88
68.625 677 0 2 9233 88
68.75 677 0 2 9233 88
68.875 677 0 2 9233 88
69 677 0 2 9233 88
69.125 677 0 2 9233 88
69.25 677 0 2 9233 88
69.375 677 0 2 9233 88
69.5 677 0 2 9233 88
69.625 677 0 2 9233 88
69.75 677 0 2 9233 88
69.875 677 0 1 9234 88
70 677 0 1 9234 88
70.125 677 0 1 9234 88
70.25 677 0 1 9234 88
70.375 677 0 1 9234 88
70.5 677 0 1 9234 88
70.625 677 0 1 9234 88
70.75 677 0 1 9234 88
70.875 677 0 1 9234 88
71 677 0 1 9234 88
71.125 677 0 1 9234 88
71.25 677 0 1 9234 88
71.375 677 0 1 9234 88
71.5 677 0 1 9234 88
71.625 677 0 1 9234 88
71.75 677 0 1 9234 88
71.875 677 0 1 9234 88
72 677 0 1 9234 88
72.125 677 0 1 9234 88
72.25 677 0 1 9234 88
72.375 677 0 1 9234 88
72.5 677 0 1 9234 88
72.625 677 0 1 9234 88
72.75 677 0 1 9234 88
72.875 677 0 1 9234 88
73 677 0 1 9234 88
73.125 677 0 1 9234 88
73.25 677 0 1 9234 88
73.375 677 0 1 9234 88
73.5 677 0 1 9234 88
73.625 677 0 1 9234 88
73.75 677 0 1 9234 88
73.875 677 0 1 9234 88
74 677 0 1 9234 88
74.125 677 0 1 9234 88
74.25 677 0 1 9234 88
74.375 677 0 1 9234 88
74.5 677 0 1 9234 88
74.625 677 0 1 9234 88
74.75 677 0 1 9234 88
74.875 677 0 1 9234 88
75 677 0 0 9235 88
