t S E I R D
22.125 1096 516 2889 5453 46
22.25 1083 504 2858 5509 46
22.375 1072 486 2839 5557 46
22.5 1053 472 2823 5606 46
22.625 1044 463 2791 5656 46
22.75 1027 457 2745 5724 47
22.875 1013 442 2707 5791 47
23 1001 429 2678 5845 47
23.125 987 424 2636 5904 49
23.25 977 403 2615 5955 50
23.375 956 399 2582 6013 50
23.5 946 388 2540 6075 51
23.625 934 379 2508 6128 51
23.75 921 373 2475 6178 53
23.875 910 364 2439 6234 53
24 902 344 2409 6290 55
24.125 892 339 2364 6348 57
24.25 881 322 2340 6400 57
24.375 876 306 2321 6440 57
24.5 868 295 2307 6472 58
24.625 852 304 2257 6529 58
24.75 845 294 2232 6570 59
24.875 834 290 2194 6623 59
25 829 276 2187 6648 60
25.125 823 261 2162 6694 60
25.25 819 250 2136 6735 60
25.375 814 244 2103 6779 60
25.5 806 234 2078 6821 61
25.625 799 234 2042 6863 62
25.75 793 229 2016 6900 62
25.875 788 216 1999 6935 62
26 780 213 1974 6971 62
26.125 771 207 1951 7009 62
26.25 766 202 1914 7056 62
26.375 766 187 1888 7097 62
26.5 761 178 1866 7131 64
26.625 755 171 1847 7162 65
26.75 750 167 1819 7199 65
26.875 745 157 1794 7239 65
27 740 149 1760 7286 65
27.125 735 145 1721 7333 66
27.25 731 139 1697 7367 66
27.375 730 133 1675 7396 66
27.5 727 125 1648 7432 68
27.625 725 120 1614 7473 68
27.75 718 121 1588 7505 68
27.875 715 115 1566 7536 68
28 712 113 1543 7564 68
28.125 709 108 1514 7601 68
28.25 706 103 1484 7638 69
28.375 705 97 1459 7670 69
28.5 700 93 1439 7699 69
28.625 699 85 1414 7733 69
28.75 697 82 1384 7768 69
28.875 694 79 1351 7806 70
29 692 74 1330 7834 70
29.125 688 73 1308 7861 70
29.25 687 68 1290 7885 70
29.375 680 67 1270 7912 71
29.5 677 65 1253 7934 71
29.625 674 66 1231 7958 71
29.75 672 67 1208 7982 71
29.875 668 67 1189 8004 72
30 667 66 1169 8026 72
30.125 661 65 1151 8051 72
30.25 657 64 1140 8067 72
30.375 657 56 1132 8083 72
30.5 654 56 1107 8111 72
30.625 651 55 1090 8131 73
30.75 651 50 1074 8151 74
30.875 647 53 1053 8173 74
31 644 53 1035 8194 74
31.125 643 51 1027 8205 74
31.25 641 50 1016 8219 74
31.375 634 51 1013 8228 74
31.5 634 49 994 8249 74
31.625 631 46 977 8271 75
31.75 627 46 959 8293 75
31.875 626 41 945 8312 76
32 625 41 932 8326 76
32.125 623 39 922 8340 76
32.25 622 36 912 8354 76
32.375 621 32 899 8371 77
32.5 617 33 885 8388 77
32.625 614 35 872 8402 77
32.75 613 34 865 8411 77
32.875 612 33 842 8436 77
33 611 33 828 8451 77
33.125 609 32 815 8467 77
33.25 609 30 803 8481 77
33.375 607 31 784 8501 77
33.5 605 29 779 8510 77
33.625 603 31 757 8532 77
33.75 602 31 743 8547 77
33.875 602 26 730 8565 77
34 601 25 719 8578 77
34.125 601 25 708 8589 77
34.25 600 25 688 8610 77
34.375 599 24 672 8627 78
34.5 598 23 660 8641 78
34.625 597 23 645 8657 78
34.75 596 22 631 8673 78
34.875 596 20 617 8689 78
35 594 20 600 8708 78
35.125 594 20 587 8721 78
35.25 593 20 571 8738 78
35.375 591 22 559 8750 78
35.5 591 20 545 8766 78
35.625 590 21 532 8779 78
35.75 589 21 518 8794 78
35.875 589 19 509 8805 78
36 588 18 499 8817 78
36.125 588 15 489 8830 78
36.25 588 15 481 8838 78
36.375 587 14 469 8852 78
36.5 585 16 459 8862 78
36.625 584 16 444 8877 79
36.75 583 17 431 8890 79
36.875 582 16 421 8902 79
37 581 15 413 8912 79
37.125 581 15 405 8920 79
37.25 581 14 395 8931 79
37.375 581 13 386 8941 79
37.5 581 11 379 8949 80
37.625 580 10 374 8956 80
37.75 579 11 367 8963 80
37.875 579 11 361 8969 80
38 579 10 354 8977 80
38.125 578 10 352 8980 80
38.25 578 10 338 8994 80
38.375 578 10 330 9002 80
38.5 578 10 323 9009 80
38.625 577 11 319 9013 80
38.75 576 12 315 9017 80
38.875 576 12 309 9023 80
39 576 12 305 9027 80
39.125 576 12 299 9033 80
39.25 576 10 292 9042 80
39.375 576 9 288 9047 80
39.5 576 8 280 9056 80
39.625 576 8 274 9062 80
39.75 575 8 275 9062 80
39.875 575 8 268 9068 81
40 575 8 261 9075 81
40.125 575 8 258 9078 81
40.25 575 8 253 9083 81
40.375 575 7 254 9083 81
40.5 575 7 246 9091 81
40.625 574 8 240 9097 81
40.75 573 8 233 9105 81
40.875 573 7 227 9112 81
41 573 7 225 9114 81
41.125 573 7 221 9118 81
41.25 573 5 215 9126 81
41.375 573 5 210 9131 81
41.5 573 5 204 9137 81
41.625 573 3 202 9141 81
41.75 573 3 198 9145 81
41.875 573 3 193 9150 81
42 573 3 189 9154 81
42.125 573 3 185 9158 81
42.25 573 3 181 9162 81
42.375 573 3 178 9165 81
42.5 572 4 174 9169 81
42.625 572 3 165 9179 81
42.75 572 2 161 9184 81
42.875 572 1 160 9186 81
43 571 2 157 9189 81
43.125 571 2 155 9191 81
43.25 571 1 155 9192 81
43.375 571 1 152 9195 81
43.5 571 1 149 9198 81
43.625 570 2 147 9200 81
43.75 570 2 146 9201 81
43.875 570 1 143 9205 81
44 570 1 142 9206 81
44.125 570 1 139 9209 81
44.25 570 1 138 9210 81
44.375 570 1 135 9213 81
44.5 570 1 134 9214 81
44.625 570 1 134 9214 81
44.75 570 1 131 9217 81
44.875 570 1 129 9219 81
45 570 1 127 9221 81
45.125 570 1 121 9227 81
45.25 570 1 121 9227 81
45.375 570 1 121 9227 81
45.5 569 2 120 9228 81
45.625 569 2 117 9231 81
45.75 569 2 113 9235 81
45.875 569 2 111 9237 81
46 569 2 110 9238 81
46.125 569 2 110 9238 81
46.25 569 2 108 9240 81
46.375 569 2 106 9242 81
46.5 569 2 103 9244 82
46.625 569 2 101 9246 82
46.75 569 2 98 9249 82
46.875 569 2 96 9251 82
47 569 2 92 9255 82
47.125 569 1 91 9256 83
47.25 569 1 91 9256 83
47.375 569 1 89 9258 83
47.5 569 1 88 9259 83
47.625 569 1 87 9260 83
47.75 569 1 86 9261 83
47.875 569 1 84 9263 83
48 569 1 83 9264 83
48.125 569 1 83 9264 83
48.25 569 1 80 9267 83
48.375 569 1 77 9270 83
48.5 569 1 74 9273 83
48.625 569 0 72 9276 83
48.75 569 0 68 9280 83
48.875 569 0 65 9283 83
49 569 0 64 9284 83
49.125 569 0 63 9285 83
49.25 569 0 62 9286 83
49.375 569 0 61 9287 83
49.5 569 0 58 9290 83
49.625 569 0 58 9290 83
49.75 569 0 58 9290 83
49.875 569 0 57 9291 83
50 569 0 56 9292 83
50.125 569 0 54 9294 83
50.25 569 0 52 9296 83
50.375 569 0 52 9296 83
50.5 569 0 51 9297 83
50.625 569 0 51 9297 83
50.75 569 0 49 9299 83
50.875 569 0 48 9300 83
51 569 0 48 9300 83
51.125 569 0 47 9301 83
51.25 569 0 45 9303 83
51.375 569 0 45 9303 83
51.5 569 0 45 9303 83
51.625 569 0 45 9303 83
51.75 569 0 45 9303 83
51.875 569 0 45 9303 83
52 569 0 45 9303 83
52.125 569 0 45 9303 83
52.25 569 0 45 9303 83
52.375 569 0 44 9304 83
52.5 569 0 44 9304 83
52.625 569 0 41 9307 83
52.75 569 0 40 9308 83
52.875 569 0 40 9308 83
53 569 0 39 9309 83
53.125 569 0 39 9309 83
53.25 569 0 38 9310 83
53.375 569 0 37 9311 83
53.5 569 0 37 9311 83
53.625 569 0 37 9311 83
53.75 569 0 36 9312 83
53.875 569 0 35 9313 83
54 569 0 34 9314 83
54.125 569 0 33 9315 83
54.25 569 0 32 9316 83
54.375 569 0 32 9316 83
54.5 569 0 32 9316 83
54.625 569 0 30 9318 83
54.75 569 0 29 9319 83
54.875 569 0 29 9319 83
55 569 0 29 9319 83
55.125 569 0 28 9320 83
55.25 569 0 28 9320 83
55.375 569 0 28 9320 83
55.5 569 0 27 9321 83
55.625 569 0 27 9321 83
55.75 569 0 26 9322 83
55.875 569 0 25 9323 83
56 569 0 24 9324 83
56.125 569 0 24 9324 83
56.25 569 0 24 9324 83
56.375 569 0 24 9324 83
56.5 569 0 24 9324 83
56.625 569 0 24 9324 83
56.75 569 0 24 9324 83
56.875 569 0 24 9324 83
57 569 0 22 9326 83
57.125 569 0 22 9326 83
57.25 569 0 21 9327 83
57.375 569 0 21 9327 83
57.5 569 0 20 9328 83
57.625 569 0 20 9328 83
57.75 569 0 19 9329 83
57.875 569 0 18 9330 83
58 569 0 18 9330 83
58.125 569 0 18 9330 83
58.25 569 0 17 9331 83
58.375 569 0 16 9332 83
58.5 569 0 16 9332 83
58.625 569 0 14 9334 83
58.75 569 0 13 9335 83
58.875 569 0 13 9335 83
59 569 0 13 9335 83
59.125 569 0 13 9335 83
59.25 569 0 13 9335 83
59.375 569 0 13 9335 83
59.5 569 0 13 9335 83
59.625 569 0 13 9335 83
59.75 569 0 11 9337 83
59.875 569 0 11 9337 83
60 569 0 11 9337 83
60.125 569 0 11 9337 83
60.25 569 0 11 9337 83
60.375 569 0 11 9337 83
60.5 569 0 11 9337 83
60.625 569 0 11 9337 83
60.75 569 0 10 9338 83
60.875 569 0 10 9338 83
61 569 0 10 9338 83
61.125 569 0 9 9339 83
61.25 569 0 9 9339 83
61.375 569 0 8 9340 83
61.5 569 0 8 9340 83
61.625 569 0 7 9341 83
61.75 569 0 7 9341 83
61.875 569 0 7 9341 83
62 569 0 6 9342 83
62.125 569 0 6 9342 83
62.25 569 0 6 9342 83
62.375 569 0 6 9342 83
62.5 569 0 6 9342 83
62.625 569 0 6 9342 83
62.75 569 0 6 9342 83
62.875 569 0 6 9342 83
63 569 0 6 9342 83
63.125 569 0 6 9342 83
63.25 569 0 6 9342 83
63.375 569 0 6 9342 83
63.5 569 0 6 9342 83
63.625 569 0 5 9343 83
63.75 569 0 5 9343 83
63.875 569 0 4 9344 83
64 569 0 3 9345 83
64.125 569 0 3 9345 83
64.25 569 0 3 9345 83
64.375 569 0 3 9345 83
64.5 569 0 3 9345 83
64.625 569 0 3 9345 83
64.75 569 0 2 9346 83
64.875 569 0 2 9346 83
65 569 0 2 9346 83
65.125 569 0 2 9346 83
65.25 569 0 2 9346 83
65.375 569 0 1 9347 83
65.5 569 0 1 9347 83
65.625 569 0 1 9347 83
65.75 569 0 1 9347 83
65.875 569 0 1 9347 83
66 569 0 1 9347 83
66.125 569 0 1 9347 83
66.25 569 0 1 9347 83
66.375 569 0 1 9347 83
66.5 569 0 1 9347 83
66.625 569 0 1 9347 83
66.75 569 0 1 9347 83
66.875 569 0 1 9347 83
67 569 0 1 9347 83
67.125 569 0 1 9347 83
67.25 569 0 1 9347 83
67.375 569 0 1 9347 83
67.5 569 0 1 9347 83
67.625 569 0 1 9347 83
67.75 569 0 1 9347 83
67.875 569 0 1 9347 83
68 569 0 1 9347 83
68.125 569 0 1 9347 83
68.25 569 0 1 9347 83
68.375 569 0 1 9347 83
68.5 569 0 1 9347 83
68.625 569 0 1 9347 83
68.75 569 0 1 9347 83
68.875 569 0 1 9347 83
69 569 0 1 9347 83
69.125 569 0 1 9347 83
69.25 569 0 1 9347 83
69.375 569 0 1 9347 83
69.5 569 0 1 9347 83
69.625 569 0 1 9347 83
69.75 569 0 1 9347 83
69.875 569 0 1 9347 83
70 569 0 1 9347 83
70.125 569 0 1 9347 83
70.25 569 0 1 9347 83
70.375 569 0 1 9347 83
70.5 569 0 1 9347 83
70.625 569 0 1 9347 83
70.75 569 0 1 9347 83
70.875 569 0 1 9347 83
71 569 0 1 9347 83
71.125 569 0 1 9347 83
71.25 569 0 1 9347 83
71.375 569 0 1 9347 83
71.5 569 0 1 9347 83
71.625 569 0 1 9347 83
71.75 569 0 1 9347 83
71.875 569 0 1 9347 83
72 569 0 1 9347 83
72.125 569 0 1 9347 83
72.25 569 0 1 9347 83
72.375 569 0 1 9347 83
72.5 569 0 1 9347 83
72.625 569 0 1 9347 83
72.75 569 0 0 9348 83
