t S E I R D
8.625 9789 137 62 12 0
8.75 9772 149 65 14 0
8.875 9758 156 72 14 0
9 9740 162 81 17 0
9.125 9725 168 89 18 0
9.25 9706 178 97 19 0
9.375 9688 183 108 21 0
9.5 9659 205 113 23 0
9.625 9628 219 128 25 0
9.75 9595 238 138 29 0
9.875 9566 255 147 32 0
10 9524 282 158 36 0
10.125 9485 305 170 40 0
10.25 9448 328 183 41 0
10.375 9401 351 201 47 0
10.5 9356 378 216 50 0
10.625 9304 405 238 53 0
10.75 9254 434 251 61 0
10.875 9188 473 275 64 0
11 9129 502 299 70 0
11.125 9065 533 325 77 0
11.25 9022 546 347 85 0
11.375 8956 577 374 93 0
11.5 8892 600 407 101 0
11.625 8828 619 445 108 0
11.75 8765 647 471 117 0
11.875 8679 699 492 130 0
12 8597 733 526 144 0
12.125 8527 761 554 157 1
12.25 8444 796 589 168 3
12.375 8363 834 625 175 3
12.5 8274 878 662 183 3
12.625 8183 908 706 200 3
12.75 8089 930 758 220 3
12.875 7996 967 794 240 3
13 7892 1007 840 258 3
13.125 7797 1047 879 274 3
13.25 7679 1097 922 299 3
13.375 7554 1147 978 318 3
13.5 7451 1169 1040 337 3
13.625 7343 1204 1095 355 3
13.75 7229 1241 1145 382 3
13.875 7124 1265 1197 411 3
14 6994 1325 1245 433 3
14.125 6880 1343 1315 459 3
14.25 6752 1378 1381 486 3
14.375 6635 1408 1437 516 4
14.5 6542 1396 1517 541 4
14.625 6433 1423 1573 566 5
14.75 6316 1467 1616 595 6
14.875 6201 1497 1666 630 6
15 6069 1530 1732 663 6
15.125 5952 1547 1789 706 6
15.25 5845 1545 1844 760 6
15.375 5723 1566 1907 798 6
15.5 5604 1601 1963 826 6
15.625 5482 1617 2030 865 6
15.75 5372 1635 2083 904 6
15.875 5257 1652 2132 951 8
16 5142 1670 2183 997 8
16.125 5032 1680 2242 1038 8
16.25 4919 1686 2312 1075 8
16.375 4816 1678 2365 1133 8
16.5 4711 1681 2422 1176 10
16.625 4624 1665 2475 1226 10
16.75 4516 1666 2538 1270 10
16.875 4417 1664 2599 1310 10
17 4316 1666 2646 1362 10
17.125 4216 1652 2700 1422 10
17.25 4122 1646 2736 1483 13
17.375 4025 1638 2777 1547 13
17.5 3943 1608 2841 1595 13
17.625 3848 1613 2867 1658 14
17.75 3750 1613 2899 1723 15
17.875 3667 1595 2945 1777 16
18 3578 1566 3005 1833 18
18.125 3488 1573 3037 1883 19
18.25 3395 1568 3085 1933 19
18.375 3320 1542 3119 1999 20
18.5 3238 1524 3161 2057 20
18.625 3140 1521 3201 2118 20
18.75 3051 1518 3224 2186 21
18.875 2965 1518 3243 2251 23
19 2905 1482 3278 2311 24
19.125 2831 1465 3303 2377 24
19.25 2769 1451 3312 2444 24
19.375 2704 1437 3328 2505 26
19.5 2642 1417 3340 2575 26
19.625 2569 1408 3350 2647 26
19.75 2510 1373 3381 2710 26
19.875 2451 1344 3414 2765 26
20 2384 1343 3410 2836 27
20.125 2328 1327 3427 2889 29
20.25 2266 1304 3451 2949 30
20.375 2212 1276 3475 3007 30
20.5 2165 1238 3493 3074 30
20.625 2119 1205 3493 3153 30
20.75 2064 1192 3492 3221 31
20.875 2022 1159 3496 3290 33
21 1979 1132 3499 3356 34
21.125 1932 1112 3495 3425 36
21.25 1888 1072 3505 3498 37
21.375 1841 1058 3488 3575 38
21.5 1805 1030 3477 3649 39
21.625 1765 1011 3474 3711 39
21.75 1719 997 3467 3777 40
21.875 1686 951 3487 3836 40
22 1647 925 3485 3903 40
22.125 1601 910 3470 3975 44
22.25 1572 878 3452 4054 44
22.375 1535 862 3433 4125 45
22.5 1505 838 3421 4191 45
22.625 1473 809 3415 4257 46
22.75 1433 811 3377 4333 46
22.875 1403 778 3371 4401 47
23 1375 757 3363 4456 49
23.125 1353 723 3339 4535 50
23.25 1327 712 3304 4605 52
23.375 1302 678 3300 4667 53
23.5 1274 660 3281 4732 53
23.625 1251 642 3262 4792 53
23.75 1230 624 3237 4853 56
23.875 1206 628 3201 4909 56
24 1187 609 3176 4972 56
24.125 1161 594 3149 5039 57
24.25 1144 573 3124 5102 57
24.375 1128 559 3096 5160 57
24.5 1112 545 3058 5227 58
24.625 1090 537 3014 5300 59
24.75 1072 526 2997 5346 59
24.875 1058 518 2949 5413 62
25 1034 504 2931 5468 63
25.125 1018 487 2900 5530 65
25.25 1007 462 2877 5589 65
25.375 992 443 2860 5639 66
25.5 976 433 2835 5690 66
25.625 961 425 2795 5752 67
25.75 949 402 2766 5816 67
25.875 937 396 2735 5864 68
26 925 387 2700 5920 68
26.125 917 371 2664 5979 69
26.25 906 361 2615 6046 72
26.375 890 350 2598 6090 72
26.5 872 343 2571 6142 72
26.625 858 334 2549 6186 73
26.75 841 335 2524 6226 74
26.875 826 329 2494 6277 74
27 817 314 2467 6327 75
27.125 804 303 2436 6381 76
27.25 797 291 2413 6423 76
27.375 785 278 2397 6464 76
27.5 778 270 2348 6527 77
27.625 773 261 2312 6575 79
27.75 767 248 2289 6616 80
27.875 755 247 2253 6664 81
28 744 246 2223 6706 81
28.125 737 221 2217 6744 81
28.25 730 214 2191 6784 81
28.375 720 209 2167 6823 81
28.5 714 204 2129 6871 82
28.625 711 191 2095 6921 82
28.75 703 182 2076 6957 82
28.875 693 181 2042 7001 83
29 687 174 2014 7042 83
29.125 683 168 1984 7081 84
29.25 675 167 1951 7123 84
29.375 671 155 1930 7160 84
29.5 662 153 1903 7198 84
29.625 656 152 1873 7235 84
29.75 654 148 1835 7279 84
29.875 648 144 1804 7320 84
30 645 138 1777 7356 84
30.125 644 131 1750 7391 84
30.25 640 130 1718 7427 85
30.375 637 125 1673 7480 85
30.5 632 125 1645 7511 87
30.625 629 118 1624 7541 88
30.75 626 110 1597 7579 88
30.875 620 110 1562 7620 88
31 619 100 1552 7641 88
31.125 619 91 1523 7677 90
31.25 616 92 1497 7703 92
31.375 614 92 1473 7729 92
31.5 608 88 1455 7755 94
31.625 606 86 1429 7784 95
31.75 599 89 1393 7824 95
31.875 598 83 1377 7847 95
32 596 80 1350 7879 95
32.125 594 75 1329 7906 96
32.25 593 71 1313 7927 96
32.375 590 71 1292 7951 96
32.5 585 72 1273 7973 97
32.625 585 70 1249 7999 97
32.75 584 66 1227 8026 97
32.875 582 65 1209 8047 97
33 582 59 1197 8065 97
33.125 580 60 1174 8088 98
33.25 575 60 1159 8108 98
33.375 575 58 1145 8124 98
33.5 574 57 1130 8141 98
33.625 573 56 1103 8170 98
33.75 571 56 1087 8188 98
33.875 566 57 1067 8212 98
34 565 52 1051 8234 98
34.125 564 49 1033 8256 98
34.25 563 45 1022 8272 98
34.375 556 45 1001 8299 99
34.5 553 48 983 8317 99
34.625 553 46 966 8336 99
34.75 551 47 950 8352 100
34.875 551 40 939 8370 100
35 551 40 920 8389 100
35.125 551 38 905 8406 100
35.25 551 35 895 8419 100
35.375 550 35 881 8434 100
35.5 550 31 854 8464 101
35.625 548 32 843 8476 101
35.75 548 30 832 8489 101
35.875 547 28 817 8507 101
36 545 29 799 8526 101
36.125 545 27 783 8544 101
36.25 543 26 773 8557 101
36.375 543 25 761 8570 101
36.5 542 22 750 8585 101
36.625 542 22 729 8606 101
36.75 542 21 709 8627 101
36.875 542 21 700 8636 101
37 542 19 690 8648 101
37.125 541 19 677 8661 102
37.25 541 17 659 8681 102
37.375 540 16 641 8701 102
37.5 540 16 630 8712 102
37.625 540 14 617 8726 103
37.75 539 15 604 8739 103
37.875 538 16 594 8748 104
38 538 15 586 8757 104
38.125 538 12 577 8769 104
38.25 536 14 560 8786 104
38.375 535 15 553 8793 104
38.5 535 13 541 8807 104
38.625 534 12 532 8817 105
38.75 534 11 527 8823 105
38.875 533 12 510 8840 105
39 533 11 497 8853 106
39.125 533 11 486 8864 106
39.25 533 10 475 8876 106
39.375 533 8 467 8886 106
39.5 533 7 461 8893 106
39.625 533 6 455 8900 106
39.75 533 6 450 8905 106
39.875 533 6 439 8916 106
40 533 6 424 8931 106
40.125 533 6 414 8941 106
40.25 533 6 406 8949 106
40.375 533 6 395 8959 107
40.5 533 3 390 8967 107
40.625 533 2 380 8978 107
40.75 531 4 375 8983 107
40.875 531 4 363 8995 107
41 531 4 354 9004 107
41.125 531 4 341 9017 107
41.25 531 4 335 9023 107
41.375 531 3 324 9035 107
41.5 531 3 317 9042 107
41.625 530 4 308 9051 107
41.75 529 5 300 9059 107
41.875 529 5 295 9064 107
42 529 4 292 9068 107
42.125 529 4 289 9071 107
42.25 529 4 286 9074 107
42.375 529 4 283 9077 107
42.5 529 4 273 9087 107
42.625 529 4 267 9093 107
42.75 529 4 265 9095 107
42.875 529 3 262 9099 107
43 529 3 256 9105 107
43.125 529 3 250 9111 107
43.25 528 4 243 9118 107
43.375 528 4 240 9121 107
43.5 527 4 235 9127 107
43.625 527 3 226 9137 107
43.75 527 3 225 9138 107
43.875 527 2 219 9145 107
44 527 1 213 9152 107
44.125 527 1 207 9158 107
44.25 526 2 200 9165 107
44.375 526 2 198 9167 107
44.5 526 2 191 9174 107
44.625 526 2 185 9180 107
44.75 526 1 180 9186 107
44.875 526 1 176 9190 107
45 526 1 173 9193 107
45.125 526 1 169 9197 107
45.25 526 1 167 9199 107
45.375 526 1 162 9204 107
45.5 526 1 161 9205 107
45.625 526 1 159 9207 107
45.75 526 1 154 9212 107
45.875 526 1 152 9214 107
46 526 1 151 9215 107
46.125 526 0 148 9219 107
46.25 526 0 145 9222 107
46.375 526 0 143 9224 107
46.5 526 0 143 9224 107
46.625 526 0 140 9227 107
46.75 526 0 136 9231 107
46.875 526 0 131 9236 107
47 526 0 127 9240 107
47.125 526 0 126 9241 107
47.25 526 0 125 9242 107
47.375 526 0 120 9247 107
47.5 526 0 119 9248 107
47.625 526 0 115 9252 107
47.75 526 0 115 9252 107
47.875 526 0 114 9253 107
48 526 0 111 9256 107
48.125 526 0 106 9261 107
48.25 525 1 104 9263 107
48.375 525 1 103 9264 107
48.5 525 1 100 9267 107
48.625 525 1 99 9268 107
48.75 524 2 98 9269 107
48.875 524 1 96 9272 107
49 524 1 94 9274 107
49.125 524 1 90 9278 107
49.25 524 1 87 9281 107
49.375 524 1 86 9282 107
49.5 524 1 83 9285 107
49.625 524 1 82 9286 107
49.75 524 1 82 9286 107
49.875 524 1 81 9287 107
50 524 1 78 9290 107
50.125 523 2 74 9294 107
50.25 523 2 73 9295 107
50.375 523 2 72 9296 107
50.5 523 2 69 9299 107
50.625 523 2 66 9302 107
50.75 523 2 65 9303 107
50.875 523 2 63 9305 107
51 523 2 62 9306 107
51.125 523 2 61 9307 107
51.25 523 2 58 9310 107
51.375 523 2 56 9312 107
51.5 523 2 55 9313 107
51.625 523 2 54 9314 107
51.75 523 2 53 9315 107
51.875 523 2 51 9317 107
52 523 2 47 9321 107
52.125 523 1 47 9322 107
52.25 523 1 47 9322 107
52.375 523 1 47 9322 107
52.5 523 0 48 9322 107
52.625 523 0 46 9324 107
52.75 523 0 46 9324 107
52.875 523 0 43 9327 107
53 523 0 41 9328 108
53.125 523 0 40 9329 108
53.25 523 0 40 9329 108
53.375 523 0 38 9331 108
53.5 523 0 38 9331 108
53.625 523 0 38 9331 108
53.75 523 0 37 9332 108
53.875 523 0 36 9333 108
54 523 0 36 9333 108
54.125 523 0 36 9333 108
54.25 523 0 36 9333 108
54.375 523 0 36 9333 108
54.5 523 0 36 9333 108
54.625 523 0 34 9335 108
54.75 523 0 34 9335 108
54.875 523 0 32 9337 108
55 523 0 32 9337 108
55.125 523 0 31 9338 108
55.25 523 0 30 9339 108
55.375 523 0 29 9340 108
55.5 523 0 27 9342 108
55.625 523 0 26 9343 108
55.75 523 0 26 9343 108
55.875 523 0 24 9345 108
56 523 0 24 9345 108
56.125 523 0 24 9345 108
56.25 523 0 23 9346 108
56.375 523 0 23 9346 108
56.5 523 0 23 9346 108
56.625 523 0 23 9346 108
56.75 523 0 23 9346 108
56.875 523 0 22 9347 108
57 523 0 19 9350 108
57.125 523 0 18 9351 108
57.25 523 0 18 9351 108
57.375 523 0 17 9352 108
57.5 523 0 17 9352 108
57.625 523 0 17 9352 108
57.75 523 0 17 9352 108
57.875 523 0 16 9353 108
58 523 0 16 9353 108
58.125 523 0 15 9354 108
58.25 523 0 15 9354 108
58.375 523 0 15 9354 108
58.5 523 0 15 9354 108
58.625 523 0 14 9355 108
58.75 523 0 14 9355 108
58.875 523 0 14 9355 108
59 523 0 14 9355 108
59.125 523 0 13 9356 108
59.25 523 0 12 9357 108
59.375 523 0 12 9357 108
59.5 523 0 12 9357 108
59.625 523 0 11 9358 108
59.75 523 0 11 9358 108
59.875 523 0 11 9358 108
60 523 0 11 9358 108
60.125 523 0 11 9358 108
60.25 523 0 11 9358 108
60.375 523 0 11 9358 108
60.5 523 0 11 9358 108
60.625 523 0 11 9358 108
60.75 523 0 10 9359 108
60.875 523 0 9 9360 108
61 523 0 8 9360 109
61.125 523 0 8 9360 109
61.25 523 0 8 9360 109
61.375 523 0 8 9360 109
61.5 523 0 7 9361 109
61.625 523 0 7 9361 109
61.75 523 0 7 9361 109
61.875 523 0 7 9361 109
62 523 0 7 9361 109
62.125 523 0 7 9361 109
62.25 523 0 7 9361 109
62.375 523 0 7 9361 109
62.5 523 0 7 9361 109
62.625 523 0 6 9362 109
62.75 523 0 6 9362 109
62.875 523 0 6 9362 109
63 523 0 5 9363 109
63.125 523 0 5 9363 109
63.25 523 0 4 9364 109
63.375 523 0 4 9364 109
63.5 523 0 4 9364 109
63.625 523 0 4 9364 109
63.75 523 0 4 9364 109
63.875 523 0 4 9364 109
64 523 0 4 9364 109
64.125 523 0 4 9364 109
64.25 523 0 4 9364 109
64.375 523 0 4 9364 109
64.5 523 0 4 9364 109
64.625 523 0 4 9364 109
64.75 523 0 4 9364 109
64.875 523 0 4 9364 109
65 523 0 4 9364 109
65.125 523 0 4 9364 109
65.25 523 0 4 9364 109
65.375 523 0 4 9364 109
65.5 523 0 4 9364 109
65.625 523 0 4 9364 109
65.75 523 0 4 9364 109
65.875 523 0 4 9364 109
66 523 0 4 9364 109
66.125 523 0 4 9364 109
66.25 523 0 4 9364 109
66.375 523 0 3 9365 109
66.5 523 0 3 9365 109
66.625 523 0 3 9365 109
66.75 523 0 3 9365 109
66.875 523 0 3 9365 109
67 523 0 3 9365 109
67.125 523 0 3 9365 109
67.25 523 0 3 9365 109
67.375 523 0 3 9365 109
67.5 523 0 3 9365 109
67.625 523 0 3 9365 109
67.75 523 0 3 9365 109
67.875 523 0 3 9365 109
68 523 0 3 9365 109
68.125 523 0 3 9365 109
68.25 523 0 3 9365 109
68.375 523 0 3 9365 109
68.5 523 0 3 9365 109
68.625 523 0 3 9365 109
68.75 523 0 3 9365 109
68.875 523 0 3 9365 109
69 523 0 3 9365 109
69.125 523 0 3 9365 109
69.25 523 0 3 9365 109
69.375 523 0 3 9365 109
69.5 523 0 3 9365 109
69.625 523 0 3 9365 109
69.75 523 0 3 9365 109
69.875 523 0 3 9365 109
70 523 0 3 9365 109
70.125 523 0 3 9365 109
70.25 523 0 3 9365 109
70.375 523 0 3 9365 109
70.5 523 0 3 9365 109
70.625 523 0 3 9365 109
70.75 523 0 3 9365 109
70.875 523 0 3 9365 109
71 523 0 3 9365 109
71.125 523 0 3 9365 109
71.25 523 0 3 9365 109
71.375 523 0 3 9365 109
71.5 523 0 3 9365 109
71.625 523 0 3 9365 109
71.75 523 0 3 9365 109
71.875 523 0 3 9365 109
72 523 0 3 9365 109
72.125 523 0 3 9365 109
72.25 523 0 3 9365 109
72.375 523 0 3 9365 109
72.5 523 0 3 9365 109
72.625 523 0 3 9365 109
72.75 523 0 2 9366 109
72.875 523 0 2 9366 109
73 523 0 2 9366 109
73.125 523 0 2 9366 109
73.25 523 0 2 9366 109
73.375 523 0 2 9366 109
73.5 523 0 1 9367 109
73.625 523 0 1 9367 109
73.75 523 0 1 9367 109
73.875 523 0 1 9367 109
74 523 0 1 9367 109
74.125 523 0 1 9367 109
74.25 523 0 0 9368 109
