t S E I R D
22.75 2350 1236 3327 3060 27
22.875 2292 1221 3342 3118 27
23 2256 1169 3352 3194 29
23.125 2190 1159 3352 3270 29
23.25 2138 1119 3375 3339 29
23.375 2083 1109 3369 3409 30
23.5 2042 1060 3395 3473 30
23.625 2000 1033 3400 3537 30
23.75 1948 1016 3386 3619 31
23.875 1903 997 3380 3689 31
24 1868 964 3370 3767 31
24.125 1825 948 3353 3843 31
24.25 1786 930 3343 3909 32
24.375 1749 910 3331 3978 32
24.5 1705 889 3330 4044 32
24.625 1666 860 3335 4106 33
24.75 1641 832 3331 4163 33
24.875 1612 809 3310 4236 33
25 1571 802 3291 4303 33
25.125 1548 778 3267 4373 34
25.25 1513 764 3233 4456 34
25.375 1482 745 3214 4524 35
25.5 1453 725 3199 4587 36
25.625 1423 710 3161 4670 36
25.75 1400 697 3126 4741 36
25.875 1374 667 3117 4806 36
26 1353 651 3101 4859 36
26.125 1331 643 3069 4920 37
26.25 1307 626 3048 4981 38
26.375 1279 614 3042 5026 39
26.5 1257 597 3002 5103 41
26.625 1241 570 2984 5164 41
26.75 1217 558 2950 5234 41
26.875 1197 549 2914 5298 42
27 1177 529 2892 5360 42
27.125 1152 515 2867 5424 42
27.25 1136 496 2834 5490 44
27.375 1120 484 2803 5547 46
27.5 1102 474 2771 5607 46
27.625 1086 460 2753 5655 46
27.75 1077 440 2725 5712 46
27.875 1063 429 2707 5754 47
28 1050 428 2664 5811 47
28.125 1031 418 2633 5871 47
28.25 1015 405 2604 5928 48
28.375 1002 395 2562 5993 48
28.5 992 376 2539 6044 49
28.625 981 362 2520 6087 50
28.75 965 347 2483 6155 50
28.875 951 338 2461 6199 51
29 938 332 2423 6256 51
29.125 928 321 2401 6299 51
29.25 916 319 2359 6355 51
29.375 901 321 2319 6408 51
29.5 892 307 2302 6448 51
29.625 881 298 2279 6491 51
29.75 870 287 2248 6543 52
29.875 862 276 2225 6585 52
30 847 281 2198 6622 52
30.125 842 273 2172 6661 52
30.25 834 268 2140 6706 52
30.375 829 255 2103 6761 52
30.5 823 250 2059 6815 53
30.625 817 241 2026 6862 54
30.75 811 233 2003 6899 54
30.875 807 224 1980 6935 54
31 799 217 1956 6973 55
31.125 793 205 1924 7023 55
31.25 787 199 1898 7061 55
31.375 781 196 1868 7100 55
31.5 774 192 1836 7143 55
31.625 769 186 1798 7191 56
31.75 762 184 1760 7237 57
31.875 756 174 1743 7270 57
32 752 170 1718 7303 57
32.125 748 162 1697 7336 57
32.25 747 155 1665 7376 57
32.375 742 154 1641 7406 57
32.5 738 145 1625 7435 57
32.625 735 141 1602 7465 57
32.75 732 137 1574 7500 57
32.875 728 136 1546 7532 58
33 726 132 1507 7576 59
33.125 720 131 1480 7610 59
33.25 716 128 1453 7643 60
33.375 714 123 1425 7678 60
33.5 710 121 1400 7709 60
33.625 705 118 1378 7739 60
33.75 699 111 1355 7775 60
33.875 699 104 1339 7798 60
34 697 102 1316 7825 60
34.125 692 101 1302 7845 60
34.25 690 95 1278 7876 61
34.375 688 96 1251 7904 61
34.5 687 93 1228 7931 61
34.625 687 85 1216 7951 61
34.75 685 86 1196 7972 61
34.875 684 82 1169 8003 62
35 682 79 1144 8033 62
35.125 678 76 1127 8055 64
35.25 676 77 1104 8079 64
35.375 675 74 1090 8096 65
35.5 674 73 1070 8118 65
35.625 672 70 1056 8137 65
35.75 672 64 1038 8161 65
35.875 671 60 1025 8179 65
36 671 56 1005 8203 65
36.125 671 53 986 8225 65
36.25 668 54 964 8248 66
36.375 666 55 948 8265 66
36.5 663 53 936 8282 66
36.625 661 51 917 8304 67
36.75 657 52 902 8322 67
36.875 657 50 883 8343 67
37 656 48 872 8357 67
37.125 655 47 858 8373 67
37.25 654 47 842 8390 67
37.375 650 48 823 8412 67
37.5 647 51 801 8434 67
37.625 646 49 786 8452 67
37.75 642 51 771 8469 67
37.875 640 49 754 8490 67
38 638 48 736 8510 68
38.125 635 50 719 8527 69
38.25 634 47 708 8541 70
38.375 634 46 690 8560 70
38.5 632 47 680 8571 70
38.625 632 46 659 8593 70
38.75 632 43 652 8603 70
38.875 632 38 643 8617 70
39 630 38 629 8632 71
39.125 628 35 621 8645 71
39.25 627 34 610 8658 71
39.375 627 32 607 8663 71
39.5 627 31 597 8674 71
39.625 626 30 591 8682 71
39.75 626 26 578 8699 71
39.875 625 23 575 8706 71
40 624 22 563 8720 71
40.125 622 21 547 8739 71
40.25 620 21 539 8749 71
40.375 620 20 530 8759 71
40.5 619 19 517 8774 71
40.625 618 18 508 8785 71
40.75 616 20 500 8793 71
40.875 616 19 492 8802 71
41 616 17 474 8822 71
41.125 615 16 473 8825 71
41.25 614 16 464 8835 71
41.375 614 14 456 8845 71
41.5 613 13 452 8851 71
41.625 613 11 445 8860 71
41.75 613 11 435 8870 71
41.875 613 11 428 8877 71
42 613 10 424 8882 71
42.125 612 11 416 8890 71
42.25 611 11 405 8902 71
42.375 610 11 392 8916 71
42.5 610 11 381 8927 71
42.625 609 11 373 8936 71
42.75 609 11 364 8945 71
42.875 608 11 356 8954 71
43 608 11 345 8965 71
43.125 608 10 343 8968 71
43.25 607 11 336 8975 71
43.375 607 11 321 8990 71
43.5 606 11 311 9001 71
43.625 605 11 305 9008 71
43.75 604 12 300 9013 71
43.875 603 13 294 9019 71
44 603 12 291 9023 71
44.125 603 11 284 9031 71
44.25 603 11 279 9036 71
44.375 602 11 274 9042 71
44.5 602 11 272 9044 71
44.625 602 11 266 9050 71
44.75 602 10 265 9052 71
44.875 602 10 261 9056 71
45 602 8 256 9062 72
45.125 602 8 252 9066 72
45.25 602 8 245 9073 72
45.375 602 5 239 9082 72
45.5 602 5 232 9089 72
45.625 602 5 231 9090 72
45.75 602 5 227 9094 72
45.875 602 5 225 9096 72
46 602 5 222 9099 72
46.125 602 5 219 9102 72
46.25 602 4 218 9104 72
46.375 602 4 215 9107 72
46.5 602 4 212 9110 72
46.625 602 3 212 9111 72
46.75 602 3 206 9117 72
46.875 601 3 204 9120 72
47 601 3 204 9120 72
47.125 601 3 199 9125 72
47.25 601 3 197 9126 73
47.375 601 3 193 9130 73
47.5 601 3 192 9131 73
47.625 599 5 189 9134 73
47.75 599 5 187 9136 73
47.875 599 5 184 9139 73
48 599 4 183 9141 73
48.125 599 4 178 9146 73
48.25 599 2 176 9150 73
48.375 599 2 171 9155 73
48.5 599 2 169 9157 73
48.625 599 2 167 9159 73
48.75 599 2 163 9163 73
48.875 599 1 159 9168 73
49 599 1 157 9169 74
49.125 599 1 155 9171 74
49.25 599 1 154 9172 74
49.375 598 2 153 9173 74
49.5 598 2 151 9175 74
49.625 598 2 148 9178 74
49.75 598 2 146 9180 74
49.875 598 2 145 9181 74
50 598 2 143 9183 74
50.125 598 2 140 9186 74
50.25 598 1 139 9188 74
50.375 598 1 137 9190 74
50.5 598 1 134 9193 74
50.625 598 1 131 9196 74
50.75 598 1 126 9201 74
50.875 598 1 125 9202 74
51 598 1 117 9210 74
51.125 598 1 116 9211 74
51.25 598 1 115 9212 74
51.375 598 1 113 9214 74
51.5 598 1 111 9216 74
51.625 598 1 110 9217 74
51.75 598 1 106 9221 74
51.875 598 0 105 9223 74
52 598 0 103 9225 74
52.125 598 0 96 9232 74
52.25 598 0 93 9235 74
52.375 598 0 91 9237 74
52.5 598 0 89 9239 74
52.625 598 0 87 9241 74
52.75 598 0 87 9241 74
52.875 598 0 84 9244 74
53 598 0 81 9247 74
53.125 598 0 80 9248 74
53.25 598 0 80 9248 74
53.375 598 0 75 9253 74
53.5 598 0 72 9256 74
53.625 598 0 71 9257 74
53.75 598 0 70 9258 74
53.875 598 0 70 9258 74
54 598 0 67 9261 74
54.125 598 0 65 9263 74
54.25 598 0 65 9263 74
54.375 598 0 64 9264 74
54.5 598 0 64 9264 74
54.625 598 0 63 9265 74
54.75 598 0 60 9268 74
54.875 598 0 60 9268 74
55 598 0 60 9268 74
55.125 598 0 59 9269 74
55.25 598 0 57 9271 74
55.375 598 0 56 9272 74
55.5 598 0 53 9275 74
55.625 598 0 53 9275 74
55.75 598 0 53 9275 74
55.875 598 0 51 9277 74
56 598 0 50 9278 74
56.125 598 0 50 9278 74
56.25 598 0 49 9279 74
56.375 598 0 49 9279 74
56.5 598 0 48 9280 74
56.625 598 0 45 9283 74
56.75 598 0 45 9283 74
56.875 598 0 45 9283 74
57 598 0 42 9286 74
57.125 598 0 40 9287 75
57.25 598 0 39 9288 75
57.375 598 0 38 9289 75
57.5 598 0 38 9289 75
57.625 598 0 38 9289 75
57.75 598 0 38 9289 75
57.875 598 0 38 9289 75
58 598 0 37 9290 75
58.125 598 0 34 9293 75
58.25 598 0 32 9295 75
58.375 598 0 30 9297 75
58.5 598 0 29 9298 75
58.625 598 0 28 9299 75
58.75 598 0 27 9300 75
58.875 598 0 27 9300 75
59 598 0 27 9300 75
59.125 598 0 27 9300 75
59.25 598 0 27 9300 75
59.375 598 0 27 9300 75
59.5 598 0 26 9301 75
59.625 598 0 25 9302 75
59.75 598 0 25 9302 75
59.875 598 0 25 9302 75
60 598 0 25 9302 75
60.125 598 0 25 9302 75
60.25 598 0 24 9303 75
60.375 598 0 24 9303 75
60.5 598 0 24 9303 75
60.625 598 0 24 9303 75
60.75 598 0 24 9303 75
60.875 598 0 24 9303 75
61 598 0 24 9303 75
61.125 598 0 24 9303 75
61.25 598 0 24 9303 75
61.375 598 0 24 9303 75
61.5 598 0 24 9303 75
61.625 598 0 22 9305 75
61.75 598 0 21 9306 75
61.875 598 0 20 9307 75
62 598 0 20 9307 75
62.125 598 0 20 9307 75
62.25 598 0 20 9307 75
62.375 598 0 20 9307 75
62.5 598 0 19 9307 76
62.625 598 0 19 9307 76
62.75 598 0 16 9310 76
62.875 598 0 16 9310 76
63 598 0 16 9310 76
63.125 598 0 16 9310 76
63.25 598 0 16 9310 76
63.375 598 0 16 9310 76
63.5 598 0 15 9311 76
63.625 598 0 14 9312 76
63.75 598 0 14 9312 76
63.875 598 0 13 9313 76
64 598 0 13 9313 76
64.125 598 0 13 9313 76
64.25 598 0 13 9313 76
64.375 598 0 13 9313 76
64.5 598 0 13 9313 76
64.625 598 0 13 9313 76
64.75 598 0 12 9314 76
64.875 598 0 12 9314 76
65 598 0 12 9314 76
65.125 598 0 12 9314 76
65.25 598 0 12 9314 76
65.375 598 0 12 9314 76
65.5 598 0 12 9314 76
65.625 598 0 12 9314 76
65.75 598 0 12 9314 76
65.875 598 0 12 9314 76
66 598 0 12 9314 76
66.125 598 0 12 9314 76
66.25 598 0 12 9314 76
66.375 598 0 11 9315 76
66.5 598 0 10 9316 76
66.625 598 0 10 9316 76
66.75 598 0 9 9317 76
66.875 598 0 9 9317 76
67 598 0 9 9317 76
67.125 598 0 9 9317 76
67.25 598 0 9 9317 76
67.375 598 0 9 9317 76
67.5 598 0 9 9317 76
67.625 598 0 9 9317 76
67.75 598 0 8 9318 76
67.875 598 0 8 9318 76
68 598 0 8 9318 76
68.125 598 0 8 9318 76
68.25 598 0 8 9318 76
68.375 598 0 8 9318 76
68.5 598 0 8 9318 76
68.625 598 0 7 9319 76
68.75 598 0 7 9319 76
68.875 598 0 7 9319 76
69 598 0 7 9319 76
69.125 598 0 7 9319 76
69.25 598 0 7 9319 76
69.375 598 0 7 9319 76
69.5 598 0 6 9320 76
69.625 598 0 6 9320 76
69.75 598 0 6 9320 76
69.875 598 0 5 9321 76
70 598 0 5 9321 76
70.125 598 0 4 9322 76
70.25 598 0 4 9322 76
70.375 598 0 3 9323 76
70.5 598 0 2 9324 76
70.625 598 0 2 9324 76
70.75 598 0 2 9324 76
70.875 598 0 2 9324 76
71 598 0 2 9324 76
71.125 598 0 2 9324 76
71.25 598 0 2 9324 76
71.375 598 0 2 9324 76
71.5 598 0 2 9324 76
71.625 598 0 2 9324 76
71.75 598 0 2 9324 76
71.875 598 0 2 9324 76
72 598 0 2 9324 76
72.125 598 0 2 9324 76
72.25 598 0 2 9324 76
72.375 598 0 2 9324 76
72.5 598 0 2 9324 76
72.625 598 0 2 9324 76
72.75 598 0 2 9324 76
72.875 598 0 2 9324 76
73 598 0 2 9324 76
73.125 598 0 2 9324 76
73.25 598 0 2 9324 76
73.375 598 0 2 9324 76
73.5 598 0 2 9324 76
73.625 598 0 2 9324 76
73.75 598 0 2 9324 76
73.875 598 0 2 9324 76
74 598 0 2 9324 76
74.125 598 0 2 9324 76
74.25 598 0 2 9324 76
74.375 598 0 2 9324 76
74.5 598 0 2 9324 76
74.625 598 0 2 9324 76
74.75 598 0 2 9324 76
74.875 598 0 2 9324 76
75 598 0 2 9324 76
75.125 598 0 2 9324 76
75.25 598 0 2 9324 76
75.375 598 0 2 9324 76
75.5 598 0 2 9324 76
75.625 598 0 2 9324 76
75.75 598 0 2 9324 76
75.875 598 0 2 9324 76
76 598 0 2 9324 76
76.125 598 0 2 9324 76
76.25 598 0 2 9324 76
76.375 598 0 2 9324 76
76.5 598 0 1 9325 76
76.625 598 0 1 9325 76
76.75 598 0 1 9325 76
76.875 598 0 1 9325 76
77 598 0 1 9325 76
77.125 598 0 1 9325 76
77.25 598 0 1 9325 76
77.375 598 0 1 9325 76
77.5 598 0 1 9325 76
77.625 598 0 1 9325 76
77.75 598 0 1 9325 76
77.875 598 0 1 9325 76
78 598 0 1 9325 76
78.125 598 0 1 9325 76
78.25 598 0 1 9325 76
78.375 598 0 1 9325 76
78.5 598 0 1 9325 76
78.625 598 0 1 9325 76
78.75 598 0 1 9325 76
78.875 598 0 1 9325 76
79 598 0 1 9325 76
79.125 598 0 1 9325 76
79.25 598 0 1 9325 76
79.375 598 0 1 9325 76
79.5 598 0 1 9325 76
79.625 598 0 1 9325 76
79.75 598 0 1 9325 76
79.875 598 0 1 9325 76
80 598 0 1 9325 76
80.125 598 0 1 9325 76
80.25 598 0 1 9325 76
80.375 598 0 1 9325 76
80.5 598 0 1 9325 76
80.625 598 0 1 9325 76
80.75 598 0 1 9325 76
80.875 598 0 1 9325 76
81 598 0 1 9325 76
81.125 598 0 1 9325 76
81.25 598 0 1 9325 76
81.375 598 0 1 9325 76
81.5 598 0 1 9325 76
81.625 598 0 0 9326 76
