t S E I R D
8.625 9379 348 218 55 0
8.75 9343 361 238 58 0
8.875 9298 375 265 62 0
9 9246 407 279 68 0
9.125 9188 441 293 78 0
9.25 9125 474 319 82 0
9.375 9068 498 345 89 0
9.5 8999 543 358 100 0
9.625 8930 579 385 106 0
9.75 8869 611 406 114 0
9.875 8794 648 432 125 1
10 8714 688 456 141 1
10.125 8619 738 492 149 2
10.25 8535 782 520 161 2
10.375 8451 821 550 176 2
10.5 8356 868 587 187 2
10.625 8262 900 637 199 2
10.75 8175 929 682 212 2
10.875 8086 966 722 224 2
11 7994 993 772 239 2
11.125 7879 1037 829 253 2
11.25 7768 1090 874 266 2
11.375 7675 1109 924 290 2
11.5 7583 1135 970 310 2
11.625 7477 1177 1006 337 3
11.75 7353 1233 1051 360 3
11.875 7240 1264 1109 382 5
12 7124 1305 1161 405 5
12.125 7006 1331 1222 435 6
12.25 6899 1362 1267 466 6
12.375 6776 1398 1324 496 6
12.5 6654 1431 1384 525 6
12.625 6556 1452 1432 554 6
12.75 6445 1480 1487 582 6
12.875 6330 1513 1542 608 7
13 6220 1538 1602 633 7
13.125 6099 1543 1679 672 7
13.25 5999 1540 1748 706 7
13.375 5896 1561 1793 743 7
13.5 5779 1573 1873 768 7
13.625 5659 1605 1926 803 7
13.75 5527 1654 1973 839 7
13.875 5432 1636 2055 870 7
14 5332 1631 2107 922 8
14.125 5234 1635 2161 962 8
14.25 5112 1652 2221 1007 8
14.375 4996 1665 2289 1041 9
14.5 4883 1673 2347 1088 9
14.625 4778 1686 2390 1137 9
14.75 4667 1707 2426 1190 10
14.875 4537 1722 2493 1238 10
15 4431 1708 2564 1287 10
15.125 4319 1723 2595 1352 11
15.25 4216 1711 2659 1402 12
15.375 4113 1721 2693 1460 13
15.5 4025 1703 2746 1513 13
15.625 3931 1691 2806 1559 13
15.75 3833 1686 2858 1610 13
15.875 3723 1687 2914 1663 13
16 3641 1673 2943 1729 14
16.125 3549 1656 2996 1785 14
16.25 3461 1633 3050 1842 14
16.375 3378 1618 3077 1912 15
16.5 3293 1613 3101 1977 16
16.625 3203 1596 3129 2054 18
16.75 3126 1570 3177 2109 18
16.875 3041 1575 3193 2173 18
17 2974 1565 3188 2254 19
17.125 2901 1537 3221 2322 19
17.25 2828 1525 3245 2383 19
17.375 2748 1506 3288 2439 19
17.5 2684 1475 3312 2509 20
17.625 2626 1454 3316 2583 21
17.75 2563 1422 3341 2652 22
17.875 2506 1400 3337 2735 22
18 2449 1368 3356 2804 23
18.125 2405 1343 3360 2869 23
18.25 2357 1298 3384 2938 23
18.375 2304 1279 3381 3010 26
18.5 2241 1260 3390 3081 28
18.625 2194 1212 3414 3150 30
18.75 2153 1173 3421 3222 31
18.875 2103 1155 3410 3301 31
19 2050 1133 3408 3378 31
19.125 1993 1101 3438 3437 31
19.25 1945 1079 3454 3490 32
19.375 1915 1029 3463 3560 33
19.5 1864 1021 3449 3633 33
19.625 1820 1000 3438 3708 34
19.75 1778 970 3430 3788 34
19.875 1736 948 3433 3848 35
20 1706 924 3419 3916 35
20.125 1678 906 3397 3982 37
20.25 1636 884 3395 4047 38
20.375 1592 877 3377 4115 39
20.5 1563 856 3368 4174 39
20.625 1528 841 3355 4237 39
20.75 1497 817 3323 4323 40
20.875 1453 819 3296 4391 41
21 1423 792 3269 4474 42
21.125 1399 762 3249 4547 43
21.25 1372 726 3247 4612 43
21.375 1343 715 3224 4675 43
21.5 1319 702 3192 4743 44
21.625 1299 686 3159 4812 44
21.75 1278 658 3148 4871 45
21.875 1263 628 3117 4947 45
22 1239 618 3090 5008 45
22.125 1206 619 3052 5078 45
22.25 1180 615 3021 5139 45
22.375 1157 605 2995 5198 45
22.5 1141 584 2971 5259 45
22.625 1126 559 2936 5334 45
22.75 1109 547 2909 5388 47
22.875 1094 521 2888 5449 48
23 1079 499 2866 5507 49
23.125 1066 478 2833 5574 49
23.25 1051 459 2804 5636 50
23.375 1037 442 2774 5697 50
23.5 1019 421 2759 5750 51
23.625 1010 407 2718 5813 52
23.75 996 394 2697 5860 53
23.875 983 382 2663 5919 53
24 966 375 2631 5975 53
24.125 954 363 2595 6034 54
24.25 939 351 2573 6082 55
24.375 933 331 2559 6121 56
24.5 925 323 2514 6181 57
24.625 915 316 2485 6227 57
24.75 905 302 2460 6276 57
24.875 895 292 2420 6336 57
25 882 287 2386 6388 57
25.125 874 285 2351 6433 57
25.25 868 274 2326 6473 59
25.375 858 261 2295 6527 59
25.5 853 245 2267 6576 59
25.625 847 236 2240 6617 60
25.75 841 229 2204 6666 60
25.875 835 216 2188 6701 60
26 829 207 2163 6739 62
26.125 821 201 2134 6782 62
26.25 816 197 2103 6822 62
26.375 807 195 2071 6864 63
26.5 796 201 2025 6915 63
26.625 788 198 1995 6956 63
26.75 782 187 1985 6983 63
26.875 773 180 1961 7022 64
27 767 179 1926 7062 66
27.125 758 175 1891 7110 66
27.25 755 170 1858 7151 66
27.375 746 165 1832 7191 66
27.5 741 161 1805 7227 66
27.625 736 156 1776 7265 67
27.75 733 153 1743 7303 68
27.875 726 149 1728 7328 69
28 721 144 1703 7363 69
28.125 714 137 1679 7400 70
28.25 708 137 1651 7434 70
28.375 703 134 1629 7464 70
28.5 699 128 1610 7493 70
28.625 697 122 1575 7536 70
28.75 689 124 1548 7569 70
28.875 684 124 1521 7600 71
29 683 109 1513 7622 73
29.125 677 108 1492 7650 73
29.25 671 108 1473 7675 73
29.375 669 105 1440 7713 73
29.5 664 105 1421 7737 73
29.625 661 102 1399 7765 73
29.75 658 100 1373 7796 73
29.875 655 101 1343 7828 73
30 652 97 1314 7863 74
30.125 649 96 1292 7889 74
30.25 647 95 1263 7921 74
30.375 644 93 1240 7949 74
30.5 638 92 1229 7965 76
30.625 638 84 1210 7992 76
30.75 637 78 1197 8012 76
30.875 637 72 1185 8030 76
31 635 70 1164 8055 76
31.125 633 70 1137 8084 76
31.25 633 66 1119 8106 76
31.375 633 63 1098 8130 76
31.5 633 59 1079 8152 77
31.625 630 58 1062 8172 78
31.75 626 59 1032 8205 78
31.875 621 61 1017 8223 78
32 618 57 1001 8245 79
32.125 617 53 990 8260 80
32.25 616 51 978 8275 80
32.375 613 50 967 8290 80
32.5 612 48 958 8302 80
32.625 612 45 942 8321 80
32.75 610 44 926 8340 80
32.875 608 42 910 8360 80
33 607 38 905 8370 80
33.125 606 37 886 8390 81
33.25 605 35 871 8408 81
33.375 602 34 854 8428 82
33.5 602 29 842 8445 82
33.625 602 27 829 8460 82
33.75 601 27 817 8473 82
33.875 600 23 805 8490 82
34 598 23 790 8507 82
34.125 597 22 775 8524 82
34.25 595 23 760 8540 82
34.375 592 24 749 8553 82
34.5 590 23 736 8569 82
34.625 588 23 722 8585 82
34.75 586 23 706 8603 82
34.875 585 24 687 8622 82
35 585 23 673 8637 82
35.125 585 22 657 8654 82
35.25 583 22 648 8665 82
35.375 581 22 640 8675 82
35.5 579 22 627 8690 82
35.625 578 23 615 8702 82
35.75 578 21 601 8717 83
35.875 576 21 590 8730 83
36 575 21 579 8742 83
36.125 574 21 569 8753 83
36.25 574 16 564 8763 83
36.375 574 14 547 8781 84
36.5 574 13 539 8789 85
36.625 573 14 520 8808 85
36.75 573 11 513 8818 85
36.875 573 11 504 8827 85
37 572 12 494 8837 85
37.125 571 13 480 8851 85
37.25 571 11 468 8865 85
37.375 571 9 461 8874 85
37.5 571 9 453 8882 85
37.625 570 10 446 8889 85
37.75 570 9 435 8901 85
37.875 570 9 424 8912 85
38 570 8 418 8919 85
38.125 569 8 404 8934 85
38.25 569 7 397 8942 85
38.375 569 7 392 8947 85
38.5 568 7 389 8951 85
38.625 568 6 379 8962 85
38.75 567 7 371 8970 85
38.875 566 7 363 8979 85
39 566 7 354 8988 85
39.125 566 7 347 8995 85
39.25 566 6 338 9005 85
39.375 566 5 329 9015 85
39.5 566 5 323 9021 85
39.625 565 6 320 9024 85
39.75 565 6 317 9027 85
39.875 565 6 308 9036 85
40 565 6 301 9043 85
40.125 565 6 295 9049 85
40.25 565 6 289 9055 85
40.375 565 5 286 9059 85
40.5 565 5 281 9063 86
40.625 565 3 276 9069 87
40.75 564 4 266 9079 87
40.875 564 4 259 9086 87
41 564 4 256 9089 87
41.125 564 4 251 9094 87
41.25 564 4 246 9099 87
41.375 564 4 242 9103 87
41.5 563 4 240 9106 87
41.625 563 4 233 9113 87
41.75 563 4 231 9115 87
41.875 563 4 227 9119 87
42 563 4 224 9122 87
42.125 562 4 221 9126 87
42.25 562 4 213 9134 87
42.375 562 4 209 9138 87
42.5 562 4 203 9144 87
42.625 562 4 200 9147 87
42.75 562 4 195 9152 87
42.875 562 2 190 9159 87
43 562 2 185 9164 87
43.125 562 2 177 9172 87
43.25 562 2 174 9175 87
43.375 562 2 172 9177 87
43.5 562 2 164 9184 88
43.625 562 2 161 9187 88
43.75 562 1 160 9189 88
43.875 562 1 156 9193 88
44 562 1 152 9197 88
44.125 562 0 152 9198 88
44.25 562 0 149 9201 88
44.375 562 0 147 9203 88
44.5 562 0 144 9206 88
44.625 561 1 138 9212 88
44.75 561 1 132 9218 88
44.875 561 1 129 9221 88
45 561 1 124 9226 88
45.125 561 1 119 9231 88
45.25 561 1 115 9235 88
45.375 561 1 113 9237 88
45.5 561 1 110 9240 88
45.625 561 1 107 9243 88
45.75 561 1 104 9246 88
45.875 561 1 102 9248 88
46 561 1 101 9249 88
46.125 561 1 98 9252 88
46.25 561 1 93 9257 88
46.375 561 1 91 9259 88
46.5 561 1 88 9262 88
46.625 560 2 88 9262 88
46.75 560 2 84 9266 88
46.875 560 2 83 9267 88
47 560 2 81 9269 88
47.125 559 3 78 9272 88
47.25 559 3 75 9275 88
47.375 559 3 75 9275 88
47.5 559 3 74 9276 88
47.625 559 3 73 9277 88
47.75 559 3 72 9278 88
47.875 559 3 70 9280 88
48 559 3 68 9282 88
48.125 559 3 66 9284 88
48.25 559 3 66 9284 88
48.375 559 3 66 9284 88
48.5 559 2 64 9287 88
48.625 559 2 63 9288 88
48.75 559 2 62 9289 88
48.875 559 2 61 9290 88
49 559 2 60 9291 88
49.125 559 2 58 9293 88
49.25 559 2 57 9294 88
49.375 559 2 54 9297 88
49.5 559 1 55 9297 88
49.625 559 1 55 9297 88
49.75 559 1 52 9300 88
49.875 559 1 50 9302 88
50 559 1 50 9302 88
50.125 559 1 48 9304 88
50.25 559 1 46 9306 88
50.375 559 1 46 9306 88
50.5 559 1 46 9306 88
50.625 559 1 45 9307 88
50.75 559 1 43 9309 88
50.875 559 1 42 9310 88
51 559 1 39 9313 88
51.125 559 1 39 9313 88
51.25 559 1 39 9313 88
51.375 559 1 39 9313 88
51.5 559 1 38 9314 88
51.625 559 1 38 9314 88
51.75 559 1 38 9314 88
51.875 559 1 38 9314 88
52 559 0 38 9315 88
52.125 559 0 38 9315 88
52.25 559 0 36 9317 88
52.375 559 0 36 9317 88
52.5 559 0 35 9318 88
52.625 559 0 35 9318 88
52.75 559 0 35 9318 88
52.875 559 0 34 9319 88
53 559 0 34 9319 88
53.125 559 0 34 9319 88
53.25 559 0 34 9319 88
53.375 559 0 33 9320 88
53.5 559 0 33 9320 88
53.625 559 0 32 9321 88
53.75 559 0 31 9322 88
53.875 559 0 31 9322 88
54 559 0 31 9322 88
54.125 559 0 31 9322 88
54.25 559 0 31 9322 88
54.375 559 0 30 9323 88
54.5 559 0 30 9323 88
54.625 559 0 30 9323 88
54.75 559 0 30 9323 88
54.875 559 0 30 9323 88
55 559 0 29 9324 88
55.125 559 0 28 9325 88
55.25 559 0 27 9326 88
55.375 559 0 27 9326 88
55.5 559 0 25 9328 88
55.625 559 0 23 9330 88
55.75 559 0 22 9331 88
55.875 559 0 21 9332 88
56 559 0 20 9333 88
56.125 559 0 19 9334 88
56.25 559 0 19 9334 88
56.375 559 0 18 9335 88
56.5 559 0 18 9335 88
56.625 559 0 17 9336 88
56.75 559 0 17 9336 88
56.875 559 0 16 9337 88
57 559 0 16 9337 88
57.125 559 0 15 9338 88
57.25 559 0 15 9338 88
57.375 559 0 15 9338 88
57.5 559 0 15 9338 88
57.625 559 0 14 9339 88
57.75 559 0 14 9339 88
57.875 559 0 14 9339 88
58 559 0 13 9340 88
58.125 559 0 13 9340 88
58.25 559 0 13 9340 88
58.375 559 0 13 9340 88
58.5 559 0 13 9340 88
58.625 559 0 13 9340 88
58.75 559 0 13 9340 88
58.875 559 0 13 9340 88
59 559 0 13 9340 88
59.125 559 0 12 9341 88
59.25 559 0 12 9341 88
59.375 559 0 12 9341 88
59.5 559 0 12 9341 88
59.625 559 0 12 9341 88
59.75 559 0 12 9341 88
59.875 559 0 12 9341 88
60 559 0 12 9341 88
60.125 559 0 12 9341 88
60.25 559 0 11 9342 88
60.375 559 0 11 9342 88
60.5 559 0 11 9342 88
60.625 559 0 11 9342 88
60.75 559 0 11 9342 88
60.875 559 0 11 9342 88
61 559 0 11 9342 88
61.125 559 0 11 9342 88
61.25 559 0 10 9343 88
61.375 559 0 9 9344 88
61.5 559 0 9 9344 88
61.625 559 0 9 9344 88
61.75 559 0 9 9344 88
61.875 559 0 8 9345 88
62 559 0 8 9345 88
62.125 559 0 8 9345 88
62.25 559 0 8 9345 88
62.375 559 0 8 9345 88
62.5 559 0 8 9345 88
62.625 559 0 8 9345 88
62.75 559 0 8 9345 88
62.875 559 0 8 9345 88
63 559 0 7 9346 88
63.125 559 0 7 9346 88
63.25 559 0 6 9347 88
63.375 559 0 6 9347 88
63.5 559 0 6 9347 88
63.625 559 0 6 9347 88
63.75 559 0 6 9347 88
63.875 559 0 6 9347 88
64 559 0 6 9347 88
64.125 559 0 6 9347 88
64.25 559 0 6 9347 88
64.375 559 0 6 9347 88
64.5 559 0 6 9347 88
64.625 559 0 6 9347 88
64.75 559 0 6 9347 88
64.875 559 0 5 9348 88
65 559 0 5 9348 88
65.125 559 0 5 9348 88
65.25 559 0 5 9348 88
65.375 559 0 5 9348 88
65.5 559 0 5 9348 88
65.625 559 0 5 9348 88
65.75 559 0 5 9348 88
65.875 559 0 5 9348 88
66 559 0 5 9348 88
66.125 559 0 4 9349 88
66.25 559 0 4 9349 88
66.375 559 0 4 9349 88
66.5 559 0 4 9349 88
66.625 559 0 4 9349 88
66.75 559 0 4 9349 88
66.875 559 0 4 9349 88
67 559 0 4 9349 88
67.125 559 0 4 9349 88
67.25 559 0 4 9349 88
67.375 559 0 4 9349 88
67.5 559 0 4 9349 88
67.625 559 0 4 9349 88
67.75 559 0 4 9349 88
67.875 559 0 4 9349 88
68 559 0 4 9349 88
68.125 559 0 4 9349 88
68.25 559 0 4 9349 88
68.375 559 0 4 9349 88
68.5 559 0 4 9349 88
68.625 559 0 4 9349 88
68.75 559 0 4 9349 88
68.875 559 0 4 9349 88
69 559 0 4 9349 88
69.125 559 0 4 9349 88
69.25 559 0 4 9349 88
69.375 559 0 4 9349 88
69.5 559 0 4 9349 88
69.625 559 0 4 9349 88
69.75 559 0 4 9349 88
69.875 559 0 4 9349 88
70 559 0 4 9349 88
70.125 559 0 4 9349 88
70.25 559 0 4 9349 88
70.375 559 0 4 9349 88
70.5 559 0 4 9349 88
70.625 559 0 4 9349 88
70.75 559 0 4 9349 88
70.875 559 0 4 9349 88
71 559 0 4 9349 88
71.125 559 0 4 9349 88
71.25 559 0 4 9349 88
71.375 559 0 4 9349 88
71.5 559 0 3 9350 88
71.625 559 0 3 9350 88
71.75 559 0 3 9350 88
71.875 559 0 3 9350 88
72 559 0 3 9350 88
72.125 559 0 3 9350 88
72.25 559 0 3 9350 88
72.375 559 0 3 9350 88
72.5 559 0 3 9350 88
72.625 559 0 3 9350 88
72.75 559 0 3 9350 88
72.875 559 0 3 9350 88
73 559 0 3 9350 88
73.125 559 0 3 9350 88
73.25 559 0 3 9350 88
73.375 559 0 3 9350 88
73.5 559 0 3 9350 88
73.625 559 0 3 9350 88
73.75 559 0 3 9350 88
73.875 559 0 3 9350 88
74 559 0 3 9350 88
74.125 559 0 3 9350 88
74.25 559 0 2 9351 88
74.375 559 0 2 9351 88
74.5 559 0 2 9351 88
74.625 559 0 2 9351 88
74.75 559 0 2 9351 88
74.875 559 0 2 9351 88
75 559 0 2 9351 88
75.125 559 0 2 9351 88
75.25 559 0 2 9351 88
75.375 559 0 2 9351 88
75.5 559 0 1 9352 88
75.625 559 0 1 9352 88
75.75 559 0 1 9352 88
75.875 559 0 1 9352 88
76 559 0 1 9352 88
76.125 559 0 0 9353 88
