t S E I R D
22.25 1213 613 3041 5080 53
22.375 1190 602 3019 5136 53
22.5 1171 594 2995 5186 54
22.625 1154 576 2959 5256 55
22.75 1145 547 2936 5316 56
22.875 1127 537 2905 5375 56
23 1113 517 2871 5442 57
23.125 1096 505 2839 5501 59
23.25 1084 471 2823 5562 60
23.375 1073 462 2774 5631 60
23.5 1057 453 2745 5685 60
23.625 1038 449 2678 5772 63
23.75 1024 428 2660 5825 63
23.875 1008 421 2630 5877 64
24 994 399 2621 5922 64
24.125 975 400 2594 5967 64
24.25 959 386 2557 6034 64
24.375 946 377 2523 6089 65
24.5 938 365 2489 6141 67
24.625 929 353 2463 6187 68
24.75 920 341 2430 6240 69
24.875 916 321 2411 6282 70
25 908 313 2378 6331 70
25.125 904 292 2363 6369 72
25.25 898 279 2342 6409 72
25.375 889 278 2304 6457 72
25.5 879 276 2274 6499 72
25.625 875 253 2254 6546 72
25.75 863 247 2228 6590 72
25.875 859 237 2196 6635 73
26 852 229 2168 6676 75
26.125 845 226 2135 6719 75
26.25 838 225 2104 6756 77
26.375 833 218 2075 6797 77
26.5 831 206 2050 6835 78
26.625 822 204 2022 6872 80
26.75 816 207 1979 6917 81
26.875 810 204 1948 6956 82
27 806 202 1914 6996 82
27.125 801 191 1898 7027 83
27.25 793 184 1870 7069 84
27.375 787 176 1844 7109 84
27.5 782 172 1806 7156 84
27.625 777 171 1772 7195 85
27.75 769 164 1749 7233 85
27.875 763 163 1708 7281 85
28 759 151 1690 7314 86
28.125 755 147 1658 7354 86
28.25 751 140 1626 7397 86
28.375 748 136 1608 7420 88
28.5 743 129 1591 7448 89
28.625 738 125 1570 7476 91
28.75 733 124 1543 7509 91
28.875 730 117 1517 7545 91
29 727 112 1485 7584 92
29.125 724 111 1454 7619 92
29.25 712 119 1435 7642 92
29.375 708 112 1410 7678 92
29.5 701 111 1385 7711 92
29.625 700 105 1364 7739 92
29.75 700 96 1337 7775 92
29.875 695 95 1305 7813 92
30 692 94 1284 7838 92
30.125 690 91 1271 7855 93
30.25 687 90 1243 7887 93
30.375 681 90 1219 7917 93
30.5 678 87 1190 7952 93
30.625 675 85 1173 7974 93
30.75 672 80 1159 7996 93
30.875 670 72 1135 8030 93
31 664 75 1110 8058 93
31.125 663 68 1098 8078 93
31.25 656 73 1077 8101 93
31.375 653 67 1073 8114 93
31.5 651 69 1055 8132 93
31.625 648 68 1036 8155 93
31.75 643 70 1018 8176 93
31.875 641 70 993 8203 93
32 640 62 983 8222 93
32.125 638 56 973 8240 93
32.25 637 52 955 8263 93
32.375 634 49 945 8279 93
32.5 632 46 934 8295 93
32.625 631 45 917 8314 93
32.75 631 43 910 8323 93
32.875 629 42 890 8346 93
33 628 39 877 8363 93
33.125 626 37 867 8377 93
33.25 626 32 857 8392 93
33.375 624 31 848 8404 93
33.5 622 31 830 8424 93
33.625 619 31 815 8442 93
33.75 618 32 797 8460 93
33.875 616 34 778 8479 93
34 614 34 771 8488 93
34.125 613 35 759 8500 93
34.25 613 34 749 8511 93
34.375 612 33 731 8531 93
34.5 612 32 715 8548 93
34.625 611 31 700 8565 93
34.75 611 28 691 8577 93
34.875 611 27 678 8590 94
35 611 24 667 8604 94
35.125 611 21 655 8618 95
35.25 611 20 643 8631 95
35.375 609 20 634 8642 95
35.5 607 22 620 8656 95
35.625 604 23 607 8670 96
35.75 603 23 592 8686 96
35.875 602 21 588 8693 96
36 601 21 579 8703 96
36.125 601 19 572 8712 96
36.25 601 19 567 8717 96
36.375 601 17 554 8732 96
36.5 601 16 542 8745 96
36.625 601 15 528 8760 96
36.75 601 15 515 8773 96
36.875 600 16 506 8782 96
37 599 15 489 8801 96
37.125 599 14 481 8810 96
37.25 599 14 464 8827 96
37.375 598 12 459 8835 96
37.5 598 12 445 8848 97
37.625 597 11 442 8853 97
37.75 596 12 437 8858 97
37.875 595 12 425 8871 97
38 595 12 412 8884 97
38.125 595 11 403 8894 97
38.25 593 13 396 8901 97
38.375 593 13 389 8908 97
38.5 593 12 387 8911 97
38.625 593 12 377 8920 98
38.75 593 11 371 8927 98
38.875 593 10 365 8934 98
39 591 11 360 8940 98
39.125 590 12 350 8950 98
39.25 590 12 339 8960 99
39.375 589 13 329 8970 99
39.5 589 12 328 8972 99
39.625 588 13 323 8977 99
39.75 588 12 314 8987 99
39.875 588 11 308 8994 99
40 588 11 298 9004 99
40.125 588 10 289 9014 99
40.25 588 9 288 9016 99
40.375 588 8 285 9020 99
40.5 587 8 278 9028 99
40.625 587 8 278 9028 99
40.75 587 8 274 9032 99
40.875 587 5 270 9039 99
41 587 5 264 9044 100
41.125 585 7 257 9051 100
41.25 585 6 256 9053 100
41.375 584 6 249 9061 100
41.5 584 6 243 9067 100
41.625 583 7 237 9073 100
41.75 583 5 233 9079 100
41.875 583 3 228 9086 100
42 582 4 222 9092 100
42.125 582 4 217 9097 100
42.25 582 4 213 9101 100
42.375 582 4 209 9105 100
42.5 582 4 207 9107 100
42.625 582 4 202 9112 100
42.75 581 5 196 9118 100
42.875 581 5 190 9124 100
43 581 5 189 9125 100
43.125 581 4 186 9129 100
43.25 581 3 181 9135 100
43.375 581 2 178 9139 100
43.5 581 2 175 9141 101
43.625 581 2 171 9145 101
43.75 581 2 167 9148 102
43.875 581 2 165 9150 102
44 581 2 163 9152 102
44.125 580 2 163 9153 102
44.25 580 2 158 9158 102
44.375 580 2 156 9160 102
44.5 580 2 151 9165 102
44.625 580 2 149 9167 102
44.75 580 2 144 9172 102
44.875 580 1 142 9175 102
45 580 1 140 9177 102
45.125 580 1 134 9183 102
45.25 580 1 134 9183 102
45.375 580 1 133 9184 102
45.5 580 1 129 9188 102
45.625 580 1 127 9190 102
45.75 580 1 123 9193 103
45.875 580 1 122 9194 103
46 580 1 119 9197 103
46.125 580 1 118 9198 103
46.25 580 1 117 9199 103
46.375 580 1 115 9201 103
46.5 580 1 115 9201 103
46.625 580 1 112 9204 103
46.75 580 1 108 9208 103
46.875 579 2 103 9213 103
47 579 2 101 9215 103
47.125 579 0 100 9217 104
47.25 579 0 97 9220 104
47.375 579 0 97 9220 104
47.5 579 0 95 9222 104
47.625 579 0 91 9226 104
47.75 579 0 89 9228 104
47.875 579 0 89 9228 104
48 579 0 86 9231 104
48.125 579 0 83 9234 104
48.25 579 0 78 9239 104
48.375 579 0 74 9243 104
48.5 579 0 73 9244 104
48.625 579 0 72 9245 104
48.75 579 0 71 9246 104
48.875 579 0 70 9247 104
49 579 0 68 9249 104
49.125 579 0 68 9249 104
49.25 579 0 67 9250 104
49.375 579 0 66 9251 104
49.5 579 0 65 9252 104
49.625 579 0 63 9254 104
49.75 579 0 62 9255 104
49.875 579 0 61 9256 104
50 579 0 60 9257 104
50.125 579 0 59 9258 104
50.25 577 2 58 9259 104
50.375 577 2 57 9260 104
50.5 577 2 55 9262 104
50.625 577 2 54 9263 104
50.75 577 2 52 9265 104
50.875 577 2 51 9266 104
51 577 2 51 9266 104
51.125 577 2 50 9267 104
51.25 577 1 50 9268 104
51.375 577 1 50 9268 104
51.5 577 1 49 9269 104
51.625 577 1 45 9273 104
51.75 577 1 44 9274 104
51.875 577 1 43 9275 104
52 577 1 43 9275 104
52.125 577 0 42 9277 104
52.25 577 0 40 9279 104
52.375 577 0 39 9280 104
52.5 577 0 39 9280 104
52.625 577 0 39 9280 104
52.75 576 1 38 9281 104
52.875 576 1 37 9282 104
53 576 0 36 9284 104
53.125 576 0 34 9286 104
53.25 576 0 34 9286 104
53.375 576 0 31 9289 104
53.5 576 0 31 9289 104
53.625 576 0 30 9290 104
53.75 576 0 29 9291 104
53.875 576 0 28 9292 104
54 576 0 28 9292 104
54.125 576 0 28 9292 104
54.25 576 0 28 9292 104
54.375 576 0 28 9292 104
54.5 576 0 28 9292 104
54.625 576 0 26 9293 105
54.75 576 0 26 9293 105
54.875 576 0 25 9294 105
55 576 0 25 9294 105
55.125 576 0 25 9294 105
55.25 576 0 25 9294 105
55.375 576 0 25 9294 105
55.5 576 0 24 9295 105
55.625 576 0 23 9296 105
55.75 576 0 23 9296 105
55.875 576 0 22 9297 105
56 576 0 22 9297 105
56.125 576 0 22 9297 105
56.25 576 0 22 9297 105
56.375 576 0 22 9297 105
56.5 576 0 22 9297 105
56.625 576 0 21 9298 105
56.75 576 0 21 9298 105
56.875 576 0 20 9299 105
57 576 0 19 9300 105
57.125 576 0 19 9300 105
57.25 576 0 19 9300 105
57.375 576 0 19 9300 105
57.5 576 0 19 9300 105
57.625 576 0 17 9302 105
57.75 576 0 17 9302 105
57.875 576 0 17 9302 105
58 576 0 17 9302 105
58.125 576 0 16 9303 105
58.25 576 0 16 9303 105
58.375 576 0 16 9303 105
58.5 576 0 16 9303 105
58.625 576 0 16 9303 105
58.75 576 0 16 9303 105
58.875 576 0 15 9304 105
59 576 0 15 9304 105
59.125 576 0 15 9304 105
59.25 576 0 14 9305 105
59.375 576 0 14 9305 105
59.5 576 0 14 9305 105
59.625 576 0 14 9305 105
59.75 576 0 14 9305 105
59.875 576 0 14 9305 105
60 576 0 14 9305 105
60.125 576 0 14 9305 105
60.25 576 0 14 9305 105
60.375 576 0 13 9306 105
60.5 576 0 13 9306 105
60.625 576 0 13 9306 105
60.75 576 0 13 9306 105
60.875 576 0 13 9306 105
61 576 0 12 9307 105
61.125 576 0 12 9307 105
61.25 576 0 12 9307 105
61.375 576 0 12 9307 105
61.5 576 0 11 9308 105
61.625 576 0 11 9308 105
61.75 576 0 11 9308 105
61.875 576 0 11 9308 105
62 576 0 10 9309 105
62.125 576 0 10 9309 105
62.25 576 0 10 9309 105
62.375 576 0 10 9309 105
62.5 576 0 10 9309 105
62.625 576 0 10 9309 105
62.75 576 0 10 9309 105
62.875 576 0 10 9309 105
63 576 0 10 9309 105
63.125 576 0 9 9310 105
63.25 576 0 9 9310 105
63.375 576 0 7 9312 105
63.5 576 0 7 9312 105
63.625 576 0 7 9312 105
63.75 576 0 6 9313 105
63.875 576 0 5 9314 105
64 576 0 5 9314 105
64.125 576 0 5 9314 105
64.25 576 0 4 9315 105
64.375 576 0 4 9315 105
64.5 576 0 4 9315 105
64.625 576 0 4 9315 105
64.75 576 0 3 9316 105
64.875 576 0 3 9316 105
65 576 0 3 9316 105
65.125 576 0 3 9316 105
65.25 576 0 3 9316 105
65.375 576 0 3 9316 105
65.5 576 0 3 9316 105
65.625 576 0 3 9316 105
65.75 576 0 3 9316 105
65.875 576 0 3 9316 105
66 576 0 3 9316 105
66.125 576 0 3 9316 105
66.25 576 0 3 9316 105
66.375 576 0 3 9316 105
66.5 576 0 3 9316 105
66.625 576 0 3 9316 105
66.75 576 0 3 9316 105
66.875 576 0 3 9316 105
67 576 0 3 9316 105
67.125 576 0 3 9316 105
67.25 576 0 3 9316 105
67.375 576 0 3 9316 105
67.5 576 0 3 9316 105
67.625 576 0 3 9316 105
67.75 576 0 3 9316 105
67.875 576 0 2 9317 105
68 576 0 2 9317 105
68.125 576 0 2 9317 105
68.25 576 0 2 9317 105
68.375 576 0 2 9317 105
68.5 576 0 2 9317 105
68.625 576 0 2 9317 105
68.75 576 0 2 9317 105
68.875 576 0 2 9317 105
69 576 0 2 9317 105
69.125 576 0 2 9317 105
69.25 576 0 1 9318 105
69.375 576 0 1 9318 105
69.5 576 0 1 9318 105
69.625 576 0 1 9318 105
69.75 576 0 1 9318 105
69.875 576 0 1 9318 105
70 576 0 1 9318 105
70.125 576 0 1 9318 105
70.25 576 0 1 9318 105
70.375 576 0 1 9318 105
70.5 576 0 1 9318 105
70.625 576 0 1 9318 105
70.75 576 0 1 9318 105
70.875 576 0 1 9318 105
71 576 0 1 9318 105
71.125 576 0 1 9318 105
71.25 576 0 1 9318 105
71.375 576 0 1 9318 105
71.5 576 0 1 9318 105
71.625 576 0 1 9318 105
71.75 576 0 0 9319 105
