t S E I R D
8.625 9665 195 120 20 0
8.75 9633 219 128 20 0
8.875 9606 224 147 23 0
9 9582 238 153 27 0
9.125 9546 256 165 33 0
9.25 9503 289 172 36 0
9.375 9464 311 188 37 0
9.5 9431 326 201 42 0
9.625 9384 344 227 45 0
9.75 9343 364 242 51 0
9.875 9283 399 263 55 0
10 9221 429 289 60 1
10.125 9161 453 320 65 1
10.25 9102 484 339 73 2
10.375 9030 512 372 84 2
10.5 8967 538 402 91 2
10.625 8893 587 420 98 2
10.75 8807 636 452 103 2
10.875 8718 694 475 111 2
11 8644 723 510 121 2
11.125 8564 756 547 131 2
11.25 8478 804 575 141 2
11.375 8392 829 625 152 2
11.5 8320 847 669 162 2
11.625 8222 893 714 168 3
11.75 8139 917 754 187 3
11.875 8049 946 802 200 3
12 7964 975 844 214 3
12.125 7857 1026 888 226 3
12.25 7763 1045 944 245 3
12.375 7671 1057 1005 264 3
12.5 7592 1082 1035 287 4
12.625 7485 1124 1081 306 4
12.75 7393 1149 1124 329 5
12.875 7281 1190 1170 354 5
13 7161 1240 1210 384 5
13.125 7048 1273 1267 407 5
13.25 6951 1301 1311 432 5
13.375 6837 1338 1363 457 5
13.5 6726 1377 1413 479 5
13.625 6604 1406 1481 504 5
13.75 6505 1410 1539 540 6
13.875 6389 1434 1609 562 6
14 6288 1454 1656 595 7
14.125 6174 1475 1711 633 7
14.25 6054 1485 1787 667 7
14.375 5940 1501 1851 701 7
14.5 5828 1524 1895 746 7
14.625 5707 1545 1947 793 8
14.75 5598 1554 2009 831 8
14.875 5483 1577 2061 871 8
15 5364 1591 2120 917 8
15.125 5226 1650 2155 961 8
15.25 5127 1656 2210 999 8
15.375 5036 1648 2262 1045 9
15.5 4947 1621 2330 1093 9
15.625 4840 1640 2375 1135 10
15.75 4727 1647 2436 1180 10
15.875 4628 1638 2490 1234 10
16 4531 1623 2544 1292 10
16.125 4418 1635 2577 1360 10
16.25 4315 1629 2616 1428 12
16.375 4197 1641 2664 1486 12
16.5 4110 1620 2706 1552 12
16.625 4011 1633 2743 1600 13
16.75 3912 1607 2823 1645 13
16.875 3830 1588 2856 1712 14
17 3751 1559 2915 1761 14
17.125 3681 1533 2947 1825 14
17.25 3573 1534 2989 1889 15
17.375 3481 1541 3014 1948 16
17.5 3393 1531 3041 2018 17
17.625 3324 1504 3069 2085 18
17.75 3231 1485 3119 2147 18
17.875 3160 1463 3128 2230 19
18 3085 1424 3162 2307 22
18.125 3029 1371 3209 2369 22
18.25 2962 1351 3224 2441 22
18.375 2894 1336 3219 2527 24
18.5 2831 1318 3226 2601 24
18.625 2768 1302 3239 2667 24
18.75 2690 1300 3256 2730 24
18.875 2625 1298 3266 2787 24
19 2571 1274 3278 2852 25
19.125 2507 1256 3286 2926 25
19.25 2447 1247 3284 2997 25
19.375 2393 1224 3299 3057 27
19.5 2353 1184 3312 3121 30
19.625 2305 1158 3338 3169 30
19.75 2241 1154 3347 3228 30
19.875 2187 1133 3359 3291 30
20 2148 1096 3361 3365 30
20.125 2096 1080 3332 3461 31
20.25 2060 1052 3326 3531 31
20.375 2016 1016 3332 3604 32
20.5 1972 998 3319 3679 32
20.625 1932 974 3311 3750 33
20.75 1882 969 3293 3823 33
20.875 1843 946 3300 3877 34
21 1807 928 3287 3944 34
21.125 1769 918 3269 4010 34
21.25 1735 908 3247 4076 34
21.375 1706 865 3261 4134 34
21.5 1669 848 3249 4200 34
21.625 1634 825 3251 4254 36
21.75 1595 814 3237 4318 36
21.875 1568 775 3241 4380 36
22 1539 772 3190 4463 36
22.125 1516 745 3172 4531 36
22.25 1472 743 3149 4598 38
22.375 1447 729 3125 4661 38
22.5 1415 713 3101 4730 41
22.625 1392 691 3084 4792 41
22.75 1364 676 3071 4848 41
22.875 1338 661 3041 4918 42
23 1300 651 3006 5000 43
23.125 1276 637 2993 5050 44
23.25 1254 619 2957 5126 44
23.375 1230 607 2938 5181 44
23.5 1202 596 2911 5247 44
23.625 1179 575 2885 5317 44
23.75 1165 563 2848 5379 45
23.875 1150 553 2813 5439 45
24 1134 532 2793 5496 45
24.125 1115 505 2790 5544 46
24.25 1097 499 2752 5605 47
24.375 1076 485 2730 5662 47
24.5 1062 470 2704 5717 47
24.625 1046 452 2686 5769 47
24.75 1031 437 2659 5825 48
24.875 1006 433 2646 5867 48
25 988 421 2633 5910 48
25.125 979 406 2595 5972 48
25.25 966 394 2577 6013 50
25.375 955 376 2543 6075 51
25.5 945 364 2507 6133 51
25.625 937 349 2486 6176 52
25.75 925 345 2446 6232 52
25.875 917 331 2412 6284 56
26 903 320 2387 6333 57
26.125 892 311 2339 6401 57
26.25 884 299 2304 6456 57
26.375 873 294 2262 6513 58
26.5 861 287 2235 6559 58
26.625 855 274 2205 6607 59
26.75 848 262 2182 6649 59
26.875 843 247 2158 6693 59
27 833 241 2117 6750 59
27.125 823 226 2110 6782 59
27.25 816 212 2085 6828 59
27.375 811 207 2061 6862 59
27.5 804 201 2031 6905 59
27.625 799 195 2002 6944 60
27.75 792 190 1978 6980 60
27.875 787 181 1948 7024 60
28 781 177 1905 7077 60
28.125 774 174 1877 7114 61
28.25 769 164 1855 7151 61
28.375 763 156 1826 7194 61
28.5 759 157 1791 7232 61
28.625 752 156 1765 7264 63
28.75 742 155 1744 7296 63
28.875 736 152 1724 7325 63
29 733 145 1695 7364 63
29.125 730 135 1667 7405 63
29.25 725 131 1645 7436 63
29.375 721 126 1623 7466 64
29.5 717 125 1608 7486 64
29.625 714 120 1578 7524 64
29.75 707 119 1544 7564 66
29.875 702 118 1522 7592 66
30 699 115 1503 7617 66
30.125 692 113 1475 7653 67
30.25 689 109 1446 7689 67
30.375 682 108 1424 7719 67
30.5 681 100 1404 7748 67
30.625 676 99 1382 7775 68
30.75 671 99 1355 7807 68
30.875 670 95 1333 7834 68
31 667 96 1298 7871 68
31.125 661 100 1270 7901 68
31.25 658 92 1259 7923 68
31.375 655 88 1236 7952 69
31.5 655 80 1226 7970 69
31.625 651 80 1197 8003 69
31.75 650 74 1178 8029 69
31.875 649 74 1149 8059 69
32 647 68 1131 8085 69
32.125 646 64 1109 8112 69
32.25 643 59 1096 8133 69
32.375 641 55 1081 8154 69
32.5 639 52 1069 8171 69
32.625 637 50 1047 8197 69
32.75 634 48 1036 8212 70
32.875 632 49 1018 8231 70
33 632 46 1000 8250 72
33.125 631 43 980 8274 72
33.25 627 41 973 8287 72
33.375 626 40 958 8304 72
33.5 622 40 938 8327 73
33.625 621 38 915 8353 73
33.75 619 38 900 8370 73
33.875 619 35 887 8386 73
34 617 34 877 8399 73
34.125 614 34 863 8415 74
34.25 613 34 841 8438 74
34.375 612 29 833 8451 75
34.5 612 25 819 8469 75
34.625 610 26 803 8486 75
34.75 608 27 786 8504 75
34.875 607 25 778 8515 75
35 605 27 768 8525 75
35.125 605 25 754 8541 75
35.25 603 24 738 8560 75
35.375 601 26 727 8571 75
35.5 600 25 713 8587 75
35.625 600 23 697 8604 76
35.75 600 23 687 8614 76
35.875 598 24 679 8623 76
36 596 25 670 8631 78
36.125 594 24 660 8644 78
36.25 594 21 650 8657 78
36.375 594 21 637 8670 78
36.5 593 21 628 8680 78
36.625 593 20 612 8697 78
36.75 592 19 600 8711 78
36.875 592 19 588 8723 78
37 592 17 582 8731 78
37.125 591 17 572 8742 78
37.25 591 14 565 8752 78
37.375 591 13 554 8764 78
37.5 589 15 549 8769 78
37.625 588 16 534 8784 78
37.75 588 15 519 8800 78
37.875 588 15 510 8809 78
38 587 15 499 8821 78
38.125 587 15 491 8829 78
38.25 587 14 482 8838 79
38.375 587 13 480 8841 79
38.5 586 14 472 8849 79
38.625 586 14 466 8855 79
38.75 585 14 463 8859 79
38.875 585 14 452 8870 79
39 585 14 441 8880 80
39.125 585 12 436 8887 80
39.25 585 12 429 8894 80
39.375 585 12 418 8905 80
39.5 584 12 414 8910 80
39.625 583 12 404 8921 80
39.75 583 10 395 8932 80
39.875 583 8 390 8939 80
40 580 11 381 8948 80
40.125 579 10 373 8958 80
40.25 578 10 368 8963 81
40.375 578 8 366 8967 81
40.5 577 7 363 8972 81
40.625 577 7 357 8978 81
40.75 577 6 353 8983 81
40.875 577 6 343 8993 81
41 577 6 336 9000 81
41.125 576 7 326 9010 81
41.25 575 8 319 9017 81
41.375 575 7 315 9022 81
41.5 575 7 307 9030 81
41.625 575 7 300 9037 81
41.75 575 7 293 9044 81
41.875 574 8 286 9050 82
42 573 8 281 9056 82
42.125 573 7 277 9061 82
42.25 573 7 266 9072 82
42.375 573 7 261 9077 82
42.5 573 7 258 9080 82
42.625 572 8 250 9088 82
42.75 572 8 242 9096 82
42.875 572 8 238 9100 82
43 572 8 234 9104 82
43.125 571 9 229 9109 82
43.25 570 8 223 9117 82
43.375 570 8 220 9120 82
43.5 570 8 213 9127 82
43.625 570 7 209 9132 82
43.75 570 7 205 9136 82
43.875 570 7 201 9140 82
44 570 7 194 9147 82
44.125 570 6 187 9155 82
44.25 569 7 185 9157 82
44.375 568 8 181 9161 82
44.5 568 5 179 9166 82
44.625 568 5 172 9173 82
44.75 568 5 165 9180 82
44.875 568 5 162 9183 82
45 568 5 161 9184 82
45.125 568 4 159 9187 82
45.25 568 4 156 9190 82
45.375 568 4 155 9191 82
45.5 568 4 152 9194 82
45.625 568 4 147 9199 82
45.75 567 4 148 9199 82
45.875 567 4 146 9201 82
46 566 5 144 9203 82
46.125 566 4 142 9206 82
46.25 566 1 142 9209 82
46.375 566 1 138 9213 82
46.5 566 1 135 9216 82
46.625 566 1 134 9217 82
46.75 566 1 134 9217 82
46.875 566 1 134 9217 82
47 566 1 128 9223 82
47.125 566 1 122 9229 82
47.25 566 1 119 9232 82
47.375 566 1 118 9233 82
47.5 566 1 115 9236 82
47.625 566 0 114 9238 82
47.75 565 1 110 9242 82
47.875 565 1 108 9244 82
48 565 1 107 9245 82
48.125 565 1 106 9246 82
48.25 565 1 105 9247 82
48.375 565 1 103 9249 82
48.5 565 1 101 9251 82
48.625 565 1 101 9251 82
48.75 565 1 99 9253 82
48.875 565 1 97 9255 82
49 565 0 96 9257 82
49.125 564 1 95 9258 82
49.25 564 1 94 9259 82
49.375 564 1 93 9260 82
49.5 564 1 92 9261 82
49.625 564 1 90 9263 82
49.75 564 1 89 9264 82
49.875 564 1 88 9265 82
50 563 2 87 9266 82
50.125 563 2 86 9267 82
50.25 563 2 84 9269 82
50.375 563 2 81 9272 82
50.5 563 2 80 9273 82
50.625 563 2 78 9275 82
50.75 563 2 75 9278 82
50.875 563 2 75 9278 82
51 563 2 72 9281 82
51.125 563 2 72 9281 82
51.25 563 2 72 9281 82
51.375 563 2 72 9281 82
51.5 562 3 72 9281 82
51.625 562 3 69 9284 82
51.75 562 3 68 9285 82
51.875 562 2 67 9287 82
52 562 2 64 9290 82
52.125 562 2 62 9292 82
52.25 562 2 61 9293 82
52.375 562 2 60 9294 82
52.5 562 1 60 9295 82
52.625 562 1 60 9295 82
52.75 562 1 59 9296 82
52.875 562 1 57 9298 82
53 562 1 56 9299 82
53.125 562 1 53 9302 82
53.25 562 1 52 9303 82
53.375 562 1 52 9303 82
53.5 562 0 53 9303 82
53.625 562 0 53 9303 82
53.75 562 0 53 9303 82
53.875 562 0 51 9305 82
54 562 0 51 9305 82
54.125 562 0 51 9305 82
54.25 562 0 51 9305 82
54.375 562 0 51 9305 82
54.5 562 0 50 9306 82
54.625 562 0 50 9306 82
54.75 562 0 50 9306 82
54.875 562 0 50 9306 82
55 562 0 47 9309 82
55.125 562 0 45 9311 82
55.25 562 0 43 9313 82
55.375 562 0 43 9313 82
55.5 562 0 43 9313 82
55.625 562 0 43 9313 82
55.75 562 0 42 9314 82
55.875 562 0 42 9314 82
56 562 0 42 9314 82
56.125 562 0 42 9314 82
56.25 562 0 42 9314 82
56.375 562 0 41 9315 82
56.5 562 0 40 9316 82
56.625 562 0 39 9317 82
56.75 562 0 39 9317 82
56.875 562 0 37 9319 82
57 562 0 35 9321 82
57.125 562 0 35 9321 82
57.25 562 0 35 9321 82
57.375 562 0 33 9323 82
57.5 562 0 31 9325 82
57.625 562 0 31 9325 82
57.75 562 0 31 9325 82
57.875 562 0 31 9325 82
58 562 0 31 9325 82
58.125 562 0 31 9325 82
58.25 562 0 30 9326 82
58.375 562 0 30 9326 82
58.5 562 0 30 9326 82
58.625 562 0 30 9326 82
58.75 562 0 29 9327 82
58.875 562 0 27 9328 83
59 562 0 26 9329 83
59.125 562 0 25 9330 83
59.25 562 0 24 9331 83
59.375 562 0 22 9333 83
59.5 562 0 22 9333 83
59.625 562 0 22 9333 83
59.75 562 0 21 9334 83
59.875 562 0 21 9334 83
60 562 0 21 9334 83
60.125 562 0 21 9334 83
60.25 562 0 21 9334 83
60.375 562 0 21 9334 83
60.5 562 0 21 9334 83
60.625 562 0 21 9334 83
60.75 562 0 21 9334 83
60.875 562 0 21 9334 83
61 562 0 21 9334 83
61.125 562 0 19 9336 83
61.25 562 0 19 9336 83
61.375 562 0 19 9336 83
61.5 562 0 19 9336 83
61.625 562 0 19 9336 83
61.75 562 0 18 9337 83
61.875 562 0 18 9337 83
62 562 0 18 9337 83
62.125 562 0 18 9337 83
62.25 562 0 18 9337 83
62.375 562 0 18 9337 83
62.5 562 0 18 9337 83
62.625 562 0 18 9337 83
62.75 562 0 18 9337 83
62.875 562 0 18 9337 83
63 562 0 17 9338 83
63.125 562 0 17 9338 83
63.25 562 0 17 9338 83
63.375 562 0 17 9338 83
63.5 562 0 17 9338 83
63.625 562 0 16 9339 83
63.75 562 0 16 9339 83
63.875 562 0 15 9340 83
64 562 0 15 9340 83
64.125 562 0 15 9340 83
64.25 562 0 15 9340 83
64.375 562 0 15 9340 83
64.5 562 0 15 9340 83
64.625 562 0 15 9340 83
64.75 562 0 15 9340 83
64.875 562 0 15 9340 83
65 562 0 15 9340 83
65.125 562 0 14 9341 83
65.25 562 0 13 9342 83
65.375 562 0 12 9343 83
65.5 562 0 11 9344 83
65.625 562 0 11 9344 83
65.75 562 0 11 9344 83
65.875 562 0 10 9345 83
66 562 0 10 9345 83
66.125 562 0 10 9345 83
66.25 562 0 9 9346 83
66.375 562 0 9 9346 83
66.5 562 0 9 9346 83
66.625 562 0 9 9346 83
66.75 562 0 8 9347 83
66.875 562 0 8 9347 83
67 562 0 8 9347 83
67.125 562 0 8 9347 83
67.25 562 0 8 9347 83
67.375 562 0 8 9347 83
67.5 562 0 8 9347 83
67.625 562 0 8 9347 83
67.75 562 0 8 9347 83
67.875 562 0 8 9347 83
68 562 0 8 9347 83
68.125 562 0 8 9347 83
68.25 562 0 8 9347 83
68.375 562 0 8 9347 83
68.5 562 0 8 9347 83
68.625 562 0 8 9347 83
68.75 562 0 8 9347 83
68.875 562 0 7 9348 83
69 562 0 7 9348 83
69.125 562 0 6 9349 83
69.25 562 0 6 9349 83
69.375 562 0 6 9349 83
69.5 562 0 6 9349 83
69.625 562 0 6 9349 83
69.75 562 0 5 9350 83
69.875 562 0 5 9350 83
70 562 0 5 9350 83
70.125 562 0 5 9350 83
70.25 562 0 4 9350 84
70.375 562 0 4 9350 84
70.5 562 0 4 9350 84
70.625 562 0 4 9350 84
70.75 562 0 4 9350 84
70.875 562 0 4 9350 84
71 562 0 4 9350 84
71.125 562 0 4 9350 84
71.25 562 0 4 9350 84
71.375 562 0 4 9350 84
71.5 562 0 4 9350 84
71.625 562 0 4 9350 84
71.75 562 0 4 9350 84
71.875 562 0 4 9350 84
72 562 0 4 9350 84
72.125 562 0 4 9350 84
72.25 562 0 4 9350 84
72.375 562 0 4 9350 84
72.5 562 0 4 9350 84
72.625 562 0 4 9350 84
72.75 562 0 4 9350 84
72.875 562 0 4 9350 84
73 562 0 3 9351 84
73.125 562 0 3 9351 84
73.25 562 0 3 9351 84
73.375 562 0 3 9351 84
73.5 562 0 3 9351 84
73.625 562 0 3 9351 84
73.75 562 0 3 9351 84
73.875 562 0 3 9351 84
74 562 0 2 9352 84
74.125 562 0 2 9352 84
74.25 562 0 2 9352 84
74.375 562 0 2 9352 84
74.5 562 0 2 9352 84
74.625 562 0 2 9352 84
74.75 562 0 2 9352 84
74.875 562 0 2 9352 84
75 562 0 2 9352 84
75.125 562 0 2 9352 84
75.25 562 0 2 9352 84
75.375 562 0 2 9352 84
75.5 562 0 2 9352 84
75.625 562 0 2 9352 84
75.75 562 0 2 9352 84
75.875 562 0 2 9352 84
76 562 0 2 9352 84
76.125 562 0 2 9352 84
76.25 562 0 2 9352 84
76.375 562 0 2 9352 84
76.5 562 0 2 9352 84
76.625 562 0 2 9352 84
76.75 562 0 2 9352 84
76.875 562 0 2 9352 84
77 562 0 2 9352 84
77.125 562 0 2 9352 84
77.25 562 0 2 9352 84
77.375 562 0 2 9352 84
77.5 562 0 2 9352 84
77.625 562 0 2 9352 84
77.75 562 0 1 9353 84
77.875 562 0 1 9353 84
78 562 0 1 9353 84
78.125 562 0 1 9353 84
78.25 562 0 1 9353 84
78.375 562 0 1 9353 84
78.5 562 0 1 9353 84
78.625 562 0 1 9353 84
78.75 562 0 1 9353 84
78.875 562 0 1 9353 84
79 562 0 1 9353 84
79.125 562 0 1 9353 84
79.25 562 0 0 9354 84
