t S E I R D
8.625 9912 37 37 14 0
8.75 9909 38 37 16 0
8.875 9908 39 37 16 0
9 9905 41 35 19 0
9.125 9898 46 36 20 0
9.25 9894 47 37 22 0
9.375 9891 43 44 22 0
9.5 9886 44 47 23 0
9.625 9883 42 52 23 0
9.75 9878 42 55 25 0
9.875 9872 47 55 26 0
10 9862 54 54 30 0
10.125 9856 57 57 30 0
10.25 9851 57 60 32 0
10.375 9839 65 63 33 0
10.5 9827 72 67 34 0
10.625 9809 80 76 35 0
10.75 9785 99 81 35 0
10.875 9769 111 83 37 0
11 9751 118 92 39 0
11.125 9728 131 101 40 0
11.25 9702 149 107 42 0
11.375 9680 162 116 42 0
11.5 9657 179 118 46 0
11.625 9629 197 127 47 0
11.75 9601 210 139 50 0
11.875 9569 228 151 52 0
12 9533 249 162 56 0
12.125 9503 268 170 59 0
12.25 9474 280 186 60 0
12.375 9441 293 200 66 0
12.5 9404 317 208 71 0
12.625 9368 333 224 75 0
12.75 9327 356 239 78 0
12.875 9282 371 263 84 0
13 9238 393 278 91 0
13.125 9193 420 291 96 0
13.25 9135 441 320 104 0
13.375 9074 483 335 108 0
13.5 9018 505 364 113 0
13.625 8967 531 380 122 0
13.75 8897 561 414 128 0
13.875 8822 606 436 136 0
14 8749 645 460 146 0
14.125 8668 695 480 157 0
14.25 8589 737 507 167 0
14.375 8502 783 540 175 0
14.5 8428 803 581 188 0
14.625 8362 821 617 200 0
14.75 8285 834 663 217 1
14.875 8210 856 705 228 1
15 8129 883 742 245 1
15.125 8043 918 772 265 2
15.25 7955 947 814 282 2
15.375 7863 984 856 295 2
15.5 7756 1030 904 308 2
15.625 7646 1086 940 326 2
15.75 7551 1118 982 347 2
15.875 7436 1161 1041 360 2
16 7350 1179 1094 375 2
16.125 7251 1203 1145 399 2
16.25 7152 1227 1195 424 2
16.375 7059 1244 1245 450 2
16.5 6932 1298 1299 469 2
16.625 6821 1333 1341 503 2
16.75 6702 1353 1415 527 3
16.875 6596 1362 1499 540 3
17 6485 1382 1560 570 3
17.125 6370 1398 1622 607 3
17.25 6251 1439 1665 642 3
17.375 6121 1489 1709 678 3
17.5 6018 1507 1759 713 3
17.625 5893 1558 1792 754 3
17.75 5787 1573 1841 796 3
17.875 5668 1598 1898 833 3
18 5546 1630 1951 870 3
18.125 5438 1638 2026 895 3
18.25 5348 1647 2067 935 3
18.375 5250 1640 2130 974 6
18.5 5155 1647 2169 1022 7
18.625 5062 1633 2239 1058 8
18.75 4941 1652 2295 1104 8
18.875 4845 1641 2344 1162 8
19 4737 1643 2405 1207 8
19.125 4622 1660 2453 1256 9
19.25 4516 1671 2494 1310 9
19.375 4413 1670 2542 1365 10
19.5 4316 1653 2604 1417 10
19.625 4207 1655 2665 1463 10
19.75 4116 1654 2717 1503 10
19.875 4016 1654 2770 1549 11
20 3918 1660 2813 1598 11
20.125 3828 1635 2873 1652 12
20.25 3743 1618 2901 1725 13
20.375 3655 1593 2950 1789 13
20.5 3565 1598 2975 1849 13
20.625 3480 1574 3022 1911 13
20.75 3405 1562 3041 1978 14
20.875 3314 1554 3085 2032 15
21 3234 1526 3126 2099 15
21.125 3153 1530 3137 2165 15
21.25 3090 1488 3190 2216 16
21.375 3015 1468 3203 2296 18
21.5 2945 1448 3206 2383 18
21.625 2865 1433 3242 2442 18
21.75 2775 1434 3269 2504 18
21.875 2714 1399 3295 2574 18
22 2647 1375 3321 2638 19
22.125 2576 1380 3317 2708 19
22.25 2514 1352 3339 2776 19
22.375 2449 1334 3351 2846 20
22.5 2389 1311 3349 2929 22
22.625 2327 1286 3354 3008 25
22.75 2276 1239 3384 3076 25
22.875 2237 1212 3386 3139 26
23 2172 1210 3381 3211 26
23.125 2114 1208 3377 3275 26
23.25 2061 1187 3380 3346 26
23.375 2011 1167 3379 3414 29
23.5 1976 1126 3379 3490 29
23.625 1929 1096 3376 3570 29
23.75 1884 1071 3356 3659 30
23.875 1834 1062 3341 3731 32
24 1800 1037 3339 3792 32
24.125 1770 1002 3322 3871 35
24.25 1731 983 3310 3940 36
24.375 1696 952 3312 4004 36
24.5 1654 924 3309 4077 36
24.625 1615 901 3305 4143 36
24.75 1573 875 3295 4221 36
24.875 1538 840 3300 4286 36
25 1513 814 3278 4359 36
25.125 1485 799 3272 4407 37
25.25 1457 770 3272 4463 38
25.375 1424 763 3241 4533 39
25.5 1395 749 3206 4611 39
25.625 1378 722 3184 4675 41
25.75 1347 717 3160 4735 41
25.875 1322 695 3138 4804 41
26 1304 676 3107 4870 43
26.125 1275 647 3103 4932 43
26.25 1254 630 3078 4994 44
26.375 1237 607 3060 5052 44
26.5 1214 581 3048 5113 44
26.625 1195 556 3040 5165 44
26.75 1174 547 3008 5227 44
26.875 1157 535 2971 5291 46
27 1135 534 2944 5339 48
27.125 1109 526 2920 5396 49
27.25 1095 505 2905 5446 49
27.375 1077 485 2875 5514 49
27.5 1062 471 2842 5576 49
27.625 1044 467 2803 5635 51
27.75 1028 456 2772 5692 52
27.875 1008 449 2743 5746 54
28 989 443 2708 5805 55
28.125 969 442 2674 5860 55
28.25 958 418 2655 5912 57
28.375 949 399 2642 5952 58
28.5 935 387 2608 6011 59
28.625 926 373 2578 6062 61
28.75 916 357 2550 6116 61
28.875 900 356 2519 6164 61
29 888 348 2496 6206 62
29.125 877 337 2470 6254 62
29.25 871 325 2434 6307 63
29.375 855 318 2418 6346 63
29.5 848 306 2386 6397 63
29.625 842 290 2354 6450 64
29.75 833 281 2318 6504 64
29.875 823 276 2284 6553 64
30 813 268 2256 6596 67
30.125 804 265 2223 6639 69
30.25 796 258 2203 6674 69
30.375 790 249 2180 6711 70
30.5 784 238 2154 6753 71
30.625 775 235 2119 6800 71
30.75 766 225 2089 6849 71
30.875 762 217 2056 6894 71
31 756 210 2031 6932 71
31.125 751 200 2003 6975 71
31.25 744 196 1974 7015 71
31.375 737 188 1938 7065 72
31.5 733 180 1907 7108 72
31.625 726 176 1871 7155 72
31.75 722 174 1841 7189 74
31.875 719 167 1811 7229 74
32 716 164 1765 7281 74
32.125 713 159 1749 7305 74
32.25 707 151 1740 7328 74
32.375 699 146 1710 7371 74
32.5 694 141 1687 7403 75
32.625 684 142 1660 7438 76
32.75 680 134 1641 7469 76
32.875 675 131 1620 7497 77
33 669 130 1601 7522 78
33.125 667 120 1580 7555 78
33.25 664 116 1554 7588 78
33.375 663 112 1525 7621 79
33.5 659 109 1503 7650 79
33.625 655 108 1474 7684 79
33.75 652 108 1446 7715 79
33.875 648 101 1422 7750 79
34 643 102 1395 7781 79
34.125 642 97 1369 7813 79
34.25 641 88 1353 7839 79
34.375 638 88 1329 7866 79
34.5 636 83 1309 7892 80
34.625 632 82 1283 7923 80
34.75 630 78 1269 7943 80
34.875 626 79 1239 7976 80
35 625 70 1221 8003 81
35.125 624 67 1195 8033 81
35.25 622 59 1184 8054 81
35.375 619 57 1160 8083 81
35.5 617 55 1134 8113 81
35.625 617 51 1111 8140 81
35.75 614 52 1080 8173 81
35.875 612 49 1064 8194 81
36 611 48 1051 8209 81
36.125 610 44 1037 8227 82
36.25 610 40 1013 8254 83
36.375 602 44 996 8274 84
36.5 599 45 977 8295 84
36.625 598 41 966 8310 85
36.75 595 41 949 8330 85
36.875 591 41 935 8348 85
37 588 42 922 8363 85
37.125 587 42 909 8377 85
37.25 585 43 895 8392 85
37.375 583 42 880 8410 85
37.5 582 42 865 8426 85
37.625 582 37 848 8448 85
37.75 579 37 831 8467 86
37.875 579 32 819 8484 86
38 577 34 796 8506 87
38.125 577 31 788 8516 88
38.25 576 30 765 8540 89
38.375 572 31 748 8559 90
38.5 567 34 734 8575 90
38.625 565 34 711 8600 90
38.75 562 34 693 8621 90
38.875 561 34 680 8635 90
39 560 30 667 8653 90
39.125 560 28 652 8670 90
39.25 558 26 638 8687 91
39.375 557 26 626 8700 91
39.5 554 27 619 8709 91
39.625 554 24 613 8718 91
39.75 554 22 601 8732 91
39.875 554 21 591 8742 92
40 554 18 583 8753 92
40.125 553 18 563 8774 92
40.25 552 19 542 8795 92
40.375 552 18 530 8808 92
40.5 552 18 522 8816 92
40.625 552 17 510 8828 93
40.75 550 18 503 8836 93
40.875 549 17 497 8844 93
41 548 18 491 8849 94
41.125 547 18 478 8863 94
41.25 547 17 468 8874 94
41.375 547 15 463 8881 94
41.5 547 15 453 8891 94
41.625 547 14 443 8902 94
41.75 545 16 435 8910 94
41.875 545 16 425 8920 94
42 545 15 416 8930 94
42.125 545 15 403 8943 94
42.25 545 15 396 8950 94
42.375 545 14 388 8959 94
42.5 545 12 379 8970 94
42.625 545 11 366 8984 94
42.75 545 10 359 8992 94
42.875 545 9 358 8994 94
43 545 9 353 8999 94
43.125 545 9 347 9005 94
43.25 545 8 342 9011 94
43.375 545 8 334 9019 94
43.5 545 7 326 9028 94
43.625 545 6 321 9034 94
43.75 545 6 313 9042 94
43.875 545 5 309 9047 94
44 543 7 299 9057 94
44.125 543 7 297 9059 94
44.25 543 6 295 9062 94
44.375 543 6 287 9070 94
44.5 543 5 278 9079 95
44.625 543 5 275 9082 95
44.75 543 5 273 9084 95
44.875 543 4 269 9089 95
45 543 4 263 9095 95
45.125 543 4 256 9102 95
45.25 543 4 252 9106 95
45.375 543 4 247 9111 95
45.5 543 4 242 9116 95
45.625 542 4 236 9123 95
45.75 542 4 230 9129 95
45.875 541 4 227 9133 95
46 541 3 227 9134 95
46.125 541 3 223 9138 95
46.25 541 3 216 9145 95
46.375 541 3 213 9147 96
46.5 541 3 207 9153 96
46.625 541 3 200 9160 96
46.75 540 4 197 9163 96
46.875 540 4 194 9166 96
47 540 4 193 9167 96
47.125 540 4 188 9172 96
47.25 540 4 179 9181 96
47.375 540 4 176 9184 96
47.5 540 4 174 9186 96
47.625 540 3 173 9188 96
47.75 540 3 169 9192 96
47.875 540 3 163 9198 96
48 540 2 158 9204 96
48.125 540 2 154 9208 96
48.25 540 2 153 9209 96
48.375 540 2 151 9211 96
48.5 540 2 146 9216 96
48.625 540 1 142 9221 96
48.75 540 1 137 9226 96
48.875 540 1 134 9229 96
49 539 2 132 9231 96
49.125 539 1 130 9234 96
49.25 539 1 128 9236 96
49.375 539 1 125 9239 96
49.5 539 1 124 9240 96
49.625 539 1 119 9245 96
49.75 539 1 116 9248 96
49.875 539 1 115 9249 96
50 539 1 112 9252 96
50.125 539 1 111 9253 96
50.25 539 1 106 9258 96
50.375 539 1 104 9260 96
50.5 539 1 103 9261 96
50.625 539 1 103 9261 96
50.75 539 1 102 9262 96
50.875 539 1 101 9263 96
51 539 1 99 9265 96
51.125 539 1 96 9268 96
51.25 539 1 93 9271 96
51.375 539 1 89 9275 96
51.5 539 1 88 9276 96
51.625 539 1 84 9280 96
51.75 539 1 81 9283 96
51.875 539 1 81 9283 96
52 539 0 79 9286 96
52.125 539 0 78 9287 96
52.25 539 0 76 9289 96
52.375 539 0 75 9290 96
52.5 539 0 70 9294 97
52.625 539 0 67 9297 97
52.75 539 0 66 9298 97
52.875 539 0 65 9299 97
53 539 0 64 9300 97
53.125 539 0 64 9300 97
53.25 539 0 62 9302 97
53.375 539 0 61 9303 97
53.5 539 0 60 9304 97
53.625 538 1 58 9306 97
53.75 538 1 58 9306 97
53.875 538 1 58 9306 97
54 538 1 56 9308 97
54.125 538 1 56 9308 97
54.25 538 1 56 9308 97
54.375 538 1 55 9309 97
54.5 538 1 53 9311 97
54.625 538 1 53 9311 97
54.75 538 1 53 9311 97
54.875 538 1 52 9312 97
55 538 1 51 9313 97
55.125 538 1 49 9315 97
55.25 538 1 48 9316 97
55.375 538 1 48 9316 97
55.5 538 1 46 9318 97
55.625 538 1 46 9318 97
55.75 538 1 44 9320 97
55.875 538 1 44 9320 97
56 538 1 44 9320 97
56.125 538 1 43 9321 97
56.25 538 1 42 9322 97
56.375 538 1 42 9322 97
56.5 538 1 41 9323 97
56.625 538 1 39 9325 97
56.75 538 1 39 9325 97
56.875 538 1 35 9329 97
57 538 1 35 9329 97
57.125 538 1 35 9329 97
57.25 538 1 33 9331 97
57.375 538 1 31 9333 97
57.5 538 0 31 9334 97
57.625 538 0 30 9335 97
57.75 538 0 29 9336 97
57.875 538 0 28 9337 97
58 538 0 28 9337 97
58.125 538 0 28 9337 97
58.25 538 0 28 9337 97
58.375 538 0 27 9338 97
58.5 538 0 27 9338 97
58.625 538 0 27 9338 97
58.75 538 0 27 9338 97
58.875 538 0 27 9338 97
59 538 0 27 9338 97
59.125 538 0 27 9338 97
59.25 538 0 27 9338 97
59.375 538 0 27 9338 97
59.5 538 0 27 9338 97
59.625 538 0 26 9339 97
59.75 538 0 25 9340 97
59.875 538 0 25 9340 97
60 538 0 25 9340 97
60.125 538 0 25 9340 97
60.25 538 0 23 9342 97
60.375 538 0 23 9342 97
60.5 538 0 22 9343 97
60.625 538 0 20 9345 97
60.75 538 0 20 9345 97
60.875 538 0 20 9345 97
61 538 0 20 9345 97
61.125 538 0 20 9345 97
61.25 538 0 20 9345 97
61.375 538 0 20 9345 97
61.5 538 0 20 9345 97
61.625 538 0 19 9346 97
61.75 538 0 17 9348 97
61.875 538 0 17 9348 97
62 538 0 17 9348 97
62.125 538 0 16 9349 97
62.25 538 0 15 9350 97
62.375 538 0 14 9351 97
62.5 538 0 14 9351 97
62.625 538 0 14 9351 97
62.75 538 0 14 9351 97
62.875 538 0 14 9351 97
63 538 0 12 9353 97
63.125 538 0 12 9353 97
63.25 538 0 12 9353 97
63.375 538 0 12 9353 97
63.5 538 0 12 9353 97
63.625 538 0 12 9353 97
63.75 538 0 12 9353 97
63.875 538 0 12 9353 97
64 538 0 12 9353 97
64.125 538 0 12 9353 97
64.25 538 0 11 9354 97
64.375 538 0 11 9354 97
64.5 538 0 11 9354 97
64.625 538 0 11 9354 97
64.75 538 0 11 9354 97
64.875 538 0 11 9354 97
65 538 0 11 9354 97
65.125 538 0 11 9354 97
65.25 538 0 11 9354 97
65.375 538 0 9 9356 97
65.5 538 0 9 9356 97
65.625 538 0 9 9356 97
65.75 538 0 9 9356 97
65.875 538 0 9 9356 97
66 538 0 9 9356 97
66.125 538 0 9 9356 97
66.25 538 0 8 9357 97
66.375 538 0 8 9357 97
66.5 538 0 8 9357 97
66.625 538 0 8 9357 97
66.75 538 0 7 9358 97
66.875 538 0 7 9358 97
67 538 0 7 9358 97
67.125 538 0 7 9358 97
67.25 538 0 7 9358 97
67.375 538 0 6 9359 97
67.5 538 0 6 9359 97
67.625 538 0 5 9360 97
67.75 538 0 5 9360 97
67.875 538 0 5 9360 97
68 538 0 5 9360 97
68.125 538 0 5 9360 97
68.25 538 0 5 9360 97
68.375 538 0 4 9361 97
68.5 538 0 4 9361 97
68.625 538 0 4 9361 97
68.75 538 0 4 9361 97
68.875 538 0 4 9361 97
69 538 0 4 9361 97
69.125 538 0 4 9361 97
69.25 538 0 4 9361 97
69.375 538 0 4 9361 97
69.5 538 0 3 9362 97
69.625 538 0 3 9362 97
69.75 538 0 3 9362 97
69.875 538 0 3 9362 97
70 538 0 3 9362 97
70.125 538 0 3 9362 97
70.25 538 0 3 9362 97
70.375 538 0 3 9362 97
70.5 538 0 3 9362 97
70.625 538 0 3 9362 97
70.75 538 0 3 9362 97
70.875 538 0 3 9362 97
71 538 0 3 9362 97
71.125 538 0 3 9362 97
71.25 538 0 3 9362 97
71.375 538 0 3 9362 97
71.5 538 0 3 9362 97
71.625 538 0 3 9362 97
71.75 538 0 3 9362 97
71.875 538 0 3 9362 97
72 538 0 3 9362 97
72.125 538 0 3 9362 97
72.25 538 0 3 9362 97
72.375 538 0 2 9363 97
72.5 538 0 2 9363 97
72.625 538 0 2 9363 97
72.75 538 0 2 9363 97
72.875 538 0 2 9363 97
73 538 0 2 9363 97
73.125 538 0 2 9363 97
73.25 538 0 2 9363 97
73.375 538 0 2 9363 97
73.5 538 0 2 9363 97
73.625 538 0 2 9363 97
73.75 538 0 2 9363 97
73.875 538 0 2 9363 97
74 538 0 2 9363 97
74.125 538 0 2 9363 97
74.25 538 0 2 9363 97
74.375 538 0 2 9363 97
74.5 538 0 2 9363 97
74.625 538 0 2 9363 97
74.75 538 0 2 9363 97
74.875 538 0 2 9363 97
75 538 0 2 9363 97
75.125 538 0 1 9364 97
75.25 538 0 1 9364 97
75.375 538 0 1 9364 97
75.5 538 0 1 9364 97
75.625 538 0 1 9364 97
75.75 538 0 1 9364 97
75.875 538 0 1 9364 97
76 538 0 1 9364 97
76.125 538 0 1 9364 97
76.25 538 0 1 9364 97
76.375 538 0 1 9364 97
76.5 538 0 1 9364 97
76.625 538 0 1 9364 97
76.75 538 0 1 9364 97
76.875 538 0 0 9365 97
