t S E I R D
22.375 1595 807 3265 4281 52
22.5 1561 799 3234 4354 52
22.625 1529 768 3232 4419 52
22.75 1498 752 3216 4481 53
22.875 1471 734 3192 4548 55
23 1435 720 3185 4603 57
23.125 1400 709 3152 4680 59
23.25 1384 681 3126 4749 60
23.375 1359 666 3092 4821 62
23.5 1329 652 3064 4893 62
23.625 1298 638 3037 4965 62
23.75 1268 622 3003 5044 63
23.875 1247 592 2986 5110 65
24 1227 578 2967 5161 67
24.125 1199 566 2941 5226 68
24.25 1179 545 2917 5291 68
24.375 1150 538 2904 5339 69
24.5 1131 515 2887 5398 69
24.625 1120 495 2852 5464 69
24.75 1100 487 2821 5522 70
24.875 1079 479 2790 5581 71
25 1060 461 2769 5639 71
25.125 1046 441 2753 5688 72
25.25 1031 435 2721 5741 72
25.375 1019 425 2674 5810 72
25.5 1004 408 2649 5867 72
25.625 986 402 2616 5923 73
25.75 974 386 2595 5970 75
25.875 956 384 2554 6029 77
26 940 383 2527 6072 78
26.125 928 362 2507 6124 79
26.25 921 348 2476 6175 80
26.375 915 339 2449 6217 80
26.5 904 332 2424 6260 80
26.625 896 315 2398 6311 80
26.75 887 312 2366 6355 80
26.875 878 300 2336 6406 80
27 872 288 2301 6459 80
27.125 858 289 2268 6503 82
27.25 846 287 2234 6550 83
27.375 839 278 2199 6600 84
27.5 829 269 2161 6656 85
27.625 816 264 2130 6704 86
27.75 810 251 2105 6747 87
27.875 804 236 2088 6785 87
28 792 239 2043 6839 87
28.125 791 222 2019 6881 87
28.25 787 210 2009 6907 87
28.375 783 198 1991 6941 87
28.5 777 191 1950 6995 87
28.625 768 190 1923 7032 87
28.75 763 188 1887 7075 87
28.875 757 189 1852 7113 89
29 751 185 1833 7142 89
29.125 746 180 1803 7182 89
29.25 742 165 1786 7218 89
29.375 738 155 1762 7256 89
29.5 734 147 1742 7288 89
29.625 725 151 1711 7324 89
29.75 722 143 1691 7354 90
29.875 714 143 1662 7391 90
30 706 141 1644 7419 90
30.125 703 133 1625 7449 90
30.25 699 123 1603 7485 90
30.375 695 122 1576 7517 90
30.5 690 124 1558 7538 90
30.625 685 120 1539 7566 90
30.75 682 116 1517 7595 90
30.875 679 111 1498 7622 90
31 676 106 1468 7660 90
31.125 672 107 1441 7689 91
31.25 668 106 1415 7719 92
31.375 665 103 1395 7745 92
31.5 659 101 1366 7782 92
31.625 658 97 1348 7805 92
31.75 657 89 1329 7832 93
31.875 654 85 1304 7864 93
32 653 83 1274 7897 93
32.125 652 81 1253 7921 93
32.25 649 79 1241 7938 93
32.375 646 78 1219 7963 94
32.5 642 77 1193 7992 96
32.625 642 72 1181 8009 96
32.75 642 67 1153 8042 96
32.875 639 67 1130 8067 97
33 637 64 1108 8094 97
33.125 633 64 1091 8115 97
33.25 631 60 1074 8138 97
33.375 629 60 1051 8163 97
33.5 628 58 1026 8191 97
33.625 626 56 1005 8216 97
33.75 625 52 989 8237 97
33.875 625 47 978 8253 97
34 623 47 962 8271 97
34.125 621 44 944 8294 97
34.25 619 45 922 8317 97
34.375 618 43 905 8337 97
34.5 617 40 886 8360 97
34.625 617 38 871 8377 97
34.75 615 38 859 8391 97
34.875 615 36 843 8409 97
35 615 32 834 8422 97
35.125 612 34 823 8433 98
35.25 609 31 813 8449 98
35.375 607 32 796 8467 98
35.5 605 32 777 8488 98
35.625 602 33 761 8506 98
35.75 601 34 749 8518 98
35.875 600 31 737 8534 98
36 599 29 733 8541 98
36.125 597 29 719 8557 98
36.25 595 30 708 8569 98
36.375 592 32 695 8583 98
36.5 592 31 680 8599 98
36.625 590 32 667 8613 98
36.75 586 34 652 8630 98
36.875 585 32 636 8649 98
37 585 28 625 8664 98
37.125 585 25 619 8673 98
37.25 583 26 611 8682 98
37.375 581 27 596 8697 99
37.5 581 26 584 8710 99
37.625 579 28 567 8727 99
37.75 578 27 559 8737 99
37.875 578 27 541 8755 99
38 577 26 532 8766 99
38.125 575 25 521 8780 99
38.25 575 23 511 8791 100
38.375 575 22 500 8803 100
38.5 575 20 492 8813 100
38.625 575 17 482 8826 100
38.75 575 17 477 8831 100
38.875 575 14 470 8841 100
39 573 16 459 8852 100
39.125 573 15 451 8861 100
39.25 573 15 442 8870 100
39.375 573 14 430 8883 100
39.5 573 12 421 8894 100
39.625 572 11 411 8906 100
39.75 572 10 402 8916 100
39.875 571 11 398 8920 100
40 571 11 389 8929 100
40.125 570 12 378 8940 100
40.25 569 12 371 8948 100
40.375 569 12 363 8956 100
40.5 568 13 354 8965 100
40.625 568 10 354 8968 100
40.75 567 10 350 8973 100
40.875 567 10 341 8982 100
41 567 9 338 8986 100
41.125 567 9 331 8993 100
41.25 566 10 326 8998 100
41.375 566 10 318 9006 100
41.5 566 10 308 9016 100
41.625 566 7 306 9021 100
41.75 566 7 299 9027 101
41.875 566 7 293 9032 102
42 565 7 287 9039 102
42.125 565 7 285 9041 102
42.25 565 7 278 9048 102
42.375 565 7 271 9055 102
42.5 564 6 267 9060 103
42.625 564 6 261 9066 103
42.75 562 8 253 9074 103
42.875 562 6 249 9080 103
43 562 6 243 9085 104
43.125 562 6 240 9088 104
43.25 562 5 239 9090 104
43.375 562 5 238 9091 104
43.5 562 5 236 9093 104
43.625 561 6 232 9097 104
43.75 560 5 227 9104 104
43.875 560 5 225 9106 104
44 560 5 218 9113 104
44.125 560 4 213 9119 104
44.25 559 5 207 9125 104
44.375 559 3 206 9128 104
44.5 559 3 202 9132 104
44.625 559 2 200 9135 104
44.75 559 2 194 9141 104
44.875 559 2 189 9146 104
45 558 3 185 9150 104
45.125 558 2 181 9155 104
45.25 558 2 180 9156 104
45.375 558 1 176 9161 104
45.5 558 1 172 9165 104
45.625 558 1 168 9169 104
45.75 558 1 161 9176 104
45.875 558 1 154 9183 104
46 558 1 151 9186 104
46.125 558 1 149 9188 104
46.25 558 1 147 9190 104
46.375 558 1 145 9192 104
46.5 557 2 143 9194 104
46.625 557 2 141 9196 104
46.75 557 2 137 9200 104
46.875 557 2 133 9204 104
47 557 2 132 9205 104
47.125 557 2 130 9207 104
47.25 557 2 126 9211 104
47.375 557 2 123 9214 104
47.5 557 2 121 9216 104
47.625 557 1 119 9219 104
47.75 557 1 119 9219 104
47.875 557 1 118 9220 104
48 557 1 116 9222 104
48.125 557 1 114 9224 104
48.25 557 1 110 9228 104
48.375 557 1 109 9229 104
48.5 557 1 108 9230 104
48.625 557 1 106 9232 104
48.75 557 1 103 9235 104
48.875 557 1 101 9237 104
49 557 1 97 9241 104
49.125 557 1 96 9242 104
49.25 556 2 94 9244 104
49.375 556 1 92 9247 104
49.5 556 1 92 9247 104
49.625 556 1 91 9248 104
49.75 555 1 89 9251 104
49.875 555 0 89 9252 104
50 555 0 87 9254 104
50.125 555 0 85 9256 104
50.25 555 0 83 9258 104
50.375 555 0 82 9259 104
50.5 555 0 80 9261 104
50.625 555 0 76 9265 104
50.75 555 0 74 9267 104
50.875 555 0 73 9268 104
51 555 0 71 9270 104
51.125 555 0 70 9271 104
51.25 555 0 68 9273 104
51.375 555 0 66 9275 104
51.5 555 0 64 9277 104
51.625 555 0 62 9279 104
51.75 555 0 59 9282 104
51.875 555 0 59 9282 104
52 555 0 58 9283 104
52.125 555 0 58 9283 104
52.25 555 0 55 9286 104
52.375 555 0 53 9288 104
52.5 555 0 50 9291 104
52.625 555 0 48 9293 104
52.75 555 0 47 9294 104
52.875 555 0 47 9294 104
53 555 0 46 9295 104
53.125 555 0 45 9296 104
53.25 555 0 44 9297 104
53.375 555 0 44 9297 104
53.5 555 0 43 9298 104
53.625 555 0 41 9300 104
53.75 555 0 40 9301 104
53.875 555 0 38 9303 104
54 555 0 37 9304 104
54.125 555 0 35 9306 104
54.25 555 0 34 9307 104
54.375 555 0 34 9307 104
54.5 555 0 31 9310 104
54.625 555 0 30 9311 104
54.75 555 0 28 9313 104
54.875 555 0 28 9313 104
55 555 0 26 9315 104
55.125 555 0 26 9315 104
55.25 555 0 24 9317 104
55.375 555 0 24 9317 104
55.5 555 0 23 9318 104
55.625 555 0 22 9319 104
55.75 555 0 21 9320 104
55.875 555 0 21 9320 104
56 555 0 19 9322 104
56.125 555 0 19 9322 104
56.25 555 0 19 9322 104
56.375 555 0 19 9322 104
56.5 555 0 19 9322 104
56.625 555 0 18 9323 104
56.75 555 0 15 9326 104
56.875 555 0 14 9327 104
57 555 0 13 9328 104
57.125 555 0 13 9328 104
57.25 555 0 13 9328 104
57.375 555 0 13 9328 104
57.5 555 0 13 9328 104
57.625 555 0 13 9328 104
57.75 555 0 13 9328 104
57.875 555 0 13 9328 104
58 555 0 13 9328 104
58.125 555 0 10 9331 104
58.25 555 0 9 9332 104
58.375 555 0 8 9333 104
58.5 555 0 8 9333 104
58.625 555 0 7 9334 104
58.75 555 0 7 9334 104
58.875 555 0 7 9334 104
59 555 0 7 9334 104
59.125 555 0 7 9334 104
59.25 555 0 7 9334 104
59.375 555 0 7 9334 104
59.5 555 0 6 9335 104
59.625 555 0 6 9335 104
59.75 555 0 6 9335 104
59.875 555 0 6 9335 104
60 555 0 6 9335 104
60.125 555 0 5 9336 104
60.25 555 0 5 9336 104
60.375 555 0 5 9336 104
60.5 555 0 5 9336 104
60.625 555 0 5 9336 104
60.75 555 0 5 9336 104
60.875 555 0 4 9337 104
61 555 0 4 9337 104
61.125 555 0 4 9337 104
61.25 555 0 4 9337 104
61.375 555 0 4 9337 104
61.5 555 0 4 9337 104
61.625 555 0 4 9337 104
61.75 555 0 4 9337 104
61.875 555 0 4 9337 104
62 555 0 4 9337 104
62.125 555 0 4 9337 104
62.25 555 0 4 9337 104
62.375 555 0 4 9337 104
62.5 555 0 4 9337 104
62.625 555 0 4 9337 104
62.75 555 0 4 9337 104
62.875 555 0 4 9337 104
63 555 0 4 9337 104
63.125 555 0 4 9337 104
63.25 555 0 4 9337 104
63.375 555 0 4 9337 104
63.5 555 0 3 9338 104
63.625 555 0 3 9338 104
63.75 555 0 3 9338 104
63.875 555 0 3 9338 104
64 555 0 3 9338 104
64.125 555 0 3 9338 104
64.25 555 0 3 9338 104
64.375 555 0 3 9338 104
64.5 555 0 3 9338 104
64.625 555 0 3 9338 104
64.75 555 0 3 9338 104
64.875 555 0 3 9338 104
65 555 0 3 9338 104
65.125 555 0 2 9339 104
65.25 555 0 2 9339 104
65.375 555 0 2 9339 104
65.5 555 0 2 9339 104
65.625 555 0 2 9339 104
65.75 555 0 2 9339 104
65.875 555 0 2 9339 104
66 555 0 2 9339 104
66.125 555 0 2 9339 104
66.25 555 0 2 9339 104
66.375 555 0 2 9339 104
66.5 555 0 2 9339 104
66.625 555 0 2 9339 104
66.75 555 0 2 9339 104
66.875 555 0 2 9339 104
67 555 0 2 9339 104
67.125 555 0 2 9339 104
67.25 555 0 2 9339 104
67.375 555 0 2 9339 104
67.5 555 0 2 9339 104
67.625 555 0 2 9339 104
67.75 555 0 2 9339 104
67.875 555 0 2 9339 104
68 555 0 2 9339 104
68.125 555 0 2 9339 104
68.25 555 0 2 9339 104
68.375 555 0 2 9339 104
68.5 555 0 2 9339 104
68.625 555 0 2 9339 104
68.75 555 0 2 9339 104
68.875 555 0 2 9339 104
69 555 0 2 9339 104
69.125 555 0 2 9339 104
69.25 555 0 2 9339 104
69.375 555 0 2 9339 104
69.5 555 0 2 9339 104
69.625 555 0 2 9339 104
69.75 555 0 2 9339 104
69.875 555 0 2 9339 104
70 555 0 2 9339 104
70.125 555 0 2 9339 104
70.25 555 0 2 9339 104
70.375 555 0 2 9339 104
70.5 555 0 2 9339 104
70.625 555 0 2 9339 104
70.75 555 0 2 9339 104
70.875 555 0 2 9339 104
71 555 0 2 9339 104
71.125 555 0 2 9339 104
71.25 555 0 2 9339 104
71.375 555 0 2 9339 104
71.5 555 0 2 9339 104
71.625 555 0 2 9339 104
71.75 555 0 2 9339 104
71.875 555 0 2 9339 104
72 555 0 2 9339 104
72.125 555 0 1 9340 104
72.25 555 0 1 9340 104
72.375 555 0 1 9340 104
72.5 555 0 1 9340 104
72.625 555 0 1 9340 104
72.75 555 0 1 9340 104
72.875 555 0 1 9340 104
73 555 0 1 9340 104
73.125 555 0 1 9340 104
73.25 555 0 1 9340 104
73.375 555 0 1 9340 104
73.5 555 0 1 9340 104
73.625 555 0 1 9340 104
73.75 555 0 1 9340 104
73.875 555 0 1 9340 104
74 555 0 1 9340 104
74.125 555 0 1 9340 104
74.25 555 0 1 9340 104
74.375 555 0 1 9340 104
74.5 555 0 1 9340 104
74.625 555 0 1 9340 104
74.75 555 0 1 9340 104
74.875 555 0 1 9340 104
75 555 0 1 9340 104
75.125 555 0 1 9340 104
75.25 555 0 1 9340 104
75.375 555 0 1 9340 104
75.5 555 0 1 9340 104
75.625 555 0 1 9340 104
75.75 555 0 1 9340 104
75.875 555 0 1 9340 104
76 555 0 1 9340 104
76.125 555 0 1 9340 104
76.25 555 0 1 9340 104
76.375 555 0 1 9340 104
76.5 555 0 1 9340 104
76.625 555 0 1 9340 104
76.75 555 0 1 9340 104
76.875 555 0 1 9340 104
77 555 0 1 9340 104
77.125 555 0 1 9340 104
77.25 555 0 1 9340 104
77.375 555 0 1 9340 104
77.5 555 0 1 9340 104
77.625 555 0 1 9340 104
77.75 555 0 1 9340 104
77.875 555 0 1 9340 104
78 555 0 1 9340 104
78.125 555 0 1 9340 104
78.25 555 0 1 9340 104
78.375 555 0 1 9340 104
78.5 555 0 1 9340 104
78.625 555 0 1 9340 104
78.75 555 0 1 9340 104
78.875 555 0 1 9340 104
79 555 0 1 9340 104
79.125 555 0 1 9340 104
79.25 555 0 1 9340 104
79.375 555 0 1 9340 104
79.5 555 0 1 9340 104
79.625 555 0 1 9340 104
79.75 555 0 1 9340 104
79.875 555 0 1 9340 104
80 555 0 1 9340 104
80.125 555 0 1 9340 104
80.25 555 0 1 9340 104
80.375 555 0 1 9340 104
80.5 555 0 1 9340 104
80.625 555 0 1 9340 104
80.75 555 0 1 9340 104
80.875 555 0 1 9340 104
81 555 0 1 9340 104
81.125 555 0 1 9340 104
81.25 555 0 1 9340 104
81.375 555 0 1 9340 104
81.5 555 0 1 9340 104
81.625 555 0 1 9340 104
81.75 555 0 1 9340 104
81.875 555 0 1 9340 104
82 555 0 1 9340 104
82.125 555 0 1 9340 104
82.25 555 0 1 9340 104
82.375 555 0 1 9340 104
82.5 555 0 1 9340 104
82.625 555 0 1 9340 104
82.75 555 0 1 9340 104
82.875 555 0 1 9340 104
83 555 0 1 9340 104
83.125 555 0 1 9340 104
83.25 555 0 1 9340 104
83.375 555 0 1 9340 104
83.5 555 0 1 9340 104
83.625 555 0 1 9340 104
83.75 555 0 1 9340 104
83.875 555 0 1 9340 104
84 555 0 1 9340 104
84.125 555 0 1 9340 104
84.25 555 0 1 9340 104
84.375 555 0 1 9340 104
84.5 555 0 1 9340 104
84.625 555 0 1 9340 104
84.75 555 0 1 9340 104
84.875 555 0 1 9340 104
85 555 0 1 9340 104
85.125 555 0 1 9340 104
85.25 555 0 1 9340 104
85.375 555 0 1 9340 104
85.5 555 0 1 9340 104
85.625 555 0 1 9340 104
85.75 555 0 1 9340 104
85.875 555 0 1 9340 104
86 555 0 1 9340 104
86.125 555 0 1 9340 104
86.25 555 0 1 9340 104
86.375 555 0 1 9340 104
86.5 555 0 1 9340 104
86.625 555 0 1 9340 104
86.75 555 0 1 9340 104
86.875 555 0 1 9340 104
87 555 0 1 9340 104
87.125 555 0 1 9340 104
87.25 555 0 1 9340 104
87.375 555 0 1 9340 104
87.5 555 0 1 9340 104
87.625 555 0 1 9340 104
87.75 555 0 1 9340 104
87.875 555 0 1 9340 104
88 555 0 1 9340 104
88.125 555 0 1 9340 104
88.25 555 0 0 9341 104
