t S E I R D
8.625 9989 5 4 2 0
8.75 9988 6 4 2 0
8.875 9988 4 6 2 0
9 9988 3 6 3 0
9.125 9987 4 6 3 0
9.25 9987 4 6 3 0
9.375 9986 5 6 3 0
9.5 9986 5 6 3 0
9.625 9986 5 6 3 0
9.75 9985 6 6 3 0
9.875 9984 6 7 3 0
10 9979 11 7 3 0
10.125 9975 14 8 3 0
10.25 9964 23 10 3 0
10.375 9950 35 12 3 0
10.5 9933 51 12 4 0
10.625 9916 64 16 4 0
10.75 9905 72 19 4 0
10.875 9887 83 26 4 0
11 9866 102 27 5 0
11.125 9856 106 33 5 0
11.25 9833 120 42 5 0
11.375 9813 133 47 7 0
11.5 9792 148 53 7 0
11.625 9766 165 60 9 0
11.75 9733 188 68 10 1
11.875 9704 198 85 12 1
12 9680 209 95 15 1
12.125 9655 230 99 15 1
12.25 9616 260 107 16 1
12.375 9580 276 125 18 1
12.5 9542 298 137 22 1
12.625 9499 327 146 27 1
12.75 9454 349 162 34 1
12.875 9413 373 171 41 2
13 9375 396 181 46 2
13.125 9341 402 207 48 2
13.25 9295 426 226 51 2
13.375 9250 441 247 60 2
13.5 9202 461 266 69 2
13.625 9143 487 295 73 2
13.75 9085 511 323 79 2
13.875 9025 544 344 85 2
14 8955 578 375 90 2
14.125 8882 620 397 99 2
14.25 8799 667 427 105 2
14.375 8731 685 466 116 2
14.5 8656 718 495 129 2
14.625 8580 752 526 140 2
14.75 8499 794 550 155 2
14.875 8421 821 592 163 3
15 8335 848 639 175 3
15.125 8242 888 678 189 3
15.25 8146 927 728 196 3
15.375 8052 970 761 214 3
15.5 7959 999 806 232 4
15.625 7846 1064 839 247 4
15.75 7749 1109 872 266 4
15.875 7648 1155 904 288 5
16 7561 1174 966 294 5
16.125 7462 1205 1008 320 5
16.25 7354 1234 1065 342 5
16.375 7257 1242 1127 369 5
16.5 7146 1271 1181 396 6
16.625 7055 1292 1224 423 6
16.75 6915 1360 1268 450 7
16.875 6802 1391 1319 481 7
17 6687 1409 1394 503 7
17.125 6571 1435 1456 529 9
17.25 6469 1443 1522 557 9
17.375 6359 1447 1589 593 12
17.5 6248 1469 1643 628 12
17.625 6136 1485 1705 661 13
17.75 6037 1487 1770 693 13
17.875 5925 1511 1826 725 13
18 5799 1547 1878 763 13
18.125 5683 1563 1938 803 13
18.25 5561 1588 1986 852 13
18.375 5468 1573 2042 903 14
18.5 5376 1561 2098 951 14
18.625 5261 1590 2137 998 14
18.75 5144 1624 2172 1046 14
18.875 5039 1618 2238 1090 15
19 4924 1630 2298 1133 15
19.125 4818 1630 2360 1177 15
19.25 4698 1675 2388 1224 15
19.375 4587 1675 2440 1283 15
19.5 4479 1666 2489 1350 16
19.625 4361 1692 2546 1385 16
19.75 4266 1686 2603 1428 17
19.875 4175 1665 2664 1479 17
20 4083 1655 2716 1528 18
20.125 3976 1651 2770 1582 21
20.25 3884 1624 2841 1629 22
20.375 3783 1614 2890 1691 22
20.5 3668 1616 2936 1756 24
20.625 3584 1586 2990 1816 24
20.75 3497 1591 3000 1888 24
20.875 3435 1564 3032 1945 24
21 3361 1544 3051 2019 25
21.125 3282 1535 3056 2102 25
21.25 3213 1510 3089 2162 26
21.375 3137 1493 3128 2214 28
21.5 3051 1490 3145 2286 28
21.625 2960 1487 3169 2355 29
21.75 2895 1452 3208 2416 29
21.875 2817 1445 3217 2491 30
22 2747 1401 3268 2554 30
22.125 2689 1379 3284 2617 31
22.25 2630 1362 3291 2685 32
22.375 2583 1331 3313 2741 32
22.5 2517 1307 3337 2806 33
22.625 2454 1277 3365 2871 33
22.75 2396 1261 3373 2936 34
22.875 2339 1235 3395 2994 37
23 2300 1190 3407 3066 37
23.125 2238 1177 3411 3136 38
23.25 2188 1151 3413 3210 38
23.375 2148 1124 3402 3287 39
23.5 2106 1100 3397 3358 39
23.625 2058 1084 3393 3425 40
23.75 2006 1067 3388 3497 42
23.875 1953 1053 3397 3553 44
24 1925 1024 3393 3614 44
24.125 1871 1014 3397 3673 45
24.25 1833 993 3397 3732 45
24.375 1790 973 3385 3807 45
24.5 1741 978 3365 3871 45
24.625 1704 937 3367 3945 47
24.75 1672 898 3364 4018 48
24.875 1632 876 3353 4091 48
25 1601 863 3334 4153 49
25.125 1570 833 3344 4203 50
25.25 1537 813 3335 4264 51
25.375 1519 780 3326 4324 51
25.5 1494 751 3312 4392 51
25.625 1471 723 3297 4456 53
25.75 1444 693 3286 4524 53
25.875 1425 668 3269 4585 53
26 1396 659 3228 4664 53
26.125 1379 636 3208 4723 54
26.25 1354 619 3181 4790 56
26.375 1335 602 3135 4872 56
26.5 1315 590 3106 4933 56
26.625 1293 581 3083 4987 56
26.75 1278 555 3050 5060 57
26.875 1259 539 3018 5125 59
27 1242 517 2990 5191 60
27.125 1222 508 2966 5243 61
27.25 1201 487 2943 5307 62
27.375 1187 478 2900 5373 62
27.5 1171 467 2877 5423 62
27.625 1156 440 2846 5495 63
27.75 1138 431 2806 5562 63
27.875 1127 411 2785 5613 64
28 1112 398 2756 5670 64
28.125 1095 388 2713 5738 66
28.25 1074 377 2689 5793 67
28.375 1058 371 2659 5845 67
28.5 1047 364 2611 5911 67
28.625 1040 345 2587 5961 67
28.75 1030 324 2567 6012 67
28.875 1014 319 2539 6061 67
29 1005 307 2506 6114 68
29.125 992 304 2481 6154 69
29.25 982 300 2440 6208 70
29.375 970 299 2393 6267 71
29.5 959 295 2354 6321 71
29.625 946 290 2318 6375 71
29.75 936 284 2280 6428 72
29.875 924 278 2254 6472 72
30 918 263 2223 6524 72
30.125 906 262 2186 6572 74
30.25 898 248 2166 6612 76
30.375 891 244 2136 6653 76
30.5 889 223 2123 6689 76
30.625 880 214 2104 6726 76
30.75 872 213 2072 6767 76
30.875 871 201 2046 6805 77
31 865 195 2012 6851 77
31.125 859 188 1984 6892 77
31.25 853 182 1946 6941 78
31.375 847 173 1928 6973 79
31.5 837 176 1891 7017 79
31.625 833 167 1860 7061 79
31.75 824 168 1819 7109 80
31.875 816 168 1799 7137 80
32 810 161 1778 7171 80
32.125 803 160 1751 7206 80
32.25 792 164 1724 7238 82
32.375 790 156 1697 7275 82
32.5 784 152 1665 7317 82
32.625 777 155 1635 7351 82
32.75 774 149 1598 7396 83
32.875 769 145 1578 7425 83
33 765 141 1550 7461 83
33.125 761 137 1513 7505 84
33.25 758 128 1500 7530 84
33.375 754 120 1479 7563 84
33.5 749 116 1450 7601 84
33.625 747 104 1438 7627 84
33.75 743 99 1419 7655 84
33.875 742 90 1389 7695 84
34 739 82 1370 7725 84
34.125 737 78 1352 7746 87
34.25 735 73 1337 7768 87
34.375 729 76 1312 7796 87
34.5 724 79 1290 7820 87
34.625 722 77 1269 7845 87
34.75 717 77 1234 7885 87
34.875 713 78 1215 7907 87
35 711 75 1184 7943 87
35.125 709 72 1161 7971 87
35.25 705 74 1146 7988 87
35.375 704 70 1132 8006 88
35.5 701 69 1112 8030 88
35.625 697 72 1092 8051 88
35.75 693 71 1063 8085 88
35.875 691 70 1041 8109 89
36 689 68 1023 8131 89
36.125 687 66 1009 8149 89
36.25 686 60 996 8169 89
36.375 682 57 983 8188 90
36.5 680 58 965 8207 90
36.625 676 56 948 8230 90
36.75 675 53 932 8250 90
36.875 674 49 914 8273 90
37 671 50 899 8290 90
37.125 670 48 882 8310 90
37.25 670 46 867 8327 90
37.375 669 44 858 8339 90
37.5 666 40 855 8349 90
37.625 665 37 844 8364 90
37.75 663 36 825 8386 90
37.875 662 36 809 8403 90
38 661 36 793 8419 91
38.125 657 39 780 8433 91
38.25 654 40 763 8452 91
38.375 652 39 749 8469 91
38.5 651 39 738 8481 91
38.625 650 39 725 8495 91
38.75 650 36 713 8510 91
38.875 650 32 701 8526 91
39 650 28 690 8541 91
39.125 648 28 673 8560 91
39.25 647 26 664 8572 91
39.375 644 28 649 8588 91
39.5 643 28 632 8606 91
39.625 643 28 617 8621 91
39.75 643 24 607 8635 91
39.875 643 23 600 8643 91
40 642 21 585 8661 91
40.125 642 21 575 8671 91
40.25 641 18 568 8682 91
40.375 641 18 562 8688 91
40.5 640 19 547 8702 92
40.625 639 20 530 8719 92
40.75 639 19 518 8732 92
40.875 637 19 511 8741 92
41 637 17 497 8757 92
41.125 637 16 484 8771 92
41.25 637 15 475 8781 92
41.375 637 13 470 8788 92
41.5 637 11 462 8798 92
41.625 636 11 456 8805 92
41.75 636 11 449 8812 92
41.875 636 11 446 8815 92
42 635 12 437 8824 92
42.125 634 13 425 8836 92
42.25 634 13 414 8847 92
42.375 634 11 407 8856 92
42.5 634 11 398 8864 93
42.625 634 11 387 8875 93
42.75 634 11 376 8886 93
42.875 634 11 365 8897 93
43 633 12 361 8901 93
43.125 633 11 359 8904 93
43.25 633 9 355 8910 93
43.375 633 8 350 8916 93
43.5 633 6 344 8924 93
43.625 633 5 335 8934 93
43.75 633 5 326 8943 93
43.875 633 5 322 8947 93
44 633 5 318 8951 93
44.125 633 4 311 8959 93
44.25 633 3 303 8968 93
44.375 633 3 298 8973 93
44.5 633 3 292 8979 93
44.625 632 3 288 8984 93
44.75 631 4 280 8992 93
44.875 630 5 274 8998 93
45 628 7 268 9004 93
45.125 627 8 260 9012 93
45.25 626 8 255 9018 93
45.375 626 8 246 9027 93
45.5 626 8 237 9036 93
45.625 626 6 232 9042 94
45.75 626 6 228 9046 94
45.875 626 6 223 9051 94
46 625 6 218 9057 94
46.125 625 6 214 9061 94
46.25 624 7 209 9066 94
46.375 624 7 206 9069 94
46.5 624 7 200 9075 94
46.625 624 7 197 9078 94
46.75 624 6 187 9089 94
46.875 624 5 186 9091 94
47 624 4 186 9092 94
47.125 624 4 182 9096 94
47.25 624 4 178 9100 94
47.375 624 4 175 9103 94
47.5 624 4 170 9108 94
47.625 624 4 168 9110 94
47.75 624 4 165 9112 95
47.875 624 4 161 9116 95
48 624 4 158 9119 95
48.125 624 4 158 9119 95
48.25 624 4 158 9119 95
48.375 624 4 155 9122 95
48.5 624 3 151 9127 95
48.625 624 2 151 9128 95
48.75 624 2 150 9129 95
48.875 623 3 147 9132 95
49 623 3 147 9132 95
49.125 623 2 147 9133 95
49.25 623 2 145 9135 95
49.375 623 2 142 9138 95
49.5 623 2 139 9141 95
49.625 623 2 138 9142 95
49.75 622 3 133 9147 95
49.875 621 2 131 9151 95
50 621 1 127 9156 95
50.125 621 1 126 9157 95
50.25 621 1 123 9160 95
50.375 621 1 121 9162 95
50.5 621 1 119 9164 95
50.625 621 1 117 9166 95
50.75 621 1 114 9169 95
50.875 620 2 113 9170 95
51 620 2 111 9172 95
51.125 620 2 107 9176 95
51.25 620 2 101 9182 95
51.375 619 3 101 9182 95
51.5 618 3 99 9185 95
51.625 618 3 97 9187 95
51.75 618 3 92 9192 95
51.875 618 3 89 9195 95
52 618 3 87 9197 95
52.125 618 3 83 9201 95
52.25 618 3 81 9203 95
52.375 618 3 77 9207 95
52.5 618 3 77 9207 95
52.625 618 3 75 9209 95
52.75 618 2 73 9212 95
52.875 618 2 72 9213 95
53 618 2 71 9214 95
53.125 618 2 69 9216 95
53.25 618 2 69 9216 95
53.375 618 2 64 9221 95
53.5 618 2 64 9221 95
53.625 618 2 63 9222 95
53.75 618 2 63 9222 95
53.875 618 1 63 9223 95
54 618 1 62 9224 95
54.125 618 1 62 9224 95
54.25 618 1 60 9225 96
54.375 618 1 58 9227 96
54.5 618 1 54 9231 96
54.625 618 1 54 9231 96
54.75 618 1 51 9234 96
54.875 618 1 50 9235 96
55 617 1 50 9236 96
55.125 616 2 47 9239 96
55.25 616 2 47 9239 96
55.375 616 1 47 9240 96
55.5 616 1 46 9241 96
55.625 616 1 45 9242 96
55.75 616 1 45 9242 96
55.875 616 1 44 9243 96
56 616 1 44 9243 96
56.125 616 1 42 9245 96
56.25 616 1 42 9245 96
56.375 616 1 41 9245 97
56.5 616 1 41 9245 97
56.625 616 1 41 9245 97
56.75 616 1 38 9248 97
56.875 616 1 38 9248 97
57 616 1 38 9248 97
57.125 616 0 39 9248 97
57.25 616 0 38 9249 97
57.375 616 0 38 9249 97
57.5 616 0 38 9249 97
57.625 616 0 37 9250 97
57.75 616 0 37 9250 97
57.875 616 0 37 9250 97
58 616 0 35 9252 97
58.125 616 0 35 9252 97
58.25 616 0 34 9253 97
58.375 616 0 33 9254 97
58.5 616 0 32 9255 97
58.625 616 0 31 9256 97
58.75 616 0 31 9256 97
58.875 616 0 31 9256 97
59 616 0 30 9257 97
59.125 616 0 29 9258 97
59.25 616 0 29 9258 97
59.375 616 0 29 9258 97
59.5 616 0 29 9258 97
59.625 616 0 29 9258 97
59.75 616 0 29 9258 97
59.875 616 0 27 9260 97
60 616 0 27 9260 97
60.125 616 0 26 9261 97
60.25 616 0 26 9261 97
60.375 616 0 26 9261 97
60.5 616 0 25 9262 97
60.625 616 0 23 9264 97
60.75 616 0 23 9264 97
60.875 616 0 23 9264 97
61 616 0 23 9264 97
61.125 616 0 23 9264 97
61.25 616 0 23 9264 97
61.375 616 0 23 9264 97
61.5 616 0 22 9265 97
61.625 616 0 21 9266 97
61.75 616 0 20 9267 97
61.875 616 0 20 9267 97
62 616 0 20 9267 97
62.125 616 0 20 9267 97
62.25 616 0 20 9267 97
62.375 616 0 19 9268 97
62.5 616 0 19 9268 97
62.625 616 0 19 9268 97
62.75 616 0 19 9268 97
62.875 616 0 19 9268 97
63 616 0 19 9268 97
63.125 616 0 17 9270 97
63.25 616 0 17 9270 97
63.375 616 0 17 9270 97
63.5 616 0 16 9271 97
63.625 616 0 15 9272 97
63.75 616 0 15 9272 97
63.875 616 0 15 9272 97
64 616 0 15 9272 97
64.125 616 0 15 9272 97
64.25 616 0 15 9272 97
64.375 616 0 15 9272 97
64.5 616 0 15 9272 97
64.625 616 0 15 9272 97
64.75 616 0 14 9273 97
64.875 616 0 14 9273 97
65 616 0 12 9275 97
65.125 616 0 12 9275 97
65.25 616 0 12 9275 97
65.375 616 0 12 9275 97
65.5 616 0 11 9276 97
65.625 616 0 11 9276 97
65.75 616 0 11 9276 97
65.875 616 0 11 9276 97
66 616 0 11 9276 97
66.125 616 0 11 9276 97
66.25 616 0 11 9276 97
66.375 616 0 11 9276 97
66.5 616 0 10 9277 97
66.625 616 0 9 9278 97
66.75 616 0 9 9278 97
66.875 616 0 9 9278 97
67 616 0 9 9278 97
67.125 616 0 9 9278 97
67.25 616 0 8 9279 97
67.375 616 0 8 9279 97
67.5 616 0 8 9279 97
67.625 616 0 8 9279 97
67.75 616 0 8 9279 97
67.875 616 0 8 9279 97
68 616 0 8 9279 97
68.125 616 0 8 9279 97
68.25 616 0 8 9279 97
68.375 616 0 8 9279 97
68.5 616 0 8 9279 97
68.625 616 0 8 9279 97
68.75 616 0 7 9280 97
68.875 616 0 7 9280 97
69 616 0 6 9281 97
69.125 616 0 6 9281 97
69.25 616 0 6 9281 97
69.375 616 0 6 9281 97
69.5 616 0 6 9281 97
69.625 616 0 6 9281 97
69.75 616 0 6 9281 97
69.875 616 0 6 9281 97
70 616 0 6 9281 97
70.125 616 0 6 9281 97
70.25 616 0 6 9281 97
70.375 616 0 6 9281 97
70.5 616 0 6 9281 97
70.625 616 0 6 9281 97
70.75 616 0 6 9281 97
70.875 616 0 5 9282 97
71 616 0 5 9282 97
71.125 616 0 5 9282 97
71.25 616 0 5 9282 97
71.375 616 0 5 9282 97
71.5 616 0 5 9282 97
71.625 616 0 5 9282 97
71.75 616 0 5 9282 97
71.875 616 0 5 9282 97
72 616 0 5 9282 97
72.125 616 0 4 9283 97
72.25 616 0 4 9283 97
72.375 616 0 4 9283 97
72.5 616 0 4 9283 97
72.625 616 0 4 9283 97
72.75 616 0 4 9283 97
72.875 616 0 4 9283 97
73 616 0 4 9283 97
73.125 616 0 4 9283 97
73.25 616 0 4 9283 97
73.375 616 0 4 9283 97
73.5 616 0 4 9283 97
73.625 616 0 4 9283 97
73.75 616 0 4 9283 97
73.875 616 0 4 9283 97
74 616 0 4 9283 97
74.125 616 0 4 9283 97
74.25 616 0 4 9283 97
74.375 616 0 4 9283 97
74.5 616 0 4 9283 97
74.625 616 0 4 9283 97
74.75 616 0 4 9283 97
74.875 616 0 3 9284 97
75 616 0 3 9284 97
75.125 616 0 3 9284 97
75.25 616 0 3 9284 97
75.375 616 0 3 9284 97
75.5 616 0 3 9284 97
75.625 616 0 3 9284 97
75.75 616 0 3 9284 97
75.875 616 0 3 9284 97
76 616 0 3 9284 97
76.125 616 0 3 9284 97
76.25 616 0 3 9284 97
76.375 616 0 3 9284 97
76.5 616 0 3 9284 97
76.625 616 0 3 9284 97
76.75 616 0 3 9284 97
76.875 616 0 3 9284 97
77 616 0 3 9284 97
77.125 616 0 3 9284 97
77.25 616 0 3 9284 97
77.375 616 0 3 9284 97
77.5 616 0 3 9284 97
77.625 616 0 3 9284 97
77.75 616 0 3 9284 97
77.875 616 0 3 9284 97
78 616 0 3 9284 97
78.125 616 0 3 9284 97
78.25 616 0 3 9284 97
78.375 616 0 3 9284 97
78.5 616 0 3 9284 97
78.625 616 0 3 9284 97
78.75 616 0 3 9284 97
78.875 616 0 3 9284 97
79 616 0 3 9284 97
79.125 616 0 3 9284 97
79.25 616 0 3 9284 97
79.375 616 0 3 9284 97
79.5 616 0 3 9284 97
79.625 616 0 3 9284 97
79.75 616 0 2 9285 97
79.875 616 0 1 9286 97
80 616 0 1 9286 97
80.125 616 0 1 9286 97
80.25 616 0 1 9286 97
80.375 616 0 1 9286 97
80.5 616 0 1 9286 97
80.625 616 0 1 9286 97
80.75 616 0 1 9286 97
80.875 616 0 1 9286 97
81 616 0 1 9286 97
81.125 616 0 1 9286 97
81.25 616 0 1 9286 97
81.375 616 0 1 9286 97
81.5 616 0 1 9286 97
81.625 616 0 1 9286 97
81.75 616 0 1 9286 97
81.875 616 0 1 9286 97
82 616 0 1 9286 97
82.125 616 0 1 9286 97
82.25 616 0 1 9286 97
82.375 616 0 1 9286 97
82.5 616 0 1 9286 97
82.625 616 0 1 9286 97
82.75 616 0 1 9286 97
82.875 616 0 1 9286 97
83 616 0 0 9287 97
