t S E I R D
8.625 9994 2 2 2 0
8.75 9994 2 2 2 0
8.875 9993 3 2 2 0
9 9993 2 3 2 0
9.125 9993 2 3 2 0
9.25 9993 2 2 3 0
9.375 9993 2 2 3 0
9.5 9993 1 3 3 0
9.625 9993 1 3 3 0
9.75 9993 1 3 3 0
9.875 9992 2 3 3 0
10 9992 2 3 3 0
10.125 9992 2 3 3 0
10.25 9992 2 3 3 0
10.375 9991 3 3 3 0
10.5 9991 3 3 3 0
10.625 9991 2 4 3 0
10.75 9990 3 3 4 0
10.875 9988 5 3 4 0
11 9987 5 4 4 0
11.125 9987 4 5 4 0
11.25 9987 4 5 4 0
11.375 9987 4 5 4 0
11.5 9986 5 5 4 0
11.625 9985 6 5 4 0
11.75 9984 6 6 4 0
11.875 9983 7 5 5 0
12 9983 7 5 5 0
12.125 9982 8 5 5 0
12.25 9980 10 5 5 0
12.375 9979 11 5 5 0
12.5 9979 11 5 5 0
12.625 9979 10 6 5 0
12.75 9976 13 6 5 0
12.875 9976 13 6 5 0
13 9974 14 7 5 0
13.125 9972 14 9 5 0
13.25 9972 14 9 5 0
13.375 9970 15 10 5 0
13.5 9969 16 10 5 0
13.625 9965 19 11 5 0
13.75 9962 22 11 5 0
13.875 9958 25 12 5 0
14 9957 24 14 5 0
14.125 9954 24 17 5 0
14.25 9949 27 19 5 0
14.375 9948 27 20 5 0
14.5 9943 32 18 7 0
14.625 9940 31 22 7 0
14.75 9937 33 23 7 0
14.875 9931 39 20 10 0
15 9926 39 25 10 0
15.125 9920 42 27 11 0
15.25 9917 39 33 11 0
15.375 9913 41 35 11 0
15.5 9906 44 39 11 0
15.625 9901 48 38 13 0
15.75 9888 57 42 13 0
15.875 9881 62 43 14 0
16 9869 70 46 15 0
16.125 9857 76 51 16 0
16.25 9845 85 54 16 0
16.375 9837 86 59 18 0
16.5 9821 96 65 18 0
16.625 9810 96 74 20 0
16.75 9790 112 77 21 0
16.875 9770 127 79 24 0
17 9758 131 86 25 0
17.125 9743 139 88 30 0
17.25 9723 152 94 31 0
17.375 9705 166 92 37 0
17.5 9689 170 102 39 0
17.625 9661 188 109 42 0
17.75 9643 199 113 45 0
17.875 9625 202 126 47 0
18 9602 208 136 54 0
18.125 9580 221 140 59 0
18.25 9551 236 151 62 0
18.375 9534 234 167 65 0
18.5 9510 244 178 68 0
18.625 9483 255 188 74 0
18.75 9456 264 204 76 0
18.875 9418 288 212 82 0
19 9390 303 220 87 0
19.125 9356 314 237 93 0
19.25 9317 334 250 99 0
19.375 9293 337 263 107 0
19.5 9261 350 270 119 0
19.625 9213 375 288 124 0
19.75 9161 403 305 131 0
19.875 9109 425 325 141 0
20 9057 451 343 149 0
20.125 9004 476 364 156 0
20.25 8954 496 388 162 0
20.375 8899 516 413 172 0
20.5 8844 543 433 180 0
20.625 8769 579 463 189 0
20.75 8715 595 494 196 0
20.875 8651 630 514 205 0
21 8584 662 543 211 0
21.125 8513 697 572 218 0
21.25 8439 730 598 233 0
21.375 8374 750 629 247 0
21.5 8304 784 651 261 0
21.625 8218 825 677 279 1
21.75 8139 857 706 297 1
21.875 8055 874 759 311 1
22 7963 897 811 328 1
22.125 7876 921 858 344 1
22.25 7791 963 882 363 1
22.375 7673 1010 938 378 1
22.5 7571 1037 990 401 1
22.625 7470 1065 1038 426 1
22.75 7375 1102 1076 446 1
22.875 7274 1140 1118 467 1
23 7185 1160 1165 489 1
23.125 7077 1193 1214 515 1
23.25 6977 1218 1267 537 1
23.375 6844 1281 1327 547 1
23.5 6731 1318 1372 578 1
23.625 6621 1342 1431 604 2
23.75 6497 1392 1469 640 2
23.875 6383 1422 1520 673 2
24 6289 1428 1570 711 2
24.125 6166 1442 1650 740 2
24.25 6048 1471 1707 772 2
24.375 5933 1491 1772 802 2
24.5 5822 1497 1833 846 2
24.625 5712 1507 1879 900 2
24.75 5580 1545 1936 936 3
24.875 5441 1585 1996 974 4
25 5326 1598 2048 1023 5
25.125 5190 1641 2093 1071 5
25.25 5071 1660 2166 1098 5
25.375 4970 1659 2219 1147 5
25.5 4855 1677 2273 1189 6
25.625 4758 1681 2316 1239 6
25.75 4649 1677 2384 1284 6
25.875 4565 1668 2427 1334 6
26 4454 1672 2477 1390 7
26.125 4345 1672 2533 1443 7
26.25 4247 1668 2578 1500 7
26.375 4153 1669 2615 1555 8
26.5 4042 1664 2675 1610 9
26.625 3944 1659 2715 1672 10
26.75 3858 1614 2783 1734 11
26.875 3762 1599 2829 1797 13
27 3668 1570 2902 1845 15
27.125 3578 1552 2955 1900 15
27.25 3504 1525 2997 1957 17
27.375 3432 1513 3009 2029 17
27.5 3327 1519 3036 2101 17
27.625 3232 1523 3067 2161 17
27.75 3150 1498 3114 2220 18
27.875 3081 1479 3133 2288 19
28 3017 1434 3177 2353 19
28.125 2937 1423 3195 2426 19
28.25 2872 1410 3185 2513 20
28.375 2797 1400 3211 2571 21
28.5 2721 1391 3219 2647 22
28.625 2651 1387 3221 2719 22
28.75 2590 1361 3230 2794 25
28.875 2519 1350 3246 2860 25
29 2465 1297 3278 2934 26
29.125 2401 1290 3284 2999 26
29.25 2351 1261 3308 3053 27
29.375 2296 1227 3320 3130 27
29.5 2237 1206 3336 3193 28
29.625 2189 1182 3336 3265 28
29.75 2139 1160 3343 3329 29
29.875 2081 1147 3353 3389 30
30 2043 1106 3365 3456 30
30.125 1997 1083 3363 3527 30
30.25 1953 1055 3361 3600 31
30.375 1915 1037 3348 3669 31
30.5 1875 1019 3342 3733 31
30.625 1839 992 3343 3795 31
30.75 1800 970 3329 3870 31
30.875 1767 951 3311 3939 32
31 1727 939 3290 4011 33
31.125 1692 917 3272 4086 33
31.25 1668 890 3243 4166 33
31.375 1637 874 3218 4237 34
31.5 1608 838 3215 4304 35
31.625 1571 818 3211 4364 36
31.75 1549 790 3190 4434 37
31.875 1514 772 3168 4507 39
32 1475 758 3150 4576 41
32.125 1440 744 3152 4621 43
32.25 1415 720 3150 4671 44
32.375 1382 692 3137 4745 44
32.5 1362 674 3100 4818 46
32.625 1341 665 3062 4884 48
32.75 1318 647 3023 4964 48
32.875 1297 624 2997 5034 48
33 1279 594 2987 5092 48
33.125 1254 588 2963 5147 48
33.25 1238 564 2940 5209 49
33.375 1223 539 2920 5269 49
33.5 1203 533 2880 5333 51
33.625 1187 521 2850 5391 51
33.75 1167 511 2809 5461 52
33.875 1146 498 2792 5512 52
34 1133 483 2762 5570 52
34.125 1114 473 2735 5626 52
34.25 1094 459 2704 5691 52
34.375 1073 454 2672 5749 52
34.5 1062 439 2638 5809 52
34.625 1049 426 2614 5859 52
34.75 1034 408 2593 5910 55
34.875 1015 404 2561 5965 55
35 1003 392 2531 6019 55
35.125 991 374 2512 6068 55
35.25 982 362 2488 6113 55
35.375 968 355 2476 6146 55
35.5 956 351 2429 6209 55
35.625 942 344 2396 6262 56
35.75 934 329 2380 6300 57
35.875 927 315 2349 6352 57
36 920 301 2328 6394 57
36.125 909 290 2298 6445 58
36.25 901 285 2268 6488 58
36.375 895 276 2248 6522 59
36.5 890 259 2218 6574 59
36.625 874 258 2190 6619 59
36.75 861 256 2153 6671 59
36.875 851 248 2120 6722 59
37 849 229 2095 6768 59
37.125 842 222 2064 6813 59
37.25 833 218 2031 6857 61
37.375 829 213 2003 6894 61
37.5 821 203 1985 6929 62
37.625 814 193 1957 6974 62
37.75 804 193 1934 7007 62
37.875 796 196 1900 7046 62
38 790 190 1876 7082 62
38.125 784 184 1845 7124 63
38.25 778 182 1809 7168 63
38.375 772 186 1765 7214 63
38.5 764 184 1738 7250 64
38.625 759 180 1723 7274 64
38.75 750 178 1689 7319 64
38.875 745 169 1665 7357 64
39 740 162 1638 7396 64
39.125 736 155 1626 7418 65
39.25 732 156 1593 7453 66
39.375 728 148 1578 7480 66
39.5 725 141 1547 7521 66
39.625 720 139 1522 7553 66
39.75 714 131 1508 7581 66
39.875 713 116 1494 7611 66
40 705 119 1471 7639 66
40.125 703 116 1449 7666 66
40.25 701 109 1427 7696 67
40.375 700 105 1407 7721 67
40.5 698 101 1385 7749 67
40.625 694 99 1366 7774 67
40.75 693 96 1329 7814 68
40.875 689 91 1309 7843 68
41 685 88 1276 7883 68
41.125 683 84 1254 7911 68
41.25 680 82 1234 7934 70
41.375 677 79 1214 7960 70
41.5 675 76 1197 7982 70
41.625 670 77 1175 8007 71
41.75 668 75 1152 8034 71
41.875 665 70 1124 8069 72
42 659 72 1105 8092 72
42.125 658 70 1089 8111 72
42.25 654 72 1067 8134 73
42.375 648 74 1050 8154 74
42.5 646 73 1027 8180 74
42.625 643 70 1009 8204 74
42.75 642 67 986 8231 74
42.875 641 66 970 8249 74
43 640 64 953 8269 74
43.125 640 62 932 8291 75
43.25 638 61 913 8313 75
43.375 635 57 898 8335 75
43.5 633 58 878 8356 75
43.625 632 57 860 8376 75
43.75 630 53 850 8392 75
43.875 628 51 830 8416 75
44 626 52 817 8429 76
44.125 624 50 811 8439 76
44.25 623 48 801 8452 76
44.375 620 51 786 8467 76
44.5 617 51 775 8481 76
44.625 617 49 758 8500 76
44.75 614 49 742 8519 76
44.875 611 51 727 8535 76
45 611 50 712 8551 76
45.125 610 49 702 8563 76
45.25 610 46 677 8591 76
45.375 609 47 666 8602 76
45.5 608 46 652 8618 76
45.625 606 46 630 8642 76
45.75 605 43 614 8662 76
45.875 605 41 606 8672 76
46 605 40 591 8688 76
46.125 605 37 580 8702 76
46.25 602 38 564 8720 76
46.375 602 37 551 8734 76
46.5 601 33 540 8750 76
46.625 599 32 529 8764 76
46.75 599 30 526 8769 76
46.875 599 29 515 8781 76
47 599 27 502 8796 76
47.125 598 25 490 8811 76
47.25 598 23 482 8821 76
47.375 598 23 472 8831 76
47.5 597 24 464 8839 76
47.625 597 24 454 8849 76
47.75 597 21 447 8858 77
47.875 597 18 435 8873 77
48 595 20 427 8881 77
48.125 595 18 420 8890 77
48.25 594 18 417 8894 77
48.375 593 18 407 8905 77
48.5 593 17 395 8918 77
48.625 593 16 386 8928 77
48.75 593 15 379 8936 77
48.875 593 15 370 8945 77
49 592 15 360 8956 77
49.125 592 15 352 8964 77
49.25 592 15 343 8972 78
49.375 590 16 339 8977 78
49.5 590 15 331 8986 78
49.625 590 14 322 8996 78
49.75 590 14 310 9008 78
49.875 590 13 303 9016 78
50 590 11 296 9024 79
50.125 588 10 291 9032 79
50.25 588 10 282 9041 79
50.375 588 10 276 9047 79
50.5 588 10 270 9053 79
50.625 588 10 262 9061 79
50.75 588 10 258 9065 79
50.875 588 10 253 9070 79
51 588 10 248 9075 79
51.125 585 12 239 9085 79
51.25 585 11 237 9088 79
51.375 585 11 232 9093 79
51.5 585 11 228 9097 79
51.625 584 12 222 9102 80
51.75 584 11 215 9110 80
51.875 584 11 215 9110 80
52 584 9 212 9115 80
52.125 583 8 210 9119 80
52.25 583 8 206 9123 80
52.375 582 8 199 9131 80
52.5 582 7 197 9134 80
52.625 582 7 191 9140 80
52.75 582 7 188 9143 80
52.875 582 7 185 9145 81
53 582 6 184 9146 82
53.125 582 6 180 9150 82
53.25 582 6 177 9153 82
53.375 582 6 176 9154 82
53.5 581 6 175 9156 82
53.625 581 6 173 9158 82
53.75 580 7 168 9163 82
53.875 580 6 165 9167 82
54 580 5 165 9168 82
54.125 580 5 163 9170 82
54.25 580 4 162 9172 82
54.375 580 4 160 9174 82
54.5 579 4 156 9179 82
54.625 579 3 154 9182 82
54.75 579 3 152 9184 82
54.875 579 3 151 9185 82
55 579 3 148 9188 82
55.125 579 3 145 9191 82
55.25 579 3 143 9192 83
55.375 579 2 139 9196 84
55.5 579 2 137 9198 84
55.625 579 1 136 9200 84
55.75 579 1 132 9204 84
55.875 579 0 130 9207 84
56 579 0 129 9208 84
56.125 579 0 126 9211 84
56.25 579 0 121 9215 85
56.375 578 1 120 9216 85
56.5 578 1 118 9218 85
56.625 578 1 115 9221 85
56.75 578 1 114 9222 85
56.875 578 1 111 9225 85
57 578 0 109 9228 85
57.125 578 0 106 9231 85
57.25 578 0 106 9231 85
57.375 578 0 102 9235 85
57.5 578 0 97 9240 85
57.625 578 0 96 9241 85
57.75 578 0 95 9242 85
57.875 578 0 94 9243 85
58 578 0 93 9244 85
58.125 578 0 91 9246 85
58.25 578 0 87 9250 85
58.375 578 0 83 9254 85
58.5 578 0 81 9256 85
58.625 578 0 77 9260 85
58.75 577 1 75 9262 85
58.875 577 1 73 9264 85
59 577 1 73 9264 85
59.125 577 1 72 9265 85
59.25 577 1 70 9267 85
59.375 577 1 70 9267 85
59.5 577 1 70 9267 85
59.625 577 1 69 9268 85
59.75 577 1 69 9268 85
59.875 576 2 69 9268 85
60 576 2 68 9269 85
60.125 576 2 68 9269 85
60.25 576 2 66 9271 85
60.375 576 2 65 9272 85
60.5 576 2 65 9272 85
60.625 576 2 65 9272 85
60.75 576 2 65 9272 85
60.875 576 2 62 9275 85
61 576 2 61 9276 85
61.125 576 2 61 9276 85
61.25 576 2 59 9278 85
61.375 576 2 58 9279 85
61.5 576 2 56 9281 85
61.625 576 2 56 9281 85
61.75 576 1 56 9282 85
61.875 576 0 56 9283 85
62 576 0 56 9283 85
62.125 576 0 54 9285 85
62.25 576 0 54 9285 85
62.375 576 0 51 9288 85
62.5 576 0 48 9291 85
62.625 576 0 48 9291 85
62.75 575 1 48 9291 85
62.875 575 1 48 9291 85
63 575 1 46 9293 85
63.125 575 1 45 9294 85
63.25 575 1 43 9296 85
63.375 575 1 43 9296 85
63.5 575 1 42 9297 85
63.625 575 1 40 9299 85
63.75 575 1 37 9302 85
63.875 575 0 38 9302 85
64 575 0 38 9302 85
64.125 575 0 38 9302 85
64.25 575 0 37 9303 85
64.375 575 0 36 9304 85
64.5 575 0 35 9305 85
64.625 575 0 35 9305 85
64.75 575 0 34 9306 85
64.875 575 0 33 9307 85
65 575 0 33 9307 85
65.125 575 0 33 9307 85
65.25 575 0 31 9309 85
65.375 575 0 31 9309 85
65.5 575 0 30 9310 85
65.625 575 0 30 9310 85
65.75 575 0 30 9310 85
65.875 575 0 30 9310 85
66 575 0 30 9310 85
66.125 575 0 30 9310 85
66.25 575 0 29 9311 85
66.375 575 0 29 9311 85
66.5 575 0 28 9312 85
66.625 575 0 27 9312 86
66.75 575 0 27 9312 86
66.875 575 0 25 9314 86
67 575 0 25 9314 86
67.125 575 0 25 9314 86
67.25 575 0 25 9314 86
67.375 575 0 24 9315 86
67.5 575 0 23 9316 86
67.625 574 1 23 9316 86
67.75 574 1 23 9316 86
67.875 574 1 22 9317 86
68 574 1 22 9317 86
68.125 574 1 21 9318 86
68.25 574 1 21 9318 86
68.375 574 1 21 9318 86
68.5 574 1 21 9318 86
68.625 574 1 19 9320 86
68.75 574 1 19 9320 86
68.875 574 1 18 9321 86
69 574 1 18 9321 86
69.125 574 1 18 9321 86
69.25 574 1 18 9321 86
69.375 574 1 18 9321 86
69.5 574 0 19 9321 86
69.625 574 0 19 9321 86
69.75 574 0 19 9321 86
69.875 574 0 19 9321 86
70 574 0 18 9322 86
70.125 574 0 18 9322 86
70.25 574 0 18 9322 86
70.375 574 0 18 9322 86
70.5 574 0 17 9323 86
70.625 574 0 17 9323 86
70.75 574 0 17 9323 86
70.875 574 0 17 9323 86
71 574 0 17 9323 86
71.125 574 0 16 9324 86
71.25 574 0 16 9324 86
71.375 574 0 15 9325 86
71.5 574 0 15 9325 86
71.625 574 0 15 9325 86
71.75 574 0 14 9326 86
71.875 574 0 14 9326 86
72 574 0 14 9326 86
72.125 574 0 14 9326 86
72.25 574 0 14 9326 86
72.375 574 0 13 9327 86
72.5 574 0 13 9327 86
72.625 574 0 13 9327 86
72.75 574 0 13 9327 86
72.875 574 0 12 9328 86
73 574 0 11 9329 86
73.125 574 0 11 9329 86
73.25 574 0 11 9329 86
73.375 574 0 10 9330 86
73.5 574 0 10 9330 86
73.625 574 0 10 9330 86
73.75 574 0 10 9330 86
73.875 574 0 10 9330 86
74 574 0 10 9330 86
74.125 574 0 10 9330 86
74.25 573 1 10 9330 86
74.375 573 1 10 9330 86
74.5 573 1 10 9330 86
74.625 573 1 10 9330 86
74.75 573 1 10 9330 86
74.875 573 1 10 9330 86
75 573 1 10 9330 86
75.125 573 1 10 9330 86
75.25 573 1 10 9330 86
75.375 573 1 10 9330 86
75.5 573 1 9 9331 86
75.625 573 1 9 9331 86
75.75 573 1 9 9331 86
75.875 573 1 9 9331 86
76 573 0 10 9331 86
76.125 573 0 10 9331 86
76.25 573 0 10 9331 86
76.375 573 0 10 9331 86
76.5 573 0 10 9331 86
76.625 573 0 10 9331 86
76.75 573 0 10 9331 86
76.875 573 0 10 9331 86
77 573 0 10 9331 86
77.125 573 0 10 9331 86
77.25 573 0 10 9331 86
77.375 573 0 10 9331 86
77.5 573 0 10 9331 86
77.625 573 0 10 9331 86
77.75 573 0 10 9331 86
77.875 573 0 10 9331 86
78 573 0 9 9332 86
78.125 573 0 9 9332 86
78.25 573 0 9 9332 86
78.375 573 0 9 9332 86
78.5 573 0 9 9332 86
78.625 573 0 9 9332 86
78.75 573 0 9 9332 86
78.875 573 0 9 9332 86
79 573 0 9 9332 86
79.125 573 0 9 9332 86
79.25 573 0 9 9332 86
79.375 573 0 9 9332 86
79.5 573 0 8 9333 86
79.625 573 0 8 9333 86
79.75 573 0 8 9333 86
79.875 573 0 8 9333 86
80 573 0 8 9333 86
80.125 573 0 7 9334 86
80.25 573 0 7 9334 86
80.375 573 0 7 9334 86
80.5 573 0 7 9334 86
80.625 573 0 7 9334 86
80.75 573 0 7 9334 86
80.875 573 0 7 9334 86
81 573 0 6 9335 86
81.125 573 0 6 9335 86
81.25 573 0 6 9335 86
81.375 573 0 6 9335 86
81.5 573 0 6 9335 86
81.625 573 0 5 9336 86
81.75 573 0 5 9336 86
81.875 573 0 5 9336 86
82 573 0 5 9336 86
82.125 573 0 4 9337 86
82.25 573 0 4 9337 86
82.375 573 0 4 9337 86
82.5 573 0 4 9337 86
82.625 573 0 4 9337 86
82.75 573 0 4 9337 86
82.875 573 0 4 9337 86
83 573 0 4 9337 86
83.125 573 0 4 9337 86
83.25 573 0 4 9337 86
83.375 573 0 4 9337 86
83.5 573 0 4 9337 86
83.625 573 0 4 9337 86
83.75 573 0 4 9337 86
83.875 573 0 4 9337 86
84 573 0 4 9337 86
84.125 573 0 4 9337 86
84.25 573 0 4 9337 86
84.375 573 0 4 9337 86
84.5 573 0 4 9337 86
84.625 573 0 4 9337 86
84.75 573 0 4 9337 86
84.875 573 0 4 9337 86
85 573 0 4 9337 86
85.125 573 0 4 9337 86
85.25 573 0 4 9337 86
85.375 573 0 4 9337 86
85.5 573 0 4 9337 86
85.625 573 0 4 9337 86
85.75 573 0 4 9337 86
85.875 573 0 4 9337 86
86 573 0 4 9337 86
86.125 573 0 4 9337 86
86.25 573 0 4 9337 86
86.375 573 0 4 9337 86
86.5 573 0 4 9337 86
86.625 573 0 4 9337 86
86.75 573 0 4 9337 86
86.875 573 0 4 9337 86
87 573 0 4 9337 86
87.125 573 0 4 9337 86
87.25 573 0 4 9337 86
87.375 573 0 4 9337 86
87.5 573 0 4 9337 86
87.625 573 0 4 9337 86
87.75 573 0 4 9337 86
87.875 573 0 3 9338 86
88 573 0 3 9338 86
88.125 573 0 3 9338 86
88.25 573 0 3 9338 86
88.375 573 0 3 9338 86
88.5 573 0 3 9338 86
88.625 573 0 3 9338 86
88.75 573 0 3 9338 86
88.875 573 0 3 9338 86
89 573 0 3 9338 86
89.125 573 0 3 9338 86
89.25 573 0 3 9338 86
89.375 573 0 3 9338 86
89.5 573 0 3 9338 86
89.625 573 0 3 9338 86
89.75 573 0 3 9338 86
89.875 573 0 3 9338 86
90 573 0 3 9338 86
90.125 573 0 3 9338 86
90.25 573 0 3 9338 86
90.375 573 0 3 9338 86
90.5 573 0 3 9338 86
90.625 573 0 3 9338 86
90.75 573 0 3 9338 86
90.875 573 0 2 9339 86
91 573 0 2 9339 86
91.125 573 0 2 9339 86
91.25 573 0 1 9340 86
91.375 573 0 1 9340 86
91.5 573 0 1 9340 86
91.625 573 0 1 9340 86
91.75 573 0 1 9340 86
91.875 573 0 1 9340 86
92 573 0 1 9340 86
92.125 573 0 1 9340 86
92.25 573 0 1 9340 86
92.375 573 0 1 9340 86
92.5 573 0 1 9340 86
92.625 573 0 0 9341 86
