t S E I R D
8.625 9936 30 26 8 0
8.75 9934 32 25 9 0
8.875 9928 33 30 9 0
9 9925 35 30 10 0
9.125 9922 34 33 11 0
9.25 9915 37 36 12 0
9.375 9905 45 37 13 0
9.5 9897 51 37 15 0
9.625 9891 54 39 16 0
9.75 9880 61 43 16 0
9.875 9870 68 45 17 0
10 9861 72 49 18 0
10.125 9851 78 53 18 0
10.25 9844 79 59 18 0
10.375 9827 92 61 20 0
10.5 9817 98 64 21 0
10.625 9811 97 70 22 0
10.75 9802 100 74 24 0
10.875 9787 108 80 25 0
11 9780 111 83 26 0
11.125 9767 119 86 28 0
11.25 9752 121 95 32 0
11.375 9732 134 99 35 0
11.5 9711 147 106 36 0
11.625 9697 155 109 39 0
11.75 9676 168 112 44 0
11.875 9652 185 117 46 0
12 9630 191 132 47 0
12.125 9603 210 137 50 0
12.25 9573 229 144 54 0
12.375 9534 252 157 57 0
12.5 9498 274 169 59 0
12.625 9469 287 179 65 0
12.75 9431 305 192 72 0
12.875 9393 329 204 74 0
13 9334 367 219 79 1
13.125 9292 384 241 82 1
13.25 9240 414 258 87 1
13.375 9197 428 283 91 1
13.5 9162 434 307 96 1
13.625 9111 453 330 105 1
13.75 9067 476 344 112 1
13.875 9020 493 364 122 1
14 8965 523 386 125 1
14.125 8884 570 409 135 2
14.25 8815 603 434 145 3
14.375 8749 629 465 154 3
14.5 8675 670 488 164 3
14.625 8616 684 520 177 3
14.75 8541 693 576 186 4
14.875 8441 751 610 194 4
15 8377 759 657 203 4
15.125 8294 799 683 220 4
15.25 8204 849 711 232 4
15.375 8112 897 744 243 4
15.5 8014 942 776 264 4
15.625 7904 985 824 283 4
15.75 7811 1018 867 299 5
15.875 7705 1049 916 325 5
16 7604 1078 976 337 5
16.125 7515 1102 1024 354 5
16.25 7416 1126 1078 373 7
16.375 7321 1150 1127 395 7
16.5 7207 1193 1167 426 7
16.625 7107 1217 1223 446 7
16.75 7006 1233 1286 468 7
16.875 6905 1242 1353 493 7
17 6774 1297 1398 524 7
17.125 6644 1362 1434 553 7
17.25 6536 1383 1496 578 7
17.375 6432 1408 1540 613 7
17.5 6314 1451 1577 651 7
17.625 6202 1457 1652 681 8
17.75 6090 1480 1699 723 8
17.875 5997 1489 1745 758 11
18 5888 1502 1809 787 14
18.125 5770 1518 1872 824 16
18.25 5642 1546 1937 858 17
18.375 5529 1555 1996 903 17
18.5 5398 1595 2052 938 17
18.625 5290 1599 2111 982 18
18.75 5164 1630 2166 1022 18
18.875 5060 1615 2239 1068 18
19 4943 1643 2280 1115 19
19.125 4843 1639 2349 1149 20
19.25 4731 1647 2403 1199 20
19.375 4622 1637 2471 1250 20
19.5 4501 1646 2516 1316 21
19.625 4406 1637 2570 1366 21
19.75 4295 1636 2635 1413 21
19.875 4197 1638 2681 1462 22
20 4105 1620 2746 1507 22
20.125 4002 1621 2781 1574 22
20.25 3897 1611 2840 1630 22
20.375 3798 1616 2876 1688 22
20.5 3709 1591 2927 1749 24
20.625 3620 1587 2955 1813 25
20.75 3524 1562 3000 1889 25
20.875 3441 1546 3046 1942 25
21 3363 1521 3081 2010 25
21.125 3279 1520 3104 2072 25
21.25 3202 1507 3128 2136 27
21.375 3137 1471 3149 2216 27
21.5 3056 1448 3200 2267 29
21.625 2979 1419 3237 2335 30
21.75 2908 1405 3251 2405 31
21.875 2835 1376 3282 2476 31
22 2786 1330 3318 2535 31
22.125 2710 1327 3329 2602 32
22.25 2644 1291 3357 2676 32
22.375 2571 1273 3370 2751 35
22.5 2500 1270 3387 2808 35
22.625 2430 1261 3385 2888 36
22.75 2368 1244 3396 2954 38
22.875 2300 1234 3399 3029 38
23 2235 1226 3408 3093 38
23.125 2185 1197 3427 3153 38
23.25 2135 1183 3425 3218 39
23.375 2098 1144 3432 3286 40
23.5 2051 1125 3440 3344 40
23.625 2003 1094 3446 3416 41
23.75 1949 1084 3457 3469 41
23.875 1900 1059 3470 3530 41
24 1861 1029 3469 3600 41
24.125 1832 999 3443 3682 44
24.25 1796 975 3445 3739 45
24.375 1760 953 3445 3795 47
24.5 1728 921 3418 3885 48
24.625 1693 898 3407 3954 48
24.75 1654 876 3401 4021 48
24.875 1619 854 3405 4073 49
25 1574 854 3393 4128 51
25.125 1551 828 3382 4188 51
25.25 1527 797 3359 4266 51
25.375 1497 761 3351 4339 52
25.5 1468 745 3321 4411 55
25.625 1440 733 3290 4481 56
25.75 1420 700 3278 4545 57
25.875 1389 689 3251 4612 59
26 1361 670 3242 4668 59
26.125 1338 648 3233 4722 59
26.25 1322 625 3204 4788 61
26.375 1300 603 3168 4866 63
26.5 1271 590 3143 4933 63
26.625 1245 581 3117 4994 63
26.75 1229 561 3091 5056 63
26.875 1212 538 3059 5127 64
27 1200 513 3024 5199 64
27.125 1175 499 2985 5277 64
27.25 1159 482 2947 5348 64
27.375 1140 473 2919 5403 65
27.5 1124 465 2875 5471 65
27.625 1106 456 2849 5524 65
27.75 1096 435 2825 5579 65
27.875 1073 419 2806 5635 67
28 1058 394 2770 5710 68
28.125 1034 388 2737 5773 68
28.25 1023 378 2704 5827 68
28.375 1012 366 2666 5888 68
28.5 1000 359 2646 5925 70
28.625 984 351 2622 5972 71
28.75 971 335 2600 6023 71
28.875 962 323 2575 6069 71
29 956 306 2543 6124 71
29.125 947 299 2505 6178 71
29.25 941 282 2454 6251 72
29.375 926 282 2412 6308 72
29.5 915 268 2379 6366 72
29.625 909 261 2334 6423 73
29.75 902 249 2313 6463 73
29.875 893 246 2280 6508 73
30 887 236 2250 6553 74
30.125 882 227 2213 6602 76
30.25 864 229 2179 6652 76
30.375 857 219 2139 6708 77
30.5 849 215 2104 6753 79
30.625 837 214 2072 6798 79
30.75 830 210 2045 6836 79
30.875 818 208 2010 6885 79
31 810 195 1986 6929 80
31.125 806 189 1954 6971 80
31.25 802 180 1936 7002 80
31.375 797 175 1897 7051 80
31.5 794 162 1871 7093 80
31.625 790 151 1852 7127 80
31.75 788 139 1818 7175 80
31.875 785 134 1794 7207 80
32 779 133 1758 7250 80
32.125 771 132 1732 7285 80
32.25 770 125 1702 7322 81
32.375 765 126 1664 7364 81
32.5 761 125 1640 7391 83
32.625 756 118 1612 7430 84
32.75 753 114 1584 7465 84
32.875 748 114 1549 7505 84
33 743 111 1521 7539 86
33.125 737 113 1494 7570 86
33.25 732 115 1468 7599 86
33.375 725 112 1436 7641 86
33.5 722 109 1410 7672 87
33.625 720 106 1379 7707 88
33.75 718 100 1347 7747 88
33.875 713 99 1321 7779 88
34 712 95 1293 7812 88
34.125 711 95 1264 7841 89
34.25 711 90 1241 7869 89
34.375 705 89 1223 7894 89
34.5 702 89 1192 7928 89
34.625 700 88 1183 7940 89
34.75 698 87 1159 7967 89
34.875 696 82 1143 7990 89
35 691 80 1116 8023 90
35.125 690 73 1101 8046 90
35.25 688 74 1073 8075 90
35.375 685 74 1064 8087 90
35.5 681 76 1045 8108 90
35.625 680 72 1024 8133 91
35.75 677 73 1009 8150 91
35.875 677 68 990 8174 91
36 677 63 976 8192 92
36.125 677 62 965 8204 92
36.25 676 59 943 8230 92
36.375 675 52 935 8246 92
36.5 672 53 917 8266 92
36.625 672 49 897 8290 92
36.75 671 46 878 8313 92
36.875 669 42 865 8332 92
37 667 43 845 8353 92
37.125 666 44 818 8380 92
37.25 664 40 809 8395 92
37.375 662 42 789 8415 92
37.5 661 41 777 8429 92
37.625 660 38 764 8446 92
37.75 659 34 760 8455 92
37.875 659 30 749 8470 92
38 658 30 737 8482 93
38.125 657 30 721 8499 93
38.25 657 28 709 8513 93
38.375 655 29 699 8524 93
38.5 653 29 686 8538 94
38.625 652 25 676 8553 94
38.75 652 25 664 8565 94
38.875 650 27 651 8578 94
39 646 30 642 8588 94
39.125 646 24 632 8604 94
39.25 645 23 627 8611 94
39.375 643 24 618 8621 94
39.5 643 23 606 8634 94
39.625 642 21 596 8647 94
39.75 640 21 589 8656 94
39.875 639 22 575 8669 95
40 638 22 560 8685 95
40.125 637 22 544 8702 95
40.25 637 22 530 8716 95
40.375 637 21 522 8725 95
40.5 636 21 513 8735 95
40.625 636 21 500 8747 96
40.75 633 20 497 8754 96
40.875 633 19 488 8764 96
41 632 20 477 8775 96
41.125 630 19 468 8787 96
41.25 629 19 458 8798 96
41.375 627 21 447 8809 96
41.5 625 23 434 8822 96
41.625 624 23 421 8836 96
41.75 622 24 407 8851 96
41.875 620 25 400 8859 96
42 620 23 394 8867 96
42.125 620 22 385 8877 96
42.25 619 21 379 8885 96
42.375 619 20 369 8896 96
42.5 618 21 361 8904 96
42.625 617 21 356 8910 96
42.75 616 21 349 8918 96
42.875 616 21 339 8928 96
43 616 21 328 8939 96
43.125 616 18 319 8951 96
43.25 615 18 314 8957 96
43.375 614 19 308 8963 96
43.5 613 19 304 8968 96
43.625 613 19 299 8973 96
43.75 611 19 296 8978 96
43.875 610 16 291 8987 96
44 610 15 285 8994 96
44.125 610 13 283 8998 96
44.25 610 12 277 9005 96
44.375 609 13 275 9007 96
44.5 609 12 273 9010 96
44.625 608 13 268 9014 97
44.75 608 12 266 9017 97
44.875 608 9 260 9026 97
45 608 8 256 9031 97
45.125 608 6 252 9037 97
45.25 606 7 247 9043 97
45.375 606 7 238 9052 97
45.5 606 6 231 9060 97
45.625 606 5 227 9065 97
45.75 606 5 222 9070 97
45.875 606 5 220 9072 97
46 606 5 213 9079 97
46.125 605 5 212 9081 97
46.25 605 4 211 9083 97
46.375 604 4 205 9090 97
46.5 603 5 202 9093 97
46.625 603 4 201 9095 97
46.75 603 4 196 9100 97
46.875 603 4 192 9103 98
47 603 4 189 9106 98
47.125 603 4 185 9110 98
47.25 603 3 181 9115 98
47.375 603 3 179 9117 98
47.5 603 3 178 9118 98
47.625 603 3 174 9122 98
47.75 603 3 171 9125 98
47.875 603 3 170 9126 98
48 603 3 170 9126 98
48.125 603 3 163 9133 98
48.25 603 3 158 9138 98
48.375 602 4 156 9140 98
48.5 602 4 153 9143 98
48.625 602 4 150 9146 98
48.75 602 3 145 9152 98
48.875 602 2 143 9155 98
49 602 2 140 9158 98
49.125 602 2 138 9159 99
49.25 602 2 134 9163 99
49.375 602 2 134 9163 99
49.5 602 2 130 9167 99
49.625 602 2 130 9167 99
49.75 602 1 128 9170 99
49.875 602 1 123 9175 99
50 602 1 120 9178 99
50.125 602 1 117 9181 99
50.25 602 1 112 9186 99
50.375 602 1 110 9188 99
50.5 602 1 106 9191 100
50.625 602 1 104 9193 100
50.75 602 1 101 9196 100
50.875 602 1 100 9197 100
51 602 1 99 9198 100
51.125 602 0 99 9199 100
51.25 602 0 98 9200 100
51.375 602 0 96 9202 100
51.5 602 0 96 9202 100
51.625 602 0 94 9204 100
51.75 602 0 94 9204 100
51.875 602 0 93 9205 100
52 602 0 90 9208 100
52.125 602 0 90 9208 100
52.25 602 0 89 9209 100
52.375 602 0 87 9211 100
52.5 602 0 84 9214 100
52.625 602 0 83 9215 100
52.75 602 0 82 9216 100
52.875 602 0 81 9217 100
53 602 0 79 9218 101
53.125 602 0 75 9222 101
53.25 602 0 73 9224 101
53.375 602 0 72 9224 102
53.5 602 0 69 9227 102
53.625 602 0 67 9229 102
53.75 602 0 65 9231 102
53.875 602 0 63 9233 102
54 602 0 63 9233 102
54.125 602 0 62 9234 102
54.25 602 0 62 9234 102
54.375 602 0 61 9235 102
54.5 602 0 60 9236 102
54.625 602 0 59 9237 102
54.75 602 0 59 9237 102
54.875 602 0 56 9240 102
55 602 0 56 9240 102
55.125 602 0 55 9241 102
55.25 602 0 55 9241 102
55.375 602 0 53 9243 102
55.5 602 0 52 9244 102
55.625 602 0 50 9246 102
55.75 602 0 49 9247 102
55.875 602 0 47 9249 102
56 602 0 46 9250 102
56.125 602 0 46 9250 102
56.25 602 0 46 9250 102
56.375 602 0 45 9251 102
56.5 602 0 43 9253 102
56.625 602 0 41 9255 102
56.75 602 0 41 9255 102
56.875 602 0 40 9256 102
57 602 0 39 9257 102
57.125 602 0 38 9258 102
57.25 602 0 37 9259 102
57.375 602 0 37 9259 102
57.5 602 0 35 9261 102
57.625 602 0 34 9262 102
57.75 602 0 34 9262 102
57.875 602 0 34 9262 102
58 602 0 33 9263 102
58.125 602 0 33 9263 102
58.25 602 0 29 9267 102
58.375 602 0 28 9268 102
58.5 602 0 28 9268 102
58.625 601 1 28 9268 102
58.75 601 1 27 9269 102
58.875 601 1 27 9269 102
59 601 1 27 9269 102
59.125 601 1 27 9269 102
59.25 601 1 27 9269 102
59.375 601 1 27 9269 102
59.5 601 1 27 9269 102
59.625 601 1 26 9270 102
59.75 601 1 26 9270 102
59.875 601 1 26 9270 102
60 601 1 24 9272 102
60.125 601 1 24 9272 102
60.25 601 1 24 9272 102
60.375 601 0 25 9272 102
60.5 601 0 25 9272 102
60.625 601 0 25 9272 102
60.75 601 0 24 9273 102
60.875 601 0 24 9273 102
61 601 0 23 9274 102
61.125 601 0 23 9274 102
61.25 601 0 23 9274 102
61.375 601 0 23 9274 102
61.5 601 0 23 9274 102
61.625 601 0 23 9274 102
61.75 601 0 23 9274 102
61.875 601 0 23 9274 102
62 601 0 23 9274 102
62.125 601 0 23 9274 102
62.25 601 0 23 9274 102
62.375 601 0 22 9275 102
62.5 601 0 22 9275 102
62.625 601 0 21 9276 102
62.75 601 0 21 9276 102
62.875 601 0 21 9276 102
63 601 0 21 9276 102
63.125 601 0 20 9277 102
63.25 601 0 20 9277 102
63.375 601 0 19 9278 102
63.5 601 0 18 9279 102
63.625 601 0 18 9279 102
63.75 601 0 18 9279 102
63.875 601 0 18 9279 102
64 601 0 18 9279 102
64.125 601 0 17 9280 102
64.25 601 0 17 9280 102
64.375 601 0 17 9280 102
64.5 601 0 17 9280 102
64.625 601 0 16 9281 102
64.75 601 0 16 9281 102
64.875 601 0 16 9281 102
65 601 0 16 9281 102
65.125 601 0 16 9281 102
65.25 601 0 16 9281 102
65.375 601 0 14 9283 102
65.5 601 0 14 9283 102
65.625 601 0 14 9283 102
65.75 601 0 14 9283 102
65.875 601 0 13 9284 102
66 601 0 13 9284 102
66.125 601 0 13 9284 102
66.25 601 0 13 9284 102
66.375 601 0 13 9284 102
66.5 601 0 13 9284 102
66.625 601 0 13 9284 102
66.75 601 0 13 9284 102
66.875 601 0 13 9284 102
67 601 0 13 9284 102
67.125 601 0 13 9284 102
67.25 601 0 13 9284 102
67.375 601 0 13 9284 102
67.5 601 0 13 9284 102
67.625 601 0 13 9284 102
67.75 601 0 13 9284 102
67.875 601 0 13 9284 102
68 601 0 13 9284 102
68.125 601 0 13 9284 102
68.25 601 0 13 9284 102
68.375 601 0 13 9284 102
68.5 601 0 13 9284 102
68.625 601 0 13 9284 102
68.75 601 0 13 9284 102
68.875 601 0 13 9284 102
69 601 0 13 9284 102
69.125 601 0 13 9284 102
69.25 601 0 12 9285 102
69.375 601 0 12 9285 102
69.5 601 0 11 9286 102
69.625 601 0 11 9286 102
69.75 601 0 11 9286 102
69.875 601 0 10 9287 102
70 601 0 10 9287 102
70.125 601 0 10 9287 102
70.25 601 0 10 9287 102
70.375 601 0 10 9287 102
70.5 601 0 10 9287 102
70.625 601 0 10 9287 102
70.75 601 0 10 9287 102
70.875 601 0 10 9287 102
71 601 0 10 9287 102
71.125 601 0 10 9287 102
71.25 601 0 9 9288 102
71.375 601 0 9 9288 102
71.5 601 0 9 9288 102
71.625 601 0 9 9288 102
71.75 601 0 9 9288 102
71.875 601 0 9 9288 102
72 601 0 9 9288 102
72.125 601 0 9 9288 102
72.25 601 0 9 9288 102
72.375 601 0 9 9288 102
72.5 601 0 9 9288 102
72.625 601 0 9 9288 102
72.75 601 0 8 9289 102
72.875 601 0 8 9289 102
73 601 0 7 9290 102
73.125 601 0 7 9290 102
73.25 601 0 7 9290 102
73.375 601 0 7 9290 102
73.5 601 0 7 9290 102
73.625 601 0 7 9290 102
73.75 601 0 7 9290 102
73.875 601 0 7 9290 102
74 601 0 7 9290 102
74.125 601 0 7 9290 102
74.25 601 0 6 9291 102
74.375 601 0 6 9291 102
74.5 601 0 6 9291 102
74.625 601 0 6 9291 102
74.75 601 0 6 9291 102
74.875 601 0 6 9291 102
75 601 0 6 9291 102
75.125 601 0 6 9291 102
75.25 601 0 6 9291 102
75.375 601 0 6 9291 102
75.5 601 0 6 9291 102
75.625 601 0 6 9291 102
75.75 601 0 6 9291 102
75.875 601 0 5 9292 102
76 601 0 5 9292 102
76.125 601 0 5 9292 102
76.25 601 0 5 9292 102
76.375 601 0 5 9292 102
76.5 601 0 5 9292 102
76.625 601 0 5 9292 102
76.75 601 0 5 9292 102
76.875 601 0 5 9292 102
77 601 0 4 9293 102
77.125 601 0 4 9293 102
77.25 601 0 4 9293 102
77.375 601 0 4 9293 102
77.5 601 0 4 9293 102
77.625 601 0 3 9294 102
77.75 601 0 3 9294 102
77.875 601 0 3 9294 102
78 601 0 3 9294 102
78.125 601 0 3 9294 102
78.25 601 0 3 9294 102
78.375 601 0 3 9294 102
78.5 601 0 3 9294 102
78.625 601 0 3 9294 102
78.75 601 0 3 9294 102
78.875 601 0 3 9294 102
79 601 0 3 9294 102
79.125 601 0 3 9294 102
79.25 601 0 3 9294 102
79.375 601 0 3 9294 102
79.5 601 0 3 9294 102
79.625 601 0 3 9294 102
79.75 601 0 3 9294 102
79.875 601 0 3 9294 102
80 601 0 3 9294 102
80.125 601 0 3 9294 102
80.25 601 0 3 9294 102
80.375 601 0 3 9294 102
80.5 601 0 3 9294 102
80.625 601 0 3 9294 102
80.75 601 0 3 9294 102
80.875 601 0 3 9294 102
81 601 0 3 9294 102
81.125 601 0 3 9294 102
81.25 601 0 3 9294 102
81.375 601 0 3 9294 102
81.5 601 0 3 9294 102
81.625 601 0 3 9294 102
81.75 601 0 3 9294 102
81.875 601 0 3 9294 102
82 601 0 3 9294 102
82.125 601 0 3 9294 102
82.25 601 0 3 9294 102
82.375 601 0 3 9294 102
82.5 601 0 3 9294 102
82.625 601 0 2 9295 102
82.75 601 0 2 9295 102
82.875 601 0 2 9295 102
83 601 0 2 9295 102
83.125 601 0 2 9295 102
83.25 601 0 2 9295 102
83.375 601 0 2 9295 102
83.5 601 0 1 9296 102
83.625 601 0 1 9296 102
83.75 601 0 1 9296 102
83.875 601 0 1 9296 102
84 601 0 1 9296 102
84.125 601 0 1 9296 102
84.25 601 0 1 9296 102
84.375 601 0 1 9296 102
84.5 601 0 1 9296 102
84.625 601 0 1 9296 102
84.75 601 0 1 9296 102
84.875 601 0 1 9296 102
85 601 0 1 9296 102
85.125 601 0 1 9296 102
85.25 601 0 1 9296 102
85.375 601 0 1 9296 102
85.5 601 0 1 9296 102
85.625 601 0 0 9297 102
