t S E I R D
8.625 9936 28 26 10 0
8.75 9933 29 28 10 0
8.875 9928 32 29 11 0
9 9927 29 33 11 0
9.125 9924 30 35 11 0
9.25 9918 32 37 13 0
9.375 9915 32 38 15 0
9.5 9910 37 37 16 0
9.625 9907 39 37 17 0
9.75 9900 43 39 18 0
9.875 9896 45 41 18 0
10 9888 51 43 18 0
10.125 9878 61 42 19 0
10.25 9870 63 46 21 0
10.375 9861 69 48 22 0
10.5 9848 80 50 22 0
10.625 9837 90 50 23 0
10.75 9827 90 60 23 0
10.875 9813 102 60 25 0
11 9804 104 67 25 0
11.125 9797 106 71 26 0
11.25 9788 111 73 28 0
11.375 9763 126 81 30 0
11.5 9738 142 87 33 0
11.625 9716 156 93 35 0
11.75 9691 172 100 37 0
11.875 9666 185 111 38 0
12 9642 202 114 42 0
12.125 9615 205 137 43 0
12.25 9584 220 150 46 0
12.375 9560 228 161 51 0
12.5 9526 252 169 53 0
12.625 9485 275 185 55 0
12.75 9443 302 194 61 0
12.875 9409 324 204 63 0
13 9394 318 224 64 0
13.125 9355 333 245 67 0
13.25 9308 363 251 78 0
13.375 9265 378 274 82 1
13.5 9211 405 296 87 1
13.625 9158 438 309 94 1
13.75 9113 447 338 101 1
13.875 9047 482 361 109 1
14 8980 521 382 116 1
14.125 8934 545 397 123 1
14.25 8865 575 423 136 1
14.375 8799 609 449 142 1
14.5 8730 640 484 145 1
14.625 8651 688 507 153 1
14.75 8567 741 530 161 1
14.875 8481 781 563 174 1
15 8393 824 598 183 2
15.125 8297 873 629 199 2
15.25 8199 931 656 212 2
15.375 8116 952 703 226 3
15.5 8033 970 748 246 3
15.625 7958 974 805 260 3
15.75 7863 1000 858 276 3
15.875 7774 1026 901 296 3
16 7686 1061 940 310 3
16.125 7585 1088 998 326 3
16.25 7471 1136 1035 355 3
16.375 7362 1174 1086 375 3
16.5 7261 1205 1137 393 4
16.625 7155 1240 1181 420 4
16.75 7042 1282 1231 440 5
16.875 6944 1294 1295 462 5
17 6837 1303 1365 490 5
17.125 6712 1344 1422 517 5
17.25 6598 1374 1469 554 5
17.375 6493 1398 1519 585 5
17.5 6358 1444 1581 612 5
17.625 6253 1465 1624 652 6
17.75 6127 1495 1681 691 6
17.875 6023 1499 1734 737 7
18 5889 1533 1797 774 7
18.125 5782 1556 1834 821 7
18.25 5671 1571 1891 860 7
18.375 5556 1585 1955 897 7
18.5 5459 1571 2017 946 7
18.625 5341 1589 2073 990 7
18.75 5234 1603 2125 1031 7
18.875 5096 1644 2175 1078 7
19 4971 1650 2249 1123 7
19.125 4857 1661 2293 1180 9
19.25 4737 1669 2360 1225 9
19.375 4621 1685 2414 1271 9
19.5 4521 1658 2480 1330 11
19.625 4412 1671 2525 1381 11
19.75 4297 1683 2583 1424 13
19.875 4189 1708 2617 1472 14
20 4105 1676 2689 1515 15
20.125 4001 1668 2751 1565 15
20.25 3913 1663 2788 1621 15
20.375 3830 1640 2844 1671 15
20.5 3747 1622 2884 1731 16
20.625 3660 1589 2942 1793 16
20.75 3568 1588 2972 1856 16
20.875 3495 1557 3029 1903 16
21 3418 1549 3044 1973 16
21.125 3341 1535 3084 2024 16
21.25 3264 1535 3091 2094 16
21.375 3186 1527 3115 2156 16
21.5 3099 1525 3133 2227 16
21.625 3039 1478 3184 2281 18
21.75 2972 1460 3195 2355 18
21.875 2910 1433 3223 2415 19
22 2822 1423 3258 2478 19
22.125 2750 1399 3280 2550 21
22.25 2687 1369 3299 2624 21
22.375 2621 1348 3331 2677 23
22.5 2563 1322 3341 2750 24
22.625 2495 1304 3356 2821 24
22.75 2440 1275 3363 2897 25
22.875 2383 1249 3387 2955 26
23 2327 1208 3422 3017 26
23.125 2271 1176 3437 3086 30
23.25 2218 1164 3435 3152 31
23.375 2171 1138 3437 3221 33
23.5 2114 1125 3426 3302 33
23.625 2071 1089 3433 3374 33
23.75 2016 1073 3442 3435 34
23.875 1963 1060 3438 3504 35
24 1907 1046 3441 3571 35
24.125 1866 1014 3457 3626 37
24.25 1840 967 3451 3704 38
24.375 1796 957 3417 3792 38
24.5 1756 947 3405 3854 38
24.625 1719 934 3391 3918 38
24.75 1680 899 3392 3990 39
24.875 1637 887 3383 4054 39
25 1605 855 3375 4125 40
25.125 1564 845 3341 4209 41
25.25 1538 832 3308 4281 41
25.375 1518 802 3293 4346 41
25.5 1486 778 3279 4416 41
25.625 1464 751 3257 4485 43
25.75 1436 728 3238 4553 45
25.875 1417 693 3202 4642 46
26 1391 685 3167 4711 46
26.125 1367 658 3143 4786 46
26.25 1345 646 3113 4850 46
26.375 1321 631 3090 4911 47
26.5 1302 617 3052 4982 47
26.625 1277 595 3039 5041 48
26.75 1255 582 3015 5100 48
26.875 1242 562 2989 5159 48
27 1215 568 2956 5212 49
27.125 1196 552 2918 5285 49
27.25 1181 529 2897 5343 50
27.375 1166 510 2881 5393 50
27.5 1153 487 2850 5460 50
27.625 1141 468 2826 5515 50
27.75 1124 451 2813 5562 50
27.875 1107 434 2795 5612 52
28 1091 426 2762 5667 54
28.125 1077 423 2723 5723 54
28.25 1068 407 2671 5798 56
28.375 1055 386 2649 5853 57
28.5 1040 372 2610 5920 58
28.625 1026 357 2572 5986 59
28.75 1020 345 2540 6034 61
28.875 1004 333 2518 6084 61
29 996 320 2492 6130 62
29.125 986 312 2458 6182 62
29.25 970 300 2439 6228 63
29.375 958 291 2407 6281 63
29.5 953 274 2371 6339 63
29.625 945 261 2339 6392 63
29.75 933 253 2310 6440 64
29.875 922 255 2281 6477 65
30 906 247 2259 6521 67
30.125 895 246 2229 6562 68
30.25 888 241 2189 6614 68
30.375 881 230 2164 6657 68
30.5 867 230 2136 6698 69
30.625 863 222 2106 6740 69
30.75 854 217 2072 6788 69
30.875 845 209 2044 6833 69
31 835 207 2016 6872 70
31.125 828 199 1991 6912 70
31.25 819 198 1947 6966 70
31.375 816 195 1915 7004 70
31.5 808 188 1882 7052 70
31.625 803 177 1853 7097 70
31.75 799 167 1832 7132 70
31.875 795 160 1800 7175 70
32 791 154 1773 7211 71
32.125 785 149 1746 7249 71
32.25 780 149 1722 7277 72
32.375 775 143 1681 7329 72
32.5 769 142 1660 7357 72
32.625 763 137 1641 7387 72
32.75 756 137 1613 7422 72
32.875 753 125 1605 7444 73
33 751 121 1581 7474 73
33.125 748 112 1563 7504 73
33.25 738 119 1525 7545 73
33.375 735 118 1502 7572 73
33.5 732 116 1486 7593 73
33.625 726 109 1463 7629 73
33.75 724 102 1437 7664 73
33.875 721 100 1410 7696 73
34 717 101 1391 7717 74
34.125 717 97 1370 7742 74
34.25 716 91 1353 7766 74
34.375 709 89 1327 7800 75
34.5 706 89 1301 7828 76
34.625 703 88 1281 7852 76
34.75 701 82 1266 7875 76
34.875 698 80 1242 7904 76
35 697 75 1231 7921 76
35.125 696 69 1206 7952 77
35.25 693 64 1186 7980 77
35.375 691 65 1161 8006 77
35.5 689 59 1147 8028 77
35.625 687 59 1120 8057 77
35.75 683 59 1097 8084 77
35.875 683 56 1074 8110 77
36 681 56 1058 8128 77
36.125 676 57 1041 8149 77
36.25 674 56 1023 8170 77
36.375 674 53 1002 8194 77
36.5 672 52 981 8218 77
36.625 669 54 957 8243 77
36.75 663 57 941 8262 77
36.875 660 59 916 8288 77
37 657 56 905 8305 77
37.125 656 55 891 8321 77
37.25 655 54 880 8333 78
37.375 654 53 861 8354 78
37.5 651 52 846 8373 78
37.625 649 49 841 8383 78
37.75 648 49 809 8416 78
37.875 647 45 803 8427 78
38 646 43 784 8448 79
38.125 644 43 767 8466 80
38.25 643 43 750 8484 80
38.375 643 41 732 8503 81
38.5 641 43 714 8520 82
38.625 640 41 705 8531 83
38.75 639 37 691 8550 83
38.875 639 35 672 8571 83
39 638 33 657 8589 83
39.125 637 32 642 8606 83
39.25 637 31 635 8614 83
39.375 637 31 617 8632 83
39.5 636 31 610 8640 83
39.625 633 29 604 8651 83
39.75 631 28 595 8663 83
39.875 630 27 585 8675 83
40 627 29 574 8687 83
40.125 626 26 558 8706 84
40.25 626 26 551 8713 84
40.375 626 26 540 8724 84
40.5 626 24 528 8738 84
40.625 626 24 517 8749 84
40.75 625 20 516 8755 84
40.875 625 20 498 8773 84
41 624 19 493 8780 84
41.125 624 16 485 8791 84
41.25 624 15 474 8803 84
41.375 623 14 465 8814 84
41.5 623 13 450 8830 84
41.625 622 13 440 8841 84
41.75 622 13 431 8850 84
41.875 622 12 427 8854 85
42 621 12 415 8867 85
42.125 620 13 412 8870 85
42.25 620 13 405 8877 85
42.375 620 13 399 8883 85
42.5 620 13 394 8888 85
42.625 619 13 391 8892 85
42.75 618 11 385 8901 85
42.875 618 11 378 8908 85
43 617 11 369 8918 85
43.125 617 11 363 8924 85
43.25 617 11 353 8934 85
43.375 617 11 346 8941 85
43.5 617 11 339 8948 85
43.625 616 12 334 8953 85
43.75 616 12 328 8959 85
43.875 615 12 323 8965 85
44 615 12 312 8976 85
44.125 615 12 304 8984 85
44.25 615 12 297 8991 85
44.375 614 13 293 8995 85
44.5 614 12 287 9002 85
44.625 613 11 285 9006 85
44.75 613 10 281 9011 85
44.875 613 9 279 9014 85
45 613 9 275 9018 85
45.125 613 8 269 9025 85
45.25 611 10 263 9031 85
45.375 611 9 259 9036 85
45.5 610 10 252 9043 85
45.625 609 11 246 9049 85
45.75 609 10 244 9052 85
45.875 609 8 241 9057 85
46 608 8 239 9060 85
46.125 608 8 233 9066 85
46.25 607 7 231 9070 85
46.375 607 7 225 9076 85
46.5 606 6 220 9083 85
46.625 606 6 217 9086 85
46.75 606 6 214 9089 85
46.875 606 6 210 9093 85
47 606 5 206 9098 85
47.125 606 5 204 9100 85
47.25 606 5 202 9102 85
47.375 606 5 197 9107 85
47.5 606 4 196 9109 85
47.625 606 4 193 9112 85
47.75 606 4 190 9114 86
47.875 606 4 185 9119 86
48 606 4 182 9122 86
48.125 606 3 180 9125 86
48.25 606 3 175 9130 86
48.375 605 4 170 9135 86
48.5 605 4 166 9139 86
48.625 605 4 165 9140 86
48.75 605 4 162 9143 86
48.875 605 4 162 9143 86
49 605 4 157 9148 86
49.125 605 3 154 9152 86
49.25 605 3 151 9155 86
49.375 605 3 150 9156 86
49.5 605 3 146 9160 86
49.625 605 3 145 9161 86
49.75 605 3 141 9165 86
49.875 605 3 140 9166 86
50 605 3 135 9171 86
50.125 605 3 130 9176 86
50.25 605 3 129 9177 86
50.375 605 3 128 9178 86
50.5 605 3 124 9182 86
50.625 605 2 121 9186 86
50.75 605 2 117 9190 86
50.875 605 2 116 9191 86
51 605 2 115 9192 86
51.125 605 2 113 9194 86
51.25 605 2 110 9197 86
51.375 605 2 109 9198 86
51.5 605 2 106 9201 86
51.625 605 2 104 9203 86
51.75 605 2 98 9209 86
51.875 605 2 97 9210 86
52 605 2 97 9210 86
52.125 605 2 96 9211 86
52.25 605 2 94 9213 86
52.375 605 2 93 9214 86
52.5 605 2 92 9215 86
52.625 605 1 93 9215 86
52.75 605 1 89 9219 86
52.875 605 1 86 9222 86
53 605 1 84 9224 86
53.125 605 1 84 9224 86
53.25 605 1 80 9228 86
53.375 605 1 79 9229 86
53.5 605 1 79 9229 86
53.625 605 1 75 9233 86
53.75 605 1 74 9234 86
53.875 605 1 74 9234 86
54 605 1 74 9234 86
54.125 605 1 72 9236 86
54.25 605 1 69 9239 86
54.375 605 1 66 9242 86
54.5 605 1 66 9242 86
54.625 605 1 65 9243 86
54.75 605 1 62 9246 86
54.875 605 1 61 9247 86
55 605 1 61 9247 86
55.125 605 1 60 9248 86
55.25 605 1 57 9251 86
55.375 605 1 56 9252 86
55.5 605 1 53 9255 86
55.625 605 1 52 9256 86
55.75 605 1 50 9258 86
55.875 605 1 49 9259 86
56 605 1 48 9260 86
56.125 605 1 48 9260 86
56.25 605 1 45 9263 86
56.375 605 1 44 9264 86
56.5 605 1 44 9264 86
56.625 604 1 45 9264 86
56.75 604 1 44 9265 86
56.875 604 1 43 9266 86
57 604 1 42 9267 86
57.125 604 1 42 9267 86
57.25 604 1 42 9267 86
57.375 604 1 41 9268 86
57.5 604 1 40 9269 86
57.625 604 1 40 9269 86
57.75 604 1 38 9271 86
57.875 604 1 38 9271 86
58 604 1 38 9271 86
58.125 604 1 37 9272 86
58.25 604 1 37 9272 86
58.375 604 1 36 9273 86
58.5 604 1 35 9274 86
58.625 604 1 35 9274 86
58.75 604 1 33 9276 86
58.875 604 1 33 9276 86
59 604 1 33 9276 86
59.125 604 1 32 9277 86
59.25 604 1 32 9277 86
59.375 604 1 30 9279 86
59.5 604 1 30 9279 86
59.625 604 1 30 9279 86
59.75 604 0 31 9279 86
59.875 604 0 30 9280 86
60 604 0 29 9281 86
60.125 604 0 28 9282 86
60.25 604 0 27 9283 86
60.375 604 0 27 9283 86
60.5 604 0 25 9285 86
60.625 604 0 25 9285 86
60.75 604 0 25 9285 86
60.875 604 0 25 9285 86
61 604 0 25 9285 86
61.125 604 0 25 9285 86
61.25 604 0 24 9286 86
61.375 604 0 23 9287 86
61.5 604 0 23 9287 86
61.625 604 0 22 9288 86
61.75 604 0 22 9288 86
61.875 604 0 22 9288 86
62 604 0 22 9288 86
62.125 604 0 21 9289 86
62.25 604 0 21 9289 86
62.375 604 0 21 9289 86
62.5 604 0 20 9290 86
62.625 604 0 20 9290 86
62.75 604 0 20 9290 86
62.875 604 0 18 9292 86
63 604 0 18 9292 86
63.125 604 0 16 9294 86
63.25 604 0 16 9294 86
63.375 604 0 16 9294 86
63.5 604 0 15 9295 86
63.625 604 0 15 9295 86
63.75 604 0 15 9295 86
63.875 604 0 15 9295 86
64 604 0 15 9295 86
64.125 604 0 13 9297 86
64.25 604 0 13 9297 86
64.375 604 0 12 9298 86
64.5 604 0 12 9298 86
64.625 604 0 12 9298 86
64.75 604 0 12 9298 86
64.875 604 0 12 9298 86
65 604 0 12 9298 86
65.125 604 0 11 9299 86
65.25 604 0 11 9299 86
65.375 604 0 11 9299 86
65.5 604 0 11 9299 86
65.625 604 0 10 9300 86
65.75 604 0 9 9301 86
65.875 604 0 9 9301 86
66 604 0 9 9301 86
66.125 604 0 9 9301 86
66.25 604 0 9 9301 86
66.375 604 0 9 9301 86
66.5 604 0 9 9301 86
66.625 604 0 9 9301 86
66.75 604 0 9 9301 86
66.875 604 0 9 9301 86
67 604 0 9 9301 86
67.125 604 0 9 9301 86
67.25 604 0 9 9301 86
67.375 604 0 9 9301 86
67.5 604 0 9 9301 86
67.625 604 0 9 9301 86
67.75 604 0 9 9301 86
67.875 604 0 9 9301 86
68 604 0 8 9302 86
68.125 604 0 8 9302 86
68.25 604 0 7 9303 86
68.375 604 0 7 9303 86
68.5 604 0 7 9303 86
68.625 604 0 7 9303 86
68.75 604 0 7 9303 86
68.875 604 0 7 9303 86
69 604 0 6 9304 86
69.125 604 0 6 9304 86
69.25 604 0 5 9305 86
69.375 604 0 5 9305 86
69.5 604 0 3 9307 86
69.625 604 0 3 9307 86
69.75 604 0 3 9307 86
69.875 604 0 3 9307 86
70 604 0 3 9307 86
70.125 604 0 3 9307 86
70.25 604 0 3 9307 86
70.375 604 0 3 9307 86
70.5 604 0 3 9307 86
70.625 604 0 3 9307 86
70.75 604 0 3 9307 86
70.875 604 0 2 9308 86
71 604 0 2 9308 86
71.125 604 0 2 9308 86
71.25 604 0 2 9308 86
71.375 604 0 2 9308 86
71.5 604 0 2 9308 86
71.625 604 0 2 9308 86
71.75 604 0 1 9309 86
71.875 604 0 1 9309 86
72 604 0 1 9309 86
72.125 604 0 1 9309 86
72.25 604 0 1 9309 86
72.375 604 0 1 9309 86
72.5 604 0 1 9309 86
72.625 604 0 1 9309 86
72.75 604 0 1 9309 86
72.875 604 0 1 9309 86
73 604 0 1 9309 86
73.125 604 0 1 9309 86
73.25 604 0 1 9309 86
73.375 604 0 1 9309 86
73.5 604 0 1 9309 86
73.625 604 0 1 9309 86
73.75 604 0 1 9309 86
73.875 604 0 1 9309 86
74 604 0 1 9309 86
74.125 604 0 1 9309 86
74.25 604 0 1 9309 86
74.375 604 0 1 9309 86
74.5 604 0 1 9309 86
74.625 604 0 1 9309 86
74.75 604 0 1 9309 86
74.875 604 0 1 9309 86
75 604 0 1 9309 86
75.125 604 0 1 9309 86
75.25 604 0 1 9309 86
75.375 604 0 1 9309 86
75.5 604 0 1 9309 86
75.625 604 0 1 9309 86
75.75 604 0 1 9309 86
75.875 604 0 1 9309 86
76 604 0 1 9309 86
76.125 604 0 1 9309 86
76.25 604 0 1 9309 86
76.375 604 0 1 9309 86
76.5 604 0 1 9309 86
76.625 604 0 1 9309 86
76.75 604 0 1 9309 86
76.875 604 0 1 9309 86
77 604 0 1 9309 86
77.125 604 0 1 9309 86
77.25 604 0 1 9309 86
77.375 604 0 1 9309 86
77.5 604 0 1 9309 86
77.625 604 0 1 9309 86
77.75 604 0 1 9309 86
77.875 604 0 1 9309 86
78 604 0 1 9309 86
78.125 604 0 1 9309 86
78.25 604 0 1 9309 86
78.375 604 0 1 9309 86
78.5 604 0 1 9309 86
78.625 604 0 1 9309 86
78.75 604 0 1 9309 86
78.875 604 0 1 9309 86
79 604 0 1 9309 86
79.125 604 0 1 9309 86
79.25 604 0 1 9309 86
79.375 604 0 1 9309 86
79.5 604 0 1 9309 86
79.625 604 0 1 9309 86
79.75 604 0 1 9309 86
79.875 604 0 1 9309 86
80 604 0 1 9309 86
80.125 604 0 1 9309 86
80.25 604 0 1 9309 86
80.375 604 0 1 9309 86
80.5 604 0 1 9309 86
80.625 604 0 1 9309 86
80.75 604 0 1 9309 86
80.875 604 0 1 9309 86
81 604 0 1 9309 86
81.125 604 0 1 9309 86
81.25 604 0 1 9309 86
81.375 604 0 1 9309 86
81.5 604 0 1 9309 86
81.625 604 0 1 9309 86
81.75 604 0 1 9309 86
81.875 604 0 1 9309 86
82 604 0 1 9309 86
82.125 604 0 1 9309 86
82.25 604 0 1 9309 86
82.375 604 0 1 9309 86
82.5 604 0 1 9309 86
82.625 604 0 1 9309 86
82.75 604 0 1 9309 86
82.875 604 0 1 9309 86
83 604 0 1 9309 86
83.125 604 0 1 9309 86
83.25 604 0 1 9309 86
83.375 604 0 1 9309 86
83.5 604 0 1 9309 86
83.625 604 0 1 9309 86
83.75 604 0 1 9309 86
83.875 604 0 1 9309 86
84 604 0 1 9309 86
84.125 604 0 1 9309 86
84.25 604 0 1 9309 86
84.375 604 0 1 9309 86
84.5 604 0 1 9309 86
84.625 604 0 1 9309 86
84.75 604 0 1 9309 86
84.875 604 0 1 9309 86
85 604 0 1 9309 86
85.125 604 0 1 9309 86
85.25 604 0 1 9309 86
85.375 604 0 1 9309 86
85.5 604 0 1 9309 86
85.625 604 0 1 9309 86
85.75 604 0 1 9309 86
85.875 604 0 1 9309 86
86 604 0 1 9309 86
86.125 604 0 1 9309 86
86.25 604 0 1 9309 86
86.375 604 0 1 9309 86
86.5 604 0 1 9309 86
86.625 604 0 1 9309 86
86.75 604 0 1 9309 86
86.875 604 0 1 9309 86
87 604 0 1 9309 86
87.125 604 0 1 9309 86
87.25 604 0 1 9309 86
87.375 604 0 1 9309 86
87.5 604 0 1 9309 86
87.625 604 0 1 9309 86
87.75 604 0 1 9309 86
87.875 604 0 1 9309 86
88 604 0 1 9309 86
88.125 604 0 1 9309 86
88.25 604 0 1 9309 86
88.375 604 0 1 9309 86
88.5 604 0 1 9309 86
88.625 604 0 1 9309 86
88.75 604 0 1 9309 86
88.875 604 0 1 9309 86
89 604 0 1 9309 86
89.125 604 0 1 9309 86
89.25 604 0 1 9309 86
89.375 604 0 1 9309 86
89.5 604 0 1 9309 86
89.625 604 0 1 9309 86
89.75 604 0 1 9309 86
89.875 604 0 1 9309 86
90 604 0 1 9309 86
90.125 604 0 1 9309 86
90.25 604 0 1 9309 86
90.375 604 0 1 9309 86
90.5 604 0 1 9309 86
90.625 604 0 1 9309 86
90.75 604 0 1 9309 86
90.875 604 0 1 9309 86
91 604 0 1 9309 86
91.125 604 0 1 9309 86
91.25 604 0 1 9309 86
91.375 604 0 1 9309 86
91.5 604 0 1 9309 86
91.625 604 0 1 9309 86
91.75 604 0 1 9309 86
91.875 604 0 1 9309 86
92 604 0 1 9309 86
92.125 604 0 1 9309 86
92.25 604 0 1 9309 86
92.375 604 0 1 9309 86
92.5 604 0 1 9309 86
92.625 604 0 1 9309 86
92.75 604 0 1 9309 86
92.875 604 0 1 9309 86
93 604 0 1 9309 86
93.125 604 0 1 9309 86
93.25 604 0 1 9309 86
93.375 604 0 1 9309 86
93.5 604 0 1 9309 86
93.625 604 0 1 9309 86
93.75 604 0 1 9309 86
93.875 604 0 1 9309 86
94 604 0 1 9309 86
94.125 604 0 1 9309 86
94.25 604 0 1 9309 86
94.375 604 0 1 9309 86
94.5 604 0 1 9309 86
94.625 604 0 1 9309 86
94.75 604 0 1 9309 86
94.875 604 0 1 9309 86
95 604 0 1 9309 86
95.125 604 0 1 9309 86
95.25 604 0 1 9309 86
95.375 604 0 1 9309 86
95.5 604 0 1 9309 86
95.625 604 0 1 9309 86
95.75 604 0 1 9309 86
95.875 604 0 1 9309 86
96 604 0 1 9309 86
96.125 604 0 1 9309 86
96.25 604 0 1 9309 86
96.375 604 0 1 9309 86
96.5 604 0 1 9309 86
96.625 604 0 1 9309 86
96.75 604 0 1 9309 86
96.875 604 0 1 9309 86
97 604 0 1 9309 86
97.125 604 0 1 9309 86
97.25 604 0 1 9309 86
97.375 604 0 1 9309 86
97.5 604 0 1 9309 86
97.625 604 0 1 9309 86
97.75 604 0 1 9309 86
97.875 604 0 1 9309 86
98 604 0 1 9309 86
98.125 604 0 1 9309 86
98.25 604 0 1 9309 86
98.375 604 0 1 9309 86
98.5 604 0 1 9309 86
98.625 604 0 1 9309 86
98.75 604 0 1 9309 86
98.875 604 0 1 9309 86
99 604 0 1 9309 86
99.125 604 0 1 9309 86
99.25 604 0 1 9309 86
99.375 604 0 1 9309 86
99.5 604 0 1 9309 86
99.625 604 0 1 9309 86
99.75 604 0 1 9309 86
99.875 604 0 1 9309 86
100 604 0 1 9309 86
100.125 604 0 1 9309 86
100.25 604 0 1 9309 86
100.375 604 0 1 9309 86
100.5 604 0 1 9309 86
100.625 604 0 1 9309 86
100.75 604 0 1 9309 86
100.875 604 0 1 9309 86
101 604 0 1 9309 86
101.125 604 0 1 9309 86
101.25 604 0 1 9309 86
101.375 604 0 1 9309 86
101.5 604 0 1 9309 86
101.625 604 0 1 9309 86
101.75 604 0 1 9309 86
101.875 604 0 1 9309 86
102 604 0 0 9310 86
