t S E I R D
8.625 8758 715 446 80 1
8.75 8680 750 478 91 1
8.875 8598 784 516 101 1
9 8526 792 572 109 1
9.125 8419 844 616 120 1
9.25 8333 883 648 135 1
9.375 8239 922 691 147 1
9.5 8144 961 734 160 1
9.625 8022 1031 766 180 1
9.75 7933 1054 819 193 1
9.875 7835 1069 888 207 1
10 7726 1123 927 223 1
10.125 7619 1148 988 244 1
10.25 7507 1198 1026 268 1
10.375 7408 1214 1091 285 2
10.5 7293 1258 1143 304 2
10.625 7184 1290 1198 326 2
10.75 7059 1332 1255 352 2
10.875 6943 1361 1319 375 2
11 6826 1374 1391 407 2
11.125 6697 1415 1449 437 2
11.25 6591 1431 1506 469 3
11.375 6447 1473 1572 505 3
11.5 6336 1484 1644 532 4
11.625 6221 1502 1705 567 5
11.75 6091 1551 1742 611 5
11.875 5966 1575 1813 641 5
12 5824 1609 1872 690 5
12.125 5700 1635 1933 727 5
12.25 5579 1653 2002 761 5
12.375 5462 1659 2082 792 5
12.5 5338 1670 2158 829 5
12.625 5220 1694 2206 875 5
12.75 5117 1692 2262 924 5
12.875 4990 1721 2325 958 6
13 4867 1755 2366 1005 7
13.125 4763 1752 2426 1052 7
13.25 4657 1739 2486 1109 9
13.375 4557 1730 2538 1166 9
13.5 4477 1699 2595 1220 9
13.625 4387 1686 2646 1272 9
13.75 4272 1687 2701 1331 9
13.875 4153 1702 2745 1391 9
14 4036 1741 2765 1448 10
14.125 3926 1753 2804 1506 11
14.25 3823 1739 2860 1567 11
14.375 3733 1722 2893 1639 13
14.5 3649 1700 2935 1702 14
14.625 3549 1693 2981 1763 14
14.75 3477 1658 3046 1805 14
14.875 3380 1650 3083 1871 16
15 3311 1614 3116 1943 16
15.125 3216 1612 3141 2013 18
15.25 3144 1600 3162 2076 18
15.375 3070 1570 3201 2139 20
15.5 2992 1548 3227 2210 23
15.625 2917 1517 3257 2285 24
15.75 2850 1484 3294 2348 24
15.875 2789 1458 3309 2418 26
16 2724 1426 3335 2488 27
16.125 2652 1426 3347 2547 28
16.25 2593 1383 3379 2616 29
16.375 2526 1354 3393 2698 29
16.5 2474 1319 3408 2770 29
16.625 2407 1300 3434 2829 30
16.75 2348 1271 3452 2899 30
16.875 2284 1257 3452 2976 31
17 2223 1228 3482 3036 31
17.125 2177 1190 3483 3119 31
17.25 2113 1177 3489 3189 32
17.375 2062 1150 3498 3258 32
17.5 2009 1130 3500 3326 35
17.625 1965 1089 3525 3385 36
17.75 1921 1065 3513 3464 37
17.875 1885 1025 3520 3533 37
18 1845 990 3528 3598 39
18.125 1800 975 3497 3689 39
18.25 1765 946 3473 3777 39
18.375 1725 916 3451 3868 40
18.5 1692 884 3439 3942 43
18.625 1659 874 3417 4007 43
18.75 1635 844 3400 4077 44
18.875 1597 822 3386 4150 45
19 1564 806 3363 4222 45
19.125 1535 785 3330 4304 46
19.25 1502 779 3307 4366 46
19.375 1468 767 3285 4434 46
19.5 1434 745 3285 4490 46
19.625 1415 716 3279 4544 46
19.75 1388 703 3252 4611 46
19.875 1362 680 3234 4677 47
20 1339 655 3201 4757 48
20.125 1306 654 3177 4812 51
20.25 1296 621 3155 4876 52
20.375 1274 602 3131 4941 52
20.5 1249 600 3092 5006 53
20.625 1231 586 3063 5067 53
20.75 1209 572 3033 5131 55
20.875 1187 560 3001 5197 55
21 1164 541 2984 5253 58
21.125 1151 513 2972 5306 58
21.25 1137 500 2944 5361 58
21.375 1119 486 2912 5424 59
21.5 1097 478 2879 5487 59
21.625 1087 449 2853 5551 60
21.75 1072 442 2804 5620 62
21.875 1060 427 2780 5670 63
22 1048 411 2744 5734 63
22.125 1038 401 2709 5789 63
22.25 1020 397 2663 5856 64
22.375 1000 391 2634 5910 65
22.5 986 380 2599 5968 67
22.625 975 365 2568 6025 67
22.75 970 349 2527 6087 67
22.875 958 333 2495 6145 69
23 947 326 2472 6185 70
23.125 934 318 2432 6243 73
23.25 928 294 2420 6284 74
23.375 922 279 2387 6338 74
23.5 916 270 2349 6391 74
23.625 899 267 2317 6442 75
23.75 887 251 2302 6485 75
23.875 880 243 2252 6550 75
24 873 232 2228 6592 75
24.125 863 218 2202 6641 76
24.25 855 217 2170 6682 76
24.375 844 212 2140 6728 76
24.5 834 208 2115 6767 76
24.625 831 204 2068 6821 76
24.75 822 198 2048 6856 76
24.875 817 182 2022 6903 76
25 812 176 1981 6955 76
25.125 806 169 1946 7003 76
25.25 798 171 1910 7044 77
25.375 794 165 1885 7078 78
25.5 784 165 1866 7107 78
25.625 775 165 1831 7150 79
25.75 773 155 1796 7196 80
25.875 769 148 1767 7236 80
26 764 139 1737 7280 80
26.125 758 132 1710 7320 80
26.25 754 131 1690 7345 80
26.375 749 124 1667 7378 82
26.5 748 118 1637 7414 83
26.625 742 119 1603 7453 83
26.75 740 118 1577 7481 84
26.875 737 117 1553 7508 85
27 730 115 1533 7537 85
27.125 725 113 1511 7566 85
27.25 721 104 1487 7602 86
27.375 716 104 1461 7633 86
27.5 714 95 1438 7667 86
27.625 710 95 1401 7708 86
27.75 708 92 1382 7732 86
27.875 701 91 1368 7754 86
28 698 90 1353 7773 86
28.125 698 85 1326 7805 86
28.25 692 89 1306 7826 87
28.375 687 89 1283 7854 87
28.5 683 90 1263 7877 87
28.625 681 88 1241 7903 87
28.75 677 87 1229 7920 87
28.875 676 79 1215 7943 87
29 674 79 1193 7967 87
29.125 671 76 1179 7987 87
29.25 668 75 1159 8011 87
29.375 664 72 1144 8033 87
29.5 661 71 1121 8060 87
29.625 659 71 1096 8086 88
29.75 656 69 1067 8119 89
29.875 655 66 1047 8143 89
30 654 65 1026 8166 89
30.125 653 63 1005 8189 90
30.25 652 62 981 8215 90
30.375 650 61 960 8239 90
30.5 647 61 946 8256 90
30.625 647 57 926 8280 90
30.75 645 51 917 8297 90
30.875 643 49 896 8321 91
31 642 46 877 8344 91
31.125 641 41 868 8359 91
31.25 640 41 851 8377 91
31.375 638 38 839 8394 91
31.5 637 38 824 8410 91
31.625 635 38 809 8427 91
31.75 632 40 799 8438 91
31.875 632 36 796 8445 91
32 631 35 785 8458 91
32.125 629 32 770 8478 91
32.25 628 30 756 8494 92
32.375 628 28 738 8514 92
32.5 627 28 727 8526 92
32.625 627 26 714 8541 92
32.75 626 25 699 8558 92
32.875 625 23 686 8574 92
33 624 23 677 8584 92
33.125 623 22 664 8599 92
33.25 621 21 651 8615 92
33.375 620 21 640 8626 93
33.5 619 18 630 8640 93
33.625 618 17 617 8655 93
33.75 617 17 606 8667 93
33.875 617 16 594 8680 93
34 617 14 581 8695 93
34.125 614 16 569 8708 93
34.25 614 14 554 8725 93
34.375 614 13 542 8738 93
34.5 614 10 533 8750 93
34.625 612 10 521 8764 93
34.75 612 9 507 8779 93
34.875 611 9 498 8788 94
35 611 7 489 8799 94
35.125 611 7 478 8810 94
35.25 611 7 475 8812 95
35.375 611 7 468 8819 95
35.5 611 7 459 8828 95
35.625 610 8 444 8843 95
35.75 609 9 435 8852 95
35.875 609 9 426 8861 95
36 608 10 415 8872 95
36.125 607 8 407 8883 95
36.25 607 6 400 8892 95
36.375 607 5 395 8898 95
36.5 604 8 385 8908 95
36.625 604 8 376 8917 95
36.75 604 8 366 8927 95
36.875 603 9 355 8938 95
37 603 9 348 8945 95
37.125 602 10 339 8954 95
37.25 602 10 328 8965 95
37.375 602 10 322 8971 95
37.5 600 11 317 8977 95
37.625 599 12 313 8981 95
37.75 598 13 302 8992 95
37.875 598 10 297 9000 95
38 598 10 288 9009 95
38.125 598 9 283 9015 95
38.25 598 9 274 9024 95
38.375 598 8 272 9026 96
38.5 598 8 263 9035 96
38.625 597 9 255 9043 96
38.75 597 9 251 9047 96
38.875 597 9 244 9054 96
39 597 9 236 9062 96
39.125 597 9 232 9066 96
39.25 596 9 229 9070 96
39.375 596 7 229 9072 96
39.5 595 7 226 9075 97
39.625 595 7 223 9078 97
39.75 595 6 216 9086 97
39.875 594 6 215 9088 97
40 594 5 212 9092 97
40.125 594 4 207 9098 97
40.25 594 3 200 9106 97
40.375 594 3 194 9112 97
40.5 594 3 190 9115 98
40.625 594 3 183 9122 98
40.75 594 3 182 9123 98
40.875 594 3 180 9125 98
41 593 4 178 9127 98
41.125 593 4 172 9133 98
41.25 593 4 167 9138 98
41.375 593 4 163 9142 98
41.5 593 4 161 9144 98
41.625 593 4 158 9147 98
41.75 593 4 151 9154 98
41.875 593 3 145 9161 98
42 593 3 142 9164 98
42.125 593 3 139 9167 98
42.25 592 4 136 9170 98
42.375 591 5 134 9172 98
42.5 591 5 128 9178 98
42.625 591 5 127 9179 98
42.75 591 5 125 9181 98
42.875 591 4 123 9184 98
43 591 4 120 9187 98
43.125 591 3 118 9190 98
43.25 591 3 116 9192 98
43.375 591 3 113 9195 98
43.5 591 3 112 9196 98
43.625 591 2 112 9197 98
43.75 590 2 110 9200 98
43.875 590 2 109 9201 98
44 590 2 108 9202 98
44.125 590 2 105 9205 98
44.25 590 2 101 9209 98
44.375 590 2 99 9211 98
44.5 590 1 96 9215 98
44.625 590 1 95 9216 98
44.75 590 1 94 9217 98
44.875 590 1 92 9219 98
45 590 1 91 9220 98
45.125 590 1 89 9222 98
45.25 590 1 86 9225 98
45.375 590 1 86 9225 98
45.5 590 1 82 9229 98
45.625 590 0 83 9229 98
45.75 590 0 81 9231 98
45.875 590 0 80 9232 98
46 590 0 77 9235 98
46.125 590 0 76 9236 98
46.25 590 0 75 9237 98
46.375 590 0 75 9237 98
46.5 590 0 74 9238 98
46.625 590 0 70 9242 98
46.75 590 0 68 9244 98
46.875 590 0 67 9245 98
47 590 0 65 9247 98
47.125 590 0 64 9248 98
47.25 590 0 63 9249 98
47.375 590 0 63 9249 98
47.5 590 0 60 9252 98
47.625 590 0 59 9253 98
47.75 590 0 57 9255 98
47.875 590 0 55 9257 98
48 590 0 54 9258 98
48.125 590 0 54 9258 98
48.25 590 0 53 9259 98
48.375 590 0 52 9260 98
48.5 590 0 52 9260 98
48.625 590 0 50 9262 98
48.75 590 0 48 9264 98
48.875 590 0 46 9266 98
49 590 0 45 9267 98
49.125 590 0 42 9270 98
49.25 590 0 41 9271 98
49.375 590 0 41 9271 98
49.5 590 0 40 9272 98
49.625 590 0 40 9272 98
49.75 590 0 38 9274 98
49.875 590 0 37 9275 98
50 590 0 37 9275 98
50.125 590 0 36 9275 99
50.25 590 0 35 9276 99
50.375 590 0 34 9277 99
50.5 590 0 34 9277 99
50.625 590 0 32 9279 99
50.75 590 0 31 9280 99
50.875 590 0 31 9280 99
51 590 0 31 9280 99
51.125 590 0 31 9280 99
51.25 590 0 31 9280 99
51.375 590 0 31 9280 99
51.5 590 0 31 9280 99
51.625 590 0 29 9282 99
51.75 590 0 29 9282 99
51.875 590 0 29 9282 99
52 590 0 29 9282 99
52.125 590 0 29 9282 99
52.25 590 0 29 9282 99
52.375 590 0 29 9282 99
52.5 590 0 27 9284 99
52.625 590 0 27 9284 99
52.75 590 0 27 9284 99
52.875 590 0 25 9286 99
53 590 0 25 9286 99
53.125 590 0 25 9286 99
53.25 590 0 25 9286 99
53.375 590 0 24 9287 99
53.5 590 0 23 9288 99
53.625 590 0 21 9290 99
53.75 589 1 21 9290 99
53.875 589 1 20 9291 99
54 589 1 20 9291 99
54.125 589 1 20 9291 99
54.25 589 1 20 9291 99
54.375 589 1 19 9292 99
54.5 589 1 18 9293 99
54.625 589 1 18 9293 99
54.75 589 1 18 9293 99
54.875 589 1 18 9293 99
55 589 1 18 9293 99
55.125 589 1 18 9293 99
55.25 589 1 18 9293 99
55.375 589 1 18 9293 99
55.5 589 1 18 9293 99
55.625 589 1 18 9293 99
55.75 589 1 18 9293 99
55.875 589 1 18 9293 99
56 589 1 18 9293 99
56.125 589 0 18 9294 99
56.25 589 0 17 9295 99
56.375 589 0 16 9296 99
56.5 589 0 15 9297 99
56.625 589 0 15 9297 99
56.75 589 0 15 9297 99
56.875 589 0 15 9297 99
57 589 0 15 9297 99
57.125 589 0 15 9297 99
57.25 589 0 15 9297 99
57.375 589 0 15 9297 99
57.5 589 0 15 9297 99
57.625 589 0 15 9297 99
57.75 589 0 13 9299 99
57.875 589 0 13 9299 99
58 589 0 12 9300 99
58.125 589 0 10 9302 99
58.25 589 0 10 9302 99
58.375 589 0 10 9302 99
58.5 589 0 10 9302 99
58.625 589 0 9 9303 99
58.75 589 0 7 9305 99
58.875 589 0 6 9306 99
59 589 0 6 9306 99
59.125 589 0 5 9307 99
59.25 589 0 4 9308 99
59.375 589 0 4 9308 99
59.5 589 0 4 9308 99
59.625 589 0 4 9308 99
59.75 589 0 4 9308 99
59.875 589 0 3 9309 99
60 589 0 3 9309 99
60.125 589 0 3 9309 99
60.25 589 0 3 9309 99
60.375 589 0 3 9309 99
60.5 589 0 3 9309 99
60.625 589 0 3 9309 99
60.75 589 0 3 9309 99
60.875 589 0 3 9309 99
61 589 0 3 9309 99
61.125 589 0 2 9310 99
61.25 589 0 2 9310 99
61.375 589 0 2 9310 99
61.5 589 0 2 9310 99
61.625 589 0 2 9310 99
61.75 589 0 2 9310 99
61.875 589 0 2 9310 99
62 589 0 2 9310 99
62.125 589 0 2 9310 99
62.25 589 0 2 9310 99
62.375 589 0 2 9310 99
62.5 589 0 2 9310 99
62.625 589 0 2 9310 99
62.75 589 0 2 9310 99
62.875 589 0 2 9310 99
63 589 0 2 9310 99
63.125 589 0 2 9310 99
63.25 589 0 2 9310 99
63.375 589 0 2 9310 99
63.5 589 0 2 9310 99
63.625 589 0 1 9311 99
63.75 589 0 1 9311 99
63.875 589 0 1 9311 99
64 589 0 1 9311 99
64.125 589 0 1 9311 99
64.25 589 0 1 9311 99
64.375 589 0 1 9311 99
64.5 589 0 1 9311 99
64.625 589 0 1 9311 99
64.75 589 0 1 9311 99
64.875 589 0 1 9311 99
65 589 0 1 9311 99
65.125 589 0 1 9311 99
65.25 589 0 1 9311 99
65.375 589 0 1 9311 99
65.5 589 0 1 9311 99
65.625 589 0 1 9311 99
65.75 589 0 1 9311 99
65.875 589 0 1 9311 99
66 589 0 1 9311 99
66.125 589 0 1 9311 99
66.25 589 0 1 9311 99
66.375 589 0 1 9311 99
66.5 589 0 1 9311 99
66.625 589 0 1 9311 99
66.75 589 0 1 9311 99
66.875 589 0 1 9311 99
67 589 0 1 9311 99
67.125 589 0 1 9311 99
67.25 589 0 1 9311 99
67.375 589 0 1 9311 99
67.5 589 0 1 9311 99
67.625 589 0 1 9311 99
67.75 589 0 1 9311 99
67.875 589 0 1 9311 99
68 589 0 1 9311 99
68.125 589 0 1 9311 99
68.25 589 0 1 9311 99
68.375 589 0 1 9311 99
68.5 589 0 1 9311 99
68.625 589 0 1 9311 99
68.75 589 0 1 9311 99
68.875 589 0 1 9311 99
69 589 0 1 9311 99
69.125 589 0 1 9311 99
69.25 589 0 1 9311 99
69.375 589 0 1 9311 99
69.5 589 0 1 9311 99
69.625 589 0 1 9311 99
69.75 589 0 1 9311 99
69.875 589 0 1 9311 99
70 589 0 1 9311 99
70.125 589 0 1 9311 99
70.25 589 0 1 9311 99
70.375 589 0 1 9311 99
70.5 589 0 1 9311 99
70.625 589 0 1 9311 99
70.75 589 0 1 9311 99
70.875 589 0 1 9311 99
71 589 0 1 9311 99
71.125 589 0 1 9311 99
71.25 589 0 1 9311 99
71.375 589 0 1 9311 99
71.5 589 0 1 9311 99
71.625 589 0 1 9311 99
71.75 589 0 1 9311 99
71.875 589 0 1 9311 99
72 589 0 1 9311 99
72.125 589 0 1 9311 99
72.25 589 0 1 9311 99
72.375 589 0 1 9311 99
72.5 589 0 1 9311 99
72.625 589 0 1 9311 99
72.75 589 0 1 9311 99
72.875 589 0 1 9311 99
73 589 0 1 9311 99
73.125 589 0 1 9311 99
73.25 589 0 1 9311 99
73.375 589 0 1 9311 99
73.5 589 0 1 9311 99
73.625 589 0 1 9311 99
73.75 589 0 1 9311 99
73.875 589 0 1 9311 99
74 589 0 1 9311 99
74.125 589 0 1 9311 99
74.25 589 0 1 9311 99
74.375 589 0 1 9311 99
74.5 589 0 1 9311 99
74.625 589 0 1 9311 99
74.75 589 0 1 9311 99
74.875 589 0 1 9311 99
75 589 0 1 9311 99
75.125 589 0 1 9311 99
75.25 589 0 1 9311 99
75.375 589 0 1 9311 99
75.5 589 0 1 9311 99
75.625 589 0 1 9311 99
75.75 589 0 1 9311 99
75.875 589 0 1 9311 99
76 589 0 1 9311 99
76.125 589 0 0 9312 99
