t S E I R D
8.625 9982 6 10 2 0
8.75 9981 7 10 2 0
8.875 9977 10 11 2 0
9 9976 10 10 4 0
9.125 9971 14 11 4 0
9.25 9966 18 11 5 0
9.375 9965 17 12 6 0
9.5 9962 18 13 7 0
9.625 9961 17 15 7 0
9.75 9957 21 15 7 0
9.875 9954 21 18 7 0
10 9952 20 20 8 0
10.125 9946 25 21 8 0
10.25 9935 35 22 8 0
10.375 9925 44 22 9 0
10.5 9918 49 23 10 0
10.625 9911 52 27 10 0
10.75 9904 55 31 10 0
10.875 9897 58 35 10 0
11 9891 62 36 11 0
11.125 9884 66 38 12 0
11.25 9878 67 43 12 0
11.375 9870 72 42 16 0
11.5 9861 77 46 16 0
11.625 9850 84 48 18 0
11.75 9845 84 51 20 0
11.875 9839 84 57 20 0
12 9833 84 62 21 0
12.125 9822 90 66 22 0
12.25 9812 94 71 23 0
12.375 9800 101 73 26 0
12.5 9790 107 74 29 0
12.625 9772 118 81 29 0
12.75 9762 122 86 30 0
12.875 9747 131 90 32 0
13 9734 130 103 33 0
13.125 9716 145 105 34 0
13.25 9694 160 110 36 0
13.375 9677 163 121 39 0
13.5 9655 172 133 40 0
13.625 9623 198 138 41 0
13.75 9589 220 148 43 0
13.875 9560 239 156 45 0
14 9536 247 168 49 0
14.125 9511 256 178 55 0
14.25 9484 271 184 61 0
14.375 9443 299 196 62 0
14.5 9411 316 209 64 0
14.625 9376 330 226 68 0
14.75 9327 358 242 73 0
14.875 9285 388 248 79 0
15 9238 413 265 84 0
15.125 9198 425 290 87 0
15.25 9146 447 313 94 0
15.375 9088 471 343 98 0
15.5 9031 501 363 104 1
15.625 8979 521 388 111 1
15.75 8909 554 417 119 1
15.875 8858 572 443 126 1
16 8774 613 478 134 1
16.125 8704 648 504 143 1
16.25 8621 683 537 158 1
16.375 8550 712 564 171 3
16.5 8452 768 594 183 3
16.625 8368 798 630 201 3
16.75 8284 834 668 211 3
16.875 8203 866 706 222 3
17 8109 891 766 231 3
17.125 8002 953 791 251 3
17.25 7894 997 842 264 3
17.375 7775 1045 903 274 3
17.5 7653 1094 947 302 4
17.625 7554 1113 998 330 5
17.75 7461 1116 1068 350 5
17.875 7350 1159 1115 371 5
18 7235 1213 1158 389 5
18.125 7114 1248 1222 411 5
18.25 7017 1273 1269 436 5
18.375 6896 1317 1309 472 6
18.5 6768 1379 1356 491 6
18.625 6649 1416 1408 521 6
18.75 6542 1446 1453 551 8
18.875 6420 1494 1502 576 8
19 6301 1522 1554 614 9
19.125 6166 1581 1582 662 9
19.25 6056 1581 1657 697 9
19.375 5923 1601 1735 730 11
19.5 5804 1618 1791 776 11
19.625 5708 1620 1855 806 11
19.75 5594 1634 1907 853 12
19.875 5474 1658 1962 893 13
20 5372 1648 2030 935 15
20.125 5254 1659 2091 981 15
20.25 5156 1643 2165 1021 15
20.375 5037 1671 2222 1055 15
20.5 4917 1689 2276 1103 15
20.625 4810 1687 2341 1147 15
20.75 4709 1679 2413 1184 15
20.875 4599 1686 2473 1227 15
21 4488 1676 2560 1258 18
21.125 4397 1668 2606 1311 18
21.25 4280 1676 2660 1366 18
21.375 4162 1709 2680 1431 18
21.5 4056 1698 2741 1487 18
21.625 3958 1692 2789 1543 18
21.75 3862 1683 2841 1596 18
21.875 3784 1660 2885 1653 18
22 3683 1633 2963 1703 18
22.125 3591 1634 3001 1752 22
22.25 3497 1621 3044 1816 22
22.375 3416 1606 3074 1881 23
22.5 3333 1579 3127 1937 24
22.625 3243 1562 3168 2002 25
22.75 3155 1538 3213 2066 28
22.875 3080 1516 3258 2118 28
23 3003 1510 3283 2176 28
23.125 2928 1484 3304 2255 29
23.25 2847 1464 3330 2327 32
23.375 2764 1467 3349 2387 33
23.5 2698 1452 3353 2463 34
23.625 2632 1431 3362 2539 36
23.75 2585 1386 3395 2598 36
23.875 2508 1386 3399 2670 37
24 2449 1345 3434 2733 39
24.125 2395 1306 3456 2803 40
24.25 2331 1286 3479 2864 40
24.375 2284 1236 3493 2946 41
24.5 2232 1208 3486 3032 42
24.625 2183 1182 3480 3113 42
24.75 2127 1172 3487 3171 43
24.875 2073 1158 3480 3246 43
25 2014 1138 3503 3302 43
25.125 1958 1133 3495 3371 43
25.25 1907 1093 3529 3428 43
25.375 1869 1068 3523 3496 44
25.5 1841 1025 3521 3567 46
25.625 1795 996 3518 3645 46
25.75 1762 973 3486 3731 48
25.875 1718 956 3473 3805 48
26 1677 946 3454 3874 49
26.125 1638 932 3441 3940 49
26.25 1603 909 3425 4012 51
26.375 1566 885 3411 4085 53
26.5 1536 849 3401 4160 54
26.625 1505 830 3383 4227 55
26.75 1470 823 3345 4306 56
26.875 1450 803 3326 4365 56
27 1409 798 3295 4441 57
27.125 1377 786 3259 4519 59
27.25 1340 776 3245 4580 59
27.375 1316 757 3220 4648 59
27.5 1286 729 3207 4719 59
27.625 1250 721 3192 4777 60
27.75 1220 704 3181 4834 61
27.875 1191 681 3162 4905 61
28 1166 660 3146 4967 61
28.125 1149 638 3117 5035 61
28.25 1133 606 3100 5100 61
28.375 1109 582 3078 5170 61
28.5 1089 566 3054 5230 61
28.625 1068 559 3006 5305 62
28.75 1048 544 2988 5357 63
28.875 1029 531 2973 5404 63
29 1013 513 2944 5466 64
29.125 998 494 2922 5522 64
29.25 993 470 2891 5581 65
29.375 977 446 2873 5639 65
29.5 962 430 2838 5704 66
29.625 943 426 2804 5761 66
29.75 933 412 2772 5817 66
29.875 916 405 2741 5872 66
30 903 390 2706 5935 66
30.125 892 382 2663 5995 68
30.25 880 372 2638 6042 68
30.375 868 364 2600 6099 69
30.5 859 351 2565 6156 69
30.625 851 340 2538 6202 69
30.75 844 316 2513 6255 72
30.875 831 311 2473 6313 72
31 824 293 2452 6358 73
31.125 820 280 2409 6418 73
31.25 807 275 2384 6461 73
31.375 800 264 2361 6501 74
31.5 794 252 2330 6549 75
31.625 785 250 2284 6604 77
31.75 775 244 2258 6645 78
31.875 773 228 2233 6687 79
32 765 217 2209 6729 80
32.125 754 213 2183 6770 80
32.25 747 213 2143 6816 81
32.375 741 209 2108 6861 81
32.5 735 204 2088 6892 81
32.625 730 202 2054 6933 81
32.75 727 193 2029 6970 81
32.875 718 190 1997 7014 81
33 713 186 1963 7057 81
33.125 708 175 1939 7097 81
33.25 703 172 1901 7143 81
33.375 698 170 1878 7172 82
33.5 695 165 1849 7209 82
33.625 692 163 1821 7242 82
33.75 686 159 1787 7285 83
33.875 681 152 1769 7314 84
34 678 144 1748 7346 84
34.125 674 137 1724 7381 84
34.25 668 137 1693 7418 84
34.375 663 137 1661 7454 85
34.5 655 139 1636 7484 86
34.625 652 132 1616 7514 86
34.75 644 136 1582 7552 86
34.875 638 130 1565 7581 86
35 636 124 1544 7609 87
35.125 632 116 1530 7635 87
35.25 629 112 1506 7666 87
35.375 628 104 1489 7692 87
35.5 624 106 1462 7721 87
35.625 621 105 1447 7740 87
35.75 619 97 1426 7771 87
35.875 615 96 1408 7794 87
36 615 93 1381 7822 89
36.125 612 89 1364 7846 89
36.25 611 86 1348 7866 89
36.375 607 83 1332 7889 89
36.5 606 74 1313 7917 90
36.625 602 73 1295 7939 91
36.75 602 67 1272 7968 91
36.875 600 65 1259 7985 91
37 597 65 1244 8002 92
37.125 596 62 1218 8032 92
37.25 596 59 1197 8055 93
37.375 595 58 1169 8084 94
37.5 590 56 1149 8111 94
37.625 587 56 1132 8131 94
37.75 585 57 1102 8162 94
37.875 583 56 1085 8182 94
38 583 53 1064 8206 94
38.125 581 51 1051 8223 94
38.25 579 51 1031 8244 95
38.375 578 51 1012 8264 95
38.5 577 51 985 8291 96
38.625 574 51 967 8312 96
38.75 574 47 952 8331 96
38.875 573 43 938 8350 96
39 571 43 920 8369 97
39.125 570 40 907 8386 97
39.25 568 41 895 8399 97
39.375 568 35 881 8419 97
39.5 568 33 869 8433 97
39.625 567 31 855 8449 98
39.75 564 31 828 8479 98
39.875 563 31 815 8493 98
40 562 30 806 8504 98
40.125 562 28 785 8527 98
40.25 557 32 772 8541 98
40.375 556 31 766 8549 98
40.5 554 31 750 8567 98
40.625 552 29 742 8579 98
40.75 550 30 730 8592 98
40.875 547 32 714 8609 98
41 546 31 701 8624 98
41.125 545 32 683 8642 98
41.25 541 35 669 8657 98
41.375 541 34 654 8672 99
41.5 539 36 647 8679 99
41.625 538 33 637 8693 99
41.75 537 33 621 8710 99
41.875 536 33 605 8727 99
42 536 29 600 8736 99
42.125 534 30 586 8751 99
42.25 534 27 571 8769 99
42.375 533 25 566 8777 99
42.5 532 24 557 8788 99
42.625 531 24 545 8801 99
42.75 531 21 536 8813 99
42.875 530 22 523 8826 99
43 528 22 508 8843 99
43.125 528 21 500 8852 99
43.25 528 17 496 8860 99
43.375 526 18 485 8872 99
43.5 526 18 477 8880 99
43.625 525 19 467 8890 99
43.75 523 21 455 8902 99
43.875 522 21 448 8910 99
44 522 18 448 8913 99
44.125 522 16 439 8924 99
44.25 522 14 433 8932 99
44.375 522 13 428 8938 99
44.5 522 13 420 8946 99
44.625 522 13 413 8953 99
44.75 522 13 403 8963 99
44.875 522 12 392 8975 99
45 522 11 383 8985 99
45.125 522 10 373 8995 100
45.25 522 10 367 9001 100
45.375 522 10 359 9009 100
45.5 522 8 352 9018 100
45.625 521 8 343 9027 101
45.75 521 8 334 9034 103
45.875 520 9 325 9043 103
46 520 7 319 9051 103
46.125 520 6 311 9060 103
46.25 520 6 305 9066 103
46.375 520 6 297 9073 104
46.5 520 6 289 9081 104
46.625 520 6 286 9084 104
46.75 520 5 278 9093 104
46.875 518 7 276 9095 104
47 518 7 272 9099 104
47.125 518 7 270 9101 104
47.25 518 7 263 9108 104
47.375 518 7 257 9114 104
47.5 518 6 252 9120 104
47.625 518 5 250 9123 104
47.75 518 5 245 9128 104
47.875 518 4 242 9132 104
48 517 4 238 9137 104
48.125 517 4 235 9140 104
48.25 517 3 232 9144 104
48.375 517 3 229 9147 104
48.5 517 3 222 9154 104
48.625 517 3 217 9159 104
48.75 517 3 207 9169 104
48.875 517 3 204 9172 104
49 517 3 202 9174 104
49.125 517 3 198 9178 104
49.25 517 3 193 9183 104
49.375 517 3 190 9186 104
49.5 517 3 187 9189 104
49.625 516 4 184 9192 104
49.75 516 4 180 9196 104
49.875 516 3 175 9202 104
50 516 3 171 9206 104
50.125 516 3 170 9207 104
50.25 516 3 169 9208 104
50.375 516 2 164 9214 104
50.5 516 2 163 9215 104
50.625 516 2 159 9219 104
50.75 516 2 151 9227 104
50.875 516 2 146 9232 104
51 516 2 141 9237 104
51.125 516 2 140 9238 104
51.25 516 2 137 9241 104
51.375 516 2 132 9246 104
51.5 515 3 130 9248 104
51.625 515 3 129 9249 104
51.75 515 3 125 9253 104
51.875 515 2 124 9255 104
52 515 2 124 9255 104
52.125 515 2 122 9257 104
52.25 515 2 121 9258 104
52.375 515 2 119 9260 104
52.5 515 2 116 9263 104
52.625 515 2 113 9266 104
52.75 515 2 109 9270 104
52.875 515 2 108 9271 104
53 515 2 105 9274 104
53.125 515 2 102 9277 104
53.25 515 2 102 9277 104
53.375 515 2 100 9279 104
53.5 515 1 98 9282 104
53.625 515 1 95 9285 104
53.75 515 1 93 9287 104
53.875 515 1 88 9292 104
54 515 1 85 9295 104
54.125 515 1 83 9297 104
54.25 515 1 81 9299 104
54.375 515 1 81 9299 104
54.5 515 1 80 9300 104
54.625 515 1 78 9302 104
54.75 515 1 77 9303 104
54.875 515 1 76 9304 104
55 515 0 74 9307 104
55.125 515 0 72 9309 104
55.25 515 0 71 9310 104
55.375 515 0 69 9312 104
55.5 515 0 67 9314 104
55.625 515 0 66 9315 104
55.75 515 0 64 9317 104
55.875 515 0 63 9318 104
56 515 0 61 9320 104
56.125 515 0 61 9320 104
56.25 515 0 59 9322 104
56.375 515 0 59 9322 104
56.5 515 0 56 9325 104
56.625 513 2 56 9325 104
56.75 513 2 55 9326 104
56.875 513 2 53 9328 104
57 513 2 53 9328 104
57.125 513 2 51 9330 104
57.25 513 2 49 9332 104
57.375 513 1 48 9334 104
57.5 513 1 45 9337 104
57.625 513 0 45 9338 104
57.75 513 0 45 9338 104
57.875 513 0 44 9339 104
58 513 0 44 9339 104
58.125 513 0 44 9339 104
58.25 513 0 44 9339 104
58.375 513 0 43 9340 104
58.5 513 0 42 9341 104
58.625 513 0 42 9341 104
58.75 513 0 41 9342 104
58.875 513 0 40 9343 104
59 513 0 38 9345 104
59.125 513 0 38 9345 104
59.25 513 0 36 9347 104
59.375 513 0 35 9348 104
59.5 513 0 35 9348 104
59.625 513 0 33 9350 104
59.75 513 0 32 9351 104
59.875 513 0 31 9352 104
60 513 0 31 9352 104
60.125 513 0 30 9353 104
60.25 513 0 30 9353 104
60.375 513 0 27 9356 104
60.5 513 0 25 9358 104
60.625 513 0 25 9358 104
60.75 513 0 25 9358 104
60.875 513 0 23 9360 104
61 513 0 23 9360 104
61.125 513 0 23 9360 104
61.25 513 0 23 9360 104
61.375 513 0 21 9362 104
61.5 513 0 21 9362 104
61.625 513 0 20 9363 104
61.75 513 0 20 9363 104
61.875 513 0 20 9363 104
62 513 0 19 9364 104
62.125 513 0 19 9364 104
62.25 513 0 19 9364 104
62.375 513 0 19 9364 104
62.5 513 0 18 9365 104
62.625 513 0 18 9365 104
62.75 513 0 18 9365 104
62.875 513 0 18 9365 104
63 513 0 18 9365 104
63.125 513 0 17 9366 104
63.25 513 0 17 9366 104
63.375 513 0 17 9366 104
63.5 513 0 16 9367 104
63.625 513 0 15 9368 104
63.75 513 0 15 9368 104
63.875 513 0 15 9368 104
64 513 0 15 9368 104
64.125 513 0 15 9368 104
64.25 513 0 15 9368 104
64.375 513 0 15 9368 104
64.5 513 0 15 9368 104
64.625 513 0 15 9368 104
64.75 513 0 15 9368 104
64.875 513 0 15 9368 104
65 513 0 15 9368 104
65.125 513 0 13 9370 104
65.25 513 0 13 9370 104
65.375 513 0 12 9371 104
65.5 513 0 12 9371 104
65.625 513 0 10 9373 104
65.75 513 0 9 9374 104
65.875 513 0 9 9374 104
66 513 0 9 9374 104
66.125 513 0 8 9375 104
66.25 513 0 8 9375 104
66.375 513 0 8 9375 104
66.5 513 0 8 9375 104
66.625 513 0 8 9375 104
66.75 513 0 8 9375 104
66.875 513 0 8 9375 104
67 513 0 7 9376 104
67.125 513 0 7 9376 104
67.25 513 0 7 9376 104
67.375 513 0 7 9376 104
67.5 513 0 7 9376 104
67.625 513 0 7 9376 104
67.75 513 0 6 9377 104
67.875 513 0 6 9377 104
68 513 0 6 9377 104
68.125 513 0 6 9377 104
68.25 513 0 6 9377 104
68.375 513 0 5 9378 104
68.5 513 0 5 9378 104
68.625 513 0 5 9378 104
68.75 513 0 4 9379 104
68.875 513 0 4 9379 104
69 513 0 4 9379 104
69.125 513 0 4 9379 104
69.25 513 0 4 9379 104
69.375 513 0 4 9379 104
69.5 513 0 4 9379 104
69.625 513 0 4 9379 104
69.75 513 0 4 9379 104
69.875 513 0 4 9379 104
70 513 0 4 9379 104
70.125 513 0 4 9379 104
70.25 513 0 4 9379 104
70.375 513 0 4 9379 104
70.5 513 0 3 9380 104
70.625 513 0 3 9380 104
70.75 513 0 3 9380 104
70.875 513 0 3 9380 104
71 513 0 3 9380 104
71.125 513 0 3 9380 104
71.25 513 0 3 9380 104
71.375 513 0 3 9380 104
71.5 513 0 3 9380 104
71.625 513 0 3 9380 104
71.75 513 0 3 9380 104
71.875 513 0 3 9380 104
72 513 0 3 9380 104
72.125 513 0 3 9380 104
72.25 513 0 3 9380 104
72.375 513 0 3 9380 104
72.5 513 0 3 9380 104
72.625 513 0 3 9380 104
72.75 513 0 3 9380 104
72.875 513 0 3 9380 104
73 513 0 3 9380 104
73.125 513 0 2 9381 104
73.25 513 0 2 9381 104
73.375 513 0 2 9381 104
73.5 513 0 2 9381 104
73.625 513 0 2 9381 104
73.75 513 0 2 9381 104
73.875 513 0 2 9381 104
74 513 0 2 9381 104
74.125 513 0 2 9381 104
74.25 513 0 2 9381 104
74.375 513 0 2 9381 104
74.5 513 0 2 9381 104
74.625 513 0 2 9381 104
74.75 513 0 2 9381 104
74.875 513 0 2 9381 104
75 513 0 2 9381 104
75.125 513 0 2 9381 104
75.25 513 0 2 9381 104
75.375 513 0 2 9381 104
75.5 513 0 2 9381 104
75.625 513 0 2 9381 104
75.75 513 0 2 9381 104
75.875 513 0 2 9381 104
76 513 0 2 9381 104
76.125 513 0 2 9381 104
76.25 513 0 2 9381 104
76.375 513 0 2 9381 104
76.5 513 0 2 9381 104
76.625 513 0 2 9381 104
76.75 513 0 2 9381 104
76.875 513 0 2 9381 104
77 513 0 2 9381 104
77.125 513 0 2 9381 104
77.25 513 0 2 9381 104
77.375 513 0 2 9381 104
77.5 513 0 2 9381 104
77.625 513 0 2 9381 104
77.75 513 0 2 9381 104
77.875 513 0 2 9381 104
78 513 0 2 9381 104
78.125 513 0 2 9381 104
78.25 513 0 2 9381 104
78.375 513 0 2 9381 104
78.5 513 0 2 9381 104
78.625 513 0 2 9381 104
78.75 513 0 2 9381 104
78.875 513 0 2 9381 104
79 513 0 2 9381 104
79.125 513 0 2 9381 104
79.25 513 0 2 9381 104
79.375 513 0 2 9381 104
79.5 513 0 2 9381 104
79.625 513 0 2 9381 104
79.75 513 0 2 9381 104
79.875 513 0 2 9381 104
80 513 0 2 9381 104
80.125 513 0 2 9381 104
80.25 513 0 2 9381 104
80.375 513 0 2 9381 104
80.5 513 0 2 9381 104
80.625 513 0 2 9381 104
80.75 513 0 2 9381 104
80.875 513 0 2 9381 104
81 513 0 2 9381 104
81.125 513 0 2 9381 104
81.25 513 0 2 9381 104
81.375 513 0 2 9381 104
81.5 513 0 2 9381 104
81.625 513 0 2 9381 104
81.75 513 0 2 9381 104
81.875 513 0 2 9381 104
82 513 0 2 9381 104
82.125 513 0 2 9381 104
82.25 513 0 2 9381 104
82.375 513 0 2 9381 104
82.5 513 0 2 9381 104
82.625 513 0 2 9381 104
82.75 513 0 2 9381 104
82.875 513 0 2 9381 104
83 513 0 2 9381 104
83.125 513 0 2 9381 104
83.25 513 0 2 9381 104
83.375 513 0 2 9381 104
83.5 513 0 2 9381 104
83.625 513 0 2 9381 104
83.75 513 0 2 9381 104
83.875 513 0 2 9381 104
84 513 0 2 9381 104
84.125 513 0 2 9381 104
84.25 513 0 2 9381 104
84.375 513 0 2 9381 104
84.5 513 0 2 9381 104
84.625 513 0 2 9381 104
84.75 513 0 2 9381 104
84.875 513 0 2 9381 104
85 513 0 2 9381 104
85.125 513 0 2 9381 104
85.25 513 0 2 9381 104
85.375 513 0 2 9381 104
85.5 513 0 2 9381 104
85.625 513 0 2 9381 104
85.75 513 0 2 9381 104
85.875 513 0 2 9381 104
86 513 0 2 9381 104
86.125 513 0 2 9381 104
86.25 513 0 2 9381 104
86.375 513 0 2 9381 104
86.5 513 0 2 9381 104
86.625 513 0 2 9381 104
86.75 513 0 2 9381 104
86.875 513 0 2 9381 104
87 513 0 2 9381 104
87.125 513 0 2 9381 104
87.25 513 0 2 9381 104
87.375 513 0 2 9381 104
87.5 513 0 2 9381 104
87.625 513 0 1 9382 104
87.75 513 0 1 9382 104
87.875 513 0 1 9382 104
88 513 0 1 9382 104
88.125 513 0 1 9382 104
88.25 513 0 1 9382 104
88.375 513 0 1 9382 104
88.5 513 0 1 9382 104
88.625 513 0 1 9382 104
88.75 513 0 1 9382 104
88.875 513 0 1 9382 104
89 513 0 1 9382 104
89.125 513 0 1 9382 104
89.25 513 0 0 9383 104
