t S E I R D
8.625 9397 314 222 66 1
8.75 9358 331 235 75 1
8.875 9323 345 251 80 1
9 9289 362 267 81 1
9.125 9250 376 288 85 1
9.25 9214 394 298 93 1
9.375 9170 404 327 98 1
9.5 9121 431 343 104 1
9.625 9072 452 364 111 1
9.75 9017 479 387 116 1
9.875 8968 502 407 122 1
10 8910 525 433 131 1
10.125 8858 544 455 142 1
10.25 8794 573 483 149 1
10.375 8736 590 513 160 1
10.5 8669 638 521 171 1
10.625 8597 674 547 181 1
10.75 8525 706 578 190 1
10.875 8444 741 606 208 1
11 8380 767 634 218 1
11.125 8292 812 666 229 1
11.25 8209 844 705 240 2
11.375 8119 878 746 255 2
11.5 8050 893 784 271 2
11.625 7969 913 836 280 2
11.75 7889 933 876 300 2
11.875 7814 940 924 319 3
12 7713 990 964 330 3
12.125 7611 1021 1016 349 3
12.25 7507 1061 1050 379 3
12.375 7400 1104 1090 403 3
12.5 7284 1149 1137 426 4
12.625 7174 1186 1190 446 4
12.75 7071 1232 1219 474 4
12.875 6967 1268 1259 501 5
13 6870 1297 1303 524 6
13.125 6768 1325 1345 556 6
13.25 6655 1345 1404 587 9
13.375 6532 1388 1459 611 10
13.5 6408 1420 1522 640 10
13.625 6297 1429 1606 657 11
13.75 6174 1479 1641 695 11
13.875 6041 1533 1698 717 11
14 5925 1540 1773 751 11
14.125 5806 1565 1827 791 11
14.25 5690 1574 1898 827 11
14.375 5563 1617 1938 871 11
14.5 5425 1681 1972 911 11
14.625 5311 1701 2031 945 12
14.75 5194 1715 2103 975 13
14.875 5073 1732 2172 1010 13
15 4967 1715 2255 1050 13
15.125 4858 1704 2333 1091 14
15.25 4736 1712 2403 1135 14
15.375 4617 1733 2445 1191 14
15.5 4526 1722 2492 1245 15
15.625 4428 1719 2541 1297 15
15.75 4330 1692 2609 1353 16
15.875 4232 1670 2677 1405 16
16 4125 1675 2721 1462 17
16.125 4025 1659 2785 1513 18
16.25 3934 1640 2839 1569 18
16.375 3854 1623 2860 1645 18
16.5 3782 1586 2906 1708 18
16.625 3697 1558 2969 1756 20
16.75 3587 1576 3004 1812 21
16.875 3486 1553 3078 1861 22
17 3386 1548 3108 1936 22
17.125 3299 1546 3141 1991 23
17.25 3222 1519 3174 2061 24
17.375 3123 1528 3205 2120 24
17.5 3039 1520 3236 2179 26
17.625 2967 1502 3260 2244 27
17.75 2897 1473 3284 2319 27
17.875 2833 1451 3307 2382 27
18 2754 1435 3347 2437 27
18.125 2681 1414 3367 2511 27
18.25 2614 1413 3364 2582 27
18.375 2550 1401 3373 2648 28
18.5 2485 1363 3406 2718 28
18.625 2430 1334 3418 2790 28
18.75 2374 1295 3449 2853 29
18.875 2317 1267 3458 2928 30
19 2254 1256 3459 3000 31
19.125 2191 1242 3463 3072 32
19.25 2136 1227 3454 3151 32
19.375 2096 1200 3448 3223 33
19.5 2055 1176 3443 3293 33
19.625 2014 1140 3450 3363 33
19.75 1965 1108 3465 3428 34
19.875 1921 1092 3466 3486 35
20 1884 1068 3472 3541 35
20.125 1836 1054 3459 3616 35
20.25 1779 1041 3460 3685 35
20.375 1736 1002 3457 3769 36
20.5 1694 983 3457 3830 36
20.625 1655 965 3444 3899 37
20.75 1619 930 3446 3967 38
20.875 1586 909 3424 4043 38
21 1549 890 3409 4114 38
21.125 1516 869 3383 4193 39
21.25 1482 835 3362 4282 39
21.375 1455 816 3331 4357 41
21.5 1427 795 3325 4411 42
21.625 1415 754 3315 4473 43
21.75 1393 731 3281 4552 43
21.875 1371 714 3267 4603 45
22 1341 690 3235 4688 46
22.125 1314 675 3229 4736 46
22.25 1290 666 3184 4814 46
22.375 1258 661 3166 4869 46
22.5 1238 636 3139 4938 49
22.625 1217 630 3088 5016 49
22.75 1197 611 3065 5078 49
22.875 1184 588 3023 5154 51
23 1164 572 3002 5211 51
23.125 1138 565 2981 5265 51
23.25 1120 541 2955 5333 51
23.375 1098 515 2941 5395 51
23.5 1079 508 2925 5436 52
23.625 1071 486 2899 5492 52
23.75 1058 466 2877 5547 52
23.875 1045 453 2841 5609 52
24 1028 438 2827 5655 52
24.125 1017 427 2782 5722 52
24.25 1008 406 2755 5779 52
24.375 996 391 2721 5839 53
24.5 984 384 2680 5899 53
24.625 971 382 2640 5953 54
24.75 958 380 2607 6001 54
24.875 951 360 2577 6057 55
25 937 352 2542 6114 55
25.125 931 333 2506 6175 55
25.25 920 321 2463 6241 55
25.375 913 306 2433 6293 55
25.5 896 301 2398 6349 56
25.625 886 290 2373 6395 56
25.75 880 278 2344 6440 58
25.875 872 268 2310 6492 58
26 862 260 2290 6529 59
26.125 853 250 2254 6583 60
26.25 843 240 2233 6624 60
26.375 835 236 2194 6674 61
26.5 829 228 2175 6707 61
26.625 816 227 2154 6742 61
26.75 809 217 2128 6785 61
26.875 799 210 2108 6822 61
27 792 208 2081 6858 61
27.125 788 201 2044 6906 61
27.25 781 198 2018 6942 61
27.375 772 194 1977 6996 61
27.5 764 190 1957 7028 61
27.625 761 182 1934 7062 61
27.75 751 180 1905 7102 62
27.875 747 177 1871 7143 62
28 740 163 1847 7187 63
28.125 735 152 1828 7222 63
28.25 732 149 1792 7264 63
28.375 727 147 1761 7302 63
28.5 723 139 1731 7344 63
28.625 718 135 1700 7383 64
28.75 714 129 1677 7416 64
28.875 709 122 1656 7449 64
29 706 114 1635 7481 64
29.125 704 106 1610 7516 64
29.25 699 104 1580 7553 64
29.375 698 102 1541 7593 66
29.5 694 99 1511 7629 67
29.625 688 100 1473 7671 68
29.75 687 91 1457 7695 70
29.875 685 89 1425 7731 70
30 677 95 1394 7764 70
30.125 673 94 1373 7790 70
30.25 671 87 1359 7813 70
30.375 669 83 1340 7838 70
30.5 665 82 1320 7863 70
30.625 662 77 1297 7894 70
30.75 657 75 1284 7913 71
30.875 655 74 1262 7937 72
31 654 70 1245 7959 72
31.125 650 70 1221 7986 73
31.25 647 63 1203 8014 73
31.375 645 58 1181 8043 73
31.5 644 56 1153 8073 74
31.625 642 58 1130 8096 74
31.75 639 58 1101 8128 74
31.875 638 56 1083 8149 74
32 636 52 1068 8170 74
32.125 635 51 1053 8187 74
32.25 633 48 1039 8206 74
32.375 632 46 1022 8226 74
32.5 631 45 1007 8243 74
32.625 629 42 991 8264 74
32.75 626 43 974 8283 74
32.875 624 44 941 8317 74
33 621 46 922 8337 74
33.125 620 42 910 8354 74
33.25 620 39 892 8375 74
33.375 616 41 880 8389 74
33.5 611 43 869 8403 74
33.625 610 43 846 8427 74
33.75 609 44 829 8443 75
33.875 607 43 813 8462 75
34 606 39 807 8473 75
34.125 605 37 788 8495 75
34.25 603 36 773 8513 75
34.375 602 36 752 8535 75
34.5 602 36 742 8545 75
34.625 601 32 733 8559 75
34.75 599 34 718 8572 77
34.875 599 31 709 8584 77
35 598 31 692 8602 77
35.125 596 31 675 8621 77
35.25 596 29 657 8640 78
35.375 595 27 646 8654 78
35.5 594 27 635 8666 78
35.625 594 27 623 8678 78
35.75 592 29 612 8689 78
35.875 592 28 602 8700 78
36 590 30 593 8708 79
36.125 590 27 579 8725 79
36.25 589 26 573 8733 79
36.375 589 24 562 8746 79
36.5 589 23 557 8752 79
36.625 588 22 550 8761 79
36.75 588 22 544 8767 79
36.875 588 21 532 8780 79
37 587 22 521 8791 79
37.125 586 22 511 8802 79
37.25 586 22 505 8808 79
37.375 586 21 497 8817 79
37.5 586 17 491 8827 79
37.625 585 17 481 8838 79
37.75 585 17 473 8846 79
37.875 585 16 466 8854 79
38 584 17 460 8860 79
38.125 583 16 449 8873 79
38.25 583 13 444 8881 79
38.375 583 13 434 8889 81
38.5 583 13 423 8900 81
38.625 583 12 409 8915 81
38.75 583 11 393 8932 81
38.875 582 12 382 8943 81
39 582 10 377 8950 81
39.125 581 11 368 8959 81
39.25 581 9 363 8966 81
39.375 581 9 353 8976 81
39.5 580 10 342 8987 81
39.625 580 10 336 8993 81
39.75 579 9 329 9002 81
39.875 579 9 320 9011 81
40 579 6 319 9015 81
40.125 578 6 317 9017 82
40.25 578 5 314 9021 82
40.375 578 5 308 9027 82
40.5 578 5 298 9037 82
40.625 578 5 295 9040 82
40.75 578 5 290 9045 82
40.875 578 5 284 9051 82
41 578 5 279 9056 82
41.125 578 5 271 9064 82
41.25 578 5 264 9071 82
41.375 578 5 259 9076 82
41.5 578 5 250 9085 82
41.625 576 7 246 9089 82
41.75 576 6 241 9095 82
41.875 576 6 235 9101 82
42 576 6 227 9109 82
42.125 576 6 222 9114 82
42.25 576 4 218 9120 82
42.375 576 4 213 9125 82
42.5 575 5 208 9130 82
42.625 575 5 203 9135 82
42.75 575 4 196 9143 82
42.875 575 2 196 9145 82
43 575 2 193 9148 82
43.125 574 2 191 9151 82
43.25 574 2 187 9155 82
43.375 574 2 186 9156 82
43.5 572 4 180 9162 82
43.625 572 4 180 9162 82
43.75 571 5 178 9164 82
43.875 571 5 175 9167 82
44 571 5 170 9172 82
44.125 570 6 169 9173 82
44.25 570 6 166 9176 82
44.375 570 6 163 9179 82
44.5 570 6 157 9185 82
44.625 570 5 153 9190 82
44.75 570 5 153 9190 82
44.875 570 5 149 9194 82
45 570 5 148 9195 82
45.125 570 5 145 9198 82
45.25 570 5 142 9201 82
45.375 570 5 140 9203 82
45.5 570 5 138 9205 82
45.625 570 5 134 9209 82
45.75 570 5 131 9212 82
45.875 570 3 127 9218 82
46 569 4 121 9224 82
46.125 569 4 118 9227 82
46.25 568 4 117 9229 82
46.375 568 4 115 9231 82
46.5 568 3 116 9231 82
46.625 568 3 113 9234 82
46.75 568 3 109 9238 82
46.875 568 3 109 9238 82
47 568 2 110 9238 82
47.125 567 3 109 9239 82
47.25 567 3 109 9239 82
47.375 567 2 110 9239 82
47.5 567 2 106 9243 82
47.625 567 2 102 9247 82
47.75 567 2 99 9250 82
47.875 567 2 98 9251 82
48 567 2 95 9254 82
48.125 567 2 93 9256 82
48.25 567 2 92 9257 82
48.375 566 3 90 9259 82
48.5 566 3 88 9261 82
48.625 566 3 86 9263 82
48.75 566 3 86 9263 82
48.875 566 2 86 9264 82
49 566 2 83 9267 82
49.125 566 1 82 9269 82
49.25 566 1 82 9269 82
49.375 566 1 80 9271 82
49.5 566 1 79 9272 82
49.625 566 1 77 9274 82
49.75 566 1 72 9279 82
49.875 566 1 72 9279 82
50 566 1 69 9282 82
50.125 566 1 68 9283 82
50.25 566 1 66 9285 82
50.375 566 1 65 9286 82
50.5 566 1 64 9287 82
50.625 565 2 64 9287 82
50.75 565 2 59 9291 83
50.875 565 2 59 9291 83
51 565 2 58 9292 83
51.125 565 2 56 9294 83
51.25 565 2 56 9294 83
51.375 565 2 52 9297 84
51.5 565 1 50 9300 84
51.625 565 1 50 9300 84
51.75 565 1 50 9300 84
51.875 565 1 48 9302 84
52 565 1 47 9303 84
52.125 565 1 47 9303 84
52.25 565 1 46 9304 84
52.375 565 1 45 9305 84
52.5 565 1 45 9305 84
52.625 565 1 43 9307 84
52.75 565 1 41 9309 84
52.875 565 1 41 9309 84
53 565 1 40 9310 84
53.125 565 1 40 9310 84
53.25 565 0 41 9310 84
53.375 565 0 40 9311 84
53.5 565 0 40 9311 84
53.625 565 0 38 9313 84
53.75 565 0 37 9314 84
53.875 565 0 36 9315 84
54 565 0 36 9315 84
54.125 565 0 36 9315 84
54.25 565 0 36 9315 84
54.375 565 0 35 9316 84
54.5 565 0 35 9316 84
54.625 565 0 35 9316 84
54.75 565 0 32 9319 84
54.875 565 0 32 9319 84
55 565 0 32 9319 84
55.125 565 0 31 9320 84
55.25 565 0 30 9321 84
55.375 565 0 30 9321 84
55.5 565 0 28 9323 84
55.625 565 0 28 9323 84
55.75 565 0 27 9324 84
55.875 565 0 27 9324 84
56 565 0 25 9326 84
56.125 565 0 24 9327 84
56.25 565 0 23 9328 84
56.375 565 0 23 9328 84
56.5 565 0 23 9328 84
56.625 565 0 22 9329 84
56.75 565 0 21 9330 84
56.875 565 0 20 9331 84
57 565 0 20 9331 84
57.125 565 0 20 9331 84
57.25 565 0 20 9331 84
57.375 565 0 19 9332 84
57.5 565 0 18 9333 84
57.625 565 0 18 9333 84
57.75 565 0 17 9334 84
57.875 565 0 17 9334 84
58 565 0 17 9334 84
58.125 565 0 17 9334 84
58.25 565 0 17 9334 84
58.375 565 0 17 9334 84
58.5 565 0 16 9335 84
58.625 565 0 14 9337 84
58.75 565 0 14 9337 84
58.875 565 0 14 9337 84
59 565 0 13 9338 84
59.125 565 0 13 9338 84
59.25 565 0 13 9338 84
59.375 565 0 13 9338 84
59.5 565 0 13 9338 84
59.625 565 0 13 9338 84
59.75 565 0 13 9338 84
59.875 565 0 13 9338 84
60 565 0 13 9338 84
60.125 565 0 13 9338 84
60.25 565 0 13 9338 84
60.375 565 0 12 9339 84
60.5 565 0 10 9341 84
60.625 565 0 10 9341 84
60.75 565 0 10 9341 84
60.875 565 0 10 9341 84
61 565 0 9 9342 84
61.125 565 0 8 9343 84
61.25 565 0 8 9343 84
61.375 565 0 8 9343 84
61.5 565 0 8 9343 84
61.625 565 0 8 9343 84
61.75 565 0 8 9343 84
61.875 565 0 8 9343 84
62 565 0 8 9343 84
62.125 565 0 8 9343 84
62.25 565 0 7 9344 84
62.375 565 0 7 9344 84
62.5 565 0 6 9345 84
62.625 565 0 6 9345 84
62.75 565 0 6 9345 84
62.875 565 0 5 9346 84
63 565 0 5 9346 84
63.125 565 0 5 9346 84
63.25 565 0 5 9346 84
63.375 565 0 5 9346 84
63.5 565 0 5 9346 84
63.625 565 0 5 9346 84
63.75 565 0 5 9346 84
63.875 565 0 5 9346 84
64 565 0 5 9346 84
64.125 565 0 4 9347 84
64.25 565 0 4 9347 84
64.375 565 0 4 9347 84
64.5 565 0 4 9347 84
64.625 565 0 4 9347 84
64.75 565 0 4 9347 84
64.875 565 0 4 9347 84
65 565 0 4 9347 84
65.125 565 0 4 9347 84
65.25 565 0 4 9347 84
65.375 565 0 4 9347 84
65.5 565 0 4 9347 84
65.625 565 0 4 9347 84
65.75 565 0 4 9347 84
65.875 565 0 4 9347 84
66 565 0 4 9347 84
66.125 565 0 4 9347 84
66.25 565 0 4 9347 84
66.375 565 0 4 9347 84
66.5 565 0 4 9347 84
66.625 565 0 4 9347 84
66.75 565 0 4 9347 84
66.875 565 0 4 9347 84
67 565 0 4 9347 84
67.125 565 0 4 9347 84
67.25 565 0 4 9347 84
67.375 565 0 4 9347 84
67.5 565 0 4 9347 84
67.625 565 0 4 9347 84
67.75 565 0 4 9347 84
67.875 565 0 4 9347 84
68 565 0 4 9347 84
68.125 565 0 4 9347 84
68.25 565 0 4 9347 84
68.375 565 0 4 9347 84
68.5 565 0 4 9347 84
68.625 565 0 4 9347 84
68.75 565 0 4 9347 84
68.875 565 0 4 9347 84
69 565 0 3 9348 84
69.125 565 0 3 9348 84
69.25 565 0 3 9348 84
69.375 565 0 3 9348 84
69.5 565 0 3 9348 84
69.625 565 0 3 9348 84
69.75 565 0 3 9348 84
69.875 565 0 3 9348 84
70 565 0 3 9348 84
70.125 565 0 3 9348 84
70.25 565 0 2 9349 84
70.375 565 0 2 9349 84
70.5 565 0 2 9349 84
70.625 565 0 2 9349 84
70.75 565 0 2 9349 84
70.875 565 0 2 9349 84
71 565 0 2 9349 84
71.125 565 0 2 9349 84
71.25 565 0 2 9349 84
71.375 565 0 2 9349 84
71.5 565 0 2 9349 84
71.625 565 0 2 9349 84
71.75 565 0 2 9349 84
71.875 565 0 2 9349 84
72 565 0 2 9349 84
72.125 565 0 2 9349 84
72.25 565 0 2 9349 84
72.375 565 0 1 9350 84
72.5 565 0 1 9350 84
72.625 565 0 1 9350 84
72.75 565 0 1 9350 84
72.875 565 0 1 9350 84
73 565 0 1 9350 84
73.125 565 0 1 9350 84
73.25 565 0 1 9350 84
73.375 565 0 1 9350 84
73.5 565 0 1 9350 84
73.625 565 0 1 9350 84
73.75 565 0 1 9350 84
73.875 565 0 1 9350 84
74 565 0 1 9350 84
74.125 565 0 1 9350 84
74.25 565 0 1 9350 84
74.375 565 0 1 9350 84
74.5 565 0 1 9350 84
74.625 565 0 1 9350 84
74.75 565 0 1 9350 84
74.875 565 0 1 9350 84
75 565 0 1 9350 84
75.125 565 0 1 9350 84
75.25 565 0 1 9350 84
75.375 565 0 1 9350 84
75.5 565 0 1 9350 84
75.625 565 0 1 9350 84
75.75 565 0 1 9350 84
75.875 565 0 1 9350 84
76 565 0 1 9350 84
76.125 565 0 1 9350 84
76.25 565 0 1 9350 84
76.375 565 0 1 9350 84
76.5 565 0 1 9350 84
76.625 565 0 1 9350 84
76.75 565 0 1 9350 84
76.875 565 0 1 9350 84
77 565 0 1 9350 84
77.125 565 0 1 9350 84
77.25 565 0 1 9350 84
77.375 565 0 1 9350 84
77.5 565 0 1 9350 84
77.625 565 0 1 9350 84
77.75 565 0 1 9350 84
77.875 565 0 1 9350 84
78 565 0 1 9350 84
78.125 565 0 1 9350 84
78.25 565 0 1 9350 84
78.375 565 0 1 9350 84
78.5 565 0 1 9350 84
78.625 565 0 1 9350 84
78.75 565 0 1 9350 84
78.875 565 0 1 9350 84
79 565 0 1 9350 84
79.125 565 0 1 9350 84
79.25 565 0 1 9350 84
79.375 565 0 1 9350 84
79.5 565 0 1 9350 84
79.625 565 0 1 9350 84
79.75 565 0 1 9350 84
79.875 565 0 1 9350 84
80 565 0 1 9350 84
80.125 565 0 1 9350 84
80.25 565 0 1 9350 84
80.375 565 0 1 9350 84
80.5 565 0 1 9350 84
80.625 565 0 1 9350 84
80.75 565 0 1 9350 84
80.875 565 0 1 9350 84
81 565 0 1 9350 84
81.125 565 0 1 9350 84
81.25 565 0 1 9350 84
81.375 565 0 1 9350 84
81.5 565 0 1 9350 84
81.625 565 0 1 9350 84
81.75 565 0 1 9350 84
81.875 565 0 1 9350 84
82 565 0 1 9350 84
82.125 565 0 1 9350 84
82.25 565 0 1 9350 84
82.375 565 0 1 9350 84
82.5 565 0 1 9350 84
82.625 565 0 1 9350 84
82.75 565 0 1 9350 84
82.875 565 0 1 9350 84
83 565 0 1 9350 84
83.125 565 0 1 9350 84
83.25 565 0 1 9350 84
83.375 565 0 1 9350 84
83.5 565 0 1 9350 84
83.625 565 0 1 9350 84
83.75 565 0 1 9350 84
83.875 565 0 1 9350 84
84 565 0 1 9350 84
84.125 565 0 1 9350 84
84.25 565 0 1 9350 84
84.375 565 0 1 9350 84
84.5 565 0 1 9350 84
84.625 565 0 1 9350 84
84.75 565 0 1 9350 84
84.875 565 0 1 9350 84
85 565 0 1 9350 84
85.125 565 0 1 9350 84
85.25 565 0 1 9350 84
85.375 565 0 1 9350 84
85.5 565 0 1 9350 84
85.625 565 0 1 9350 84
85.75 565 0 1 9350 84
85.875 565 0 1 9350 84
86 565 0 1 9350 84
86.125 565 0 1 9350 84
86.25 565 0 1 9350 84
86.375 565 0 1 9350 84
86.5 565 0 1 9350 84
86.625 565 0 1 9350 84
86.75 565 0 1 9350 84
86.875 565 0 1 9350 84
87 565 0 1 9350 84
87.125 565 0 1 9350 84
87.25 565 0 1 9350 84
87.375 565 0 1 9350 84
87.5 565 0 1 9350 84
87.625 565 0 1 9350 84
87.75 565 0 1 9350 84
87.875 565 0 1 9350 84
88 565 0 1 9350 84
88.125 565 0 1 9350 84
88.25 565 0 1 9350 84
88.375 565 0 1 9350 84
88.5 565 0 1 9350 84
88.625 565 0 1 9350 84
88.75 565 0 1 9350 84
88.875 565 0 1 9350 84
89 565 0 1 9350 84
89.125 565 0 1 9350 84
89.25 565 0 1 9350 84
89.375 565 0 1 9350 84
89.5 565 0 1 9350 84
89.625 565 0 1 9350 84
89.75 565 0 1 9350 84
89.875 565 0 1 9350 84
90 565 0 1 9350 84
90.125 565 0 1 9350 84
90.25 565 0 1 9350 84
90.375 565 0 1 9350 84
90.5 565 0 1 9350 84
90.625 565 0 1 9350 84
90.75 565 0 1 9350 84
90.875 565 0 1 9350 84
91 565 0 1 9350 84
91.125 565 0 1 9350 84
91.25 565 0 1 9350 84
91.375 565 0 1 9350 84
91.5 565 0 1 9350 84
91.625 565 0 1 9350 84
91.75 565 0 1 9350 84
91.875 565 0 1 9350 84
92 565 0 1 9350 84
92.125 565 0 1 9350 84
92.25 565 0 1 9350 84
92.375 565 0 1 9350 84
92.5 565 0 1 9350 84
92.625 565 0 1 9350 84
92.75 565 0 1 9350 84
92.875 565 0 1 9350 84
93 565 0 1 9350 84
93.125 565 0 1 9350 84
93.25 565 0 1 9350 84
93.375 565 0 1 9350 84
93.5 565 0 1 9350 84
93.625 565 0 1 9350 84
93.75 565 0 1 9350 84
93.875 565 0 1 9350 84
94 565 0 1 9350 84
94.125 565 0 1 9350 84
94.25 565 0 1 9350 84
94.375 565 0 1 9350 84
94.5 565 0 1 9350 84
94.625 565 0 1 9350 84
94.75 565 0 1 9350 84
94.875 565 0 1 9350 84
95 565 0 1 9350 84
95.125 565 0 1 9350 84
95.25 565 0 1 9350 84
95.375 565 0 1 9350 84
95.5 565 0 1 9350 84
95.625 565 0 1 9350 84
95.75 565 0 1 9350 84
95.875 565 0 1 9350 84
96 565 0 1 9350 84
96.125 565 0 1 9350 84
96.25 565 0 1 9350 84
96.375 565 0 1 9350 84
96.5 565 0 1 9350 84
96.625 565 0 1 9350 84
96.75 565 0 1 9350 84
96.875 565 0 1 9350 84
97 565 0 1 9350 84
97.125 565 0 1 9350 84
97.25 565 0 1 9350 84
97.375 565 0 1 9350 84
97.5 565 0 1 9350 84
97.625 565 0 1 9350 84
97.75 565 0 1 9350 84
97.875 565 0 1 9350 84
98 565 0 1 9350 84
98.125 565 0 1 9350 84
98.25 565 0 1 9350 84
98.375 565 0 1 9350 84
98.5 565 0 1 9350 84
98.625 565 0 1 9350 84
98.75 565 0 1 9350 84
98.875 565 0 1 9350 84
99 565 0 1 9350 84
99.125 565 0 1 9350 84
99.25 565 0 1 9350 84
99.375 565 0 1 9350 84
99.5 565 0 1 9350 84
99.625 565 0 1 9350 84
99.75 565 0 1 9350 84
99.875 565 0 1 9350 84
100 565 0 0 9351 84
