t S E I R D
15.125 5170 1634 2216 968 12
15.25 5063 1636 2265 1024 12
15.375 4968 1626 2319 1075 12
15.5 4876 1616 2367 1128 13
15.625 4757 1625 2424 1181 13
15.75 4660 1631 2459 1237 13
15.875 4549 1631 2510 1296 14
16 4455 1610 2564 1357 14
16.125 4354 1621 2612 1399 14
16.25 4254 1614 2660 1458 14
16.375 4150 1591 2729 1514 16
16.5 4055 1574 2793 1561 17
16.625 3956 1575 2839 1613 17
16.75 3870 1561 2878 1673 18
16.875 3770 1582 2892 1737 19
17 3682 1581 2905 1812 20
17.125 3593 1575 2944 1868 20
17.25 3502 1567 2968 1942 21
17.375 3423 1542 3011 2003 21
17.5 3339 1537 3029 2073 22
17.625 3251 1541 3052 2133 23
17.75 3176 1507 3087 2207 23
17.875 3104 1492 3105 2276 23
18 3036 1458 3139 2344 23
18.125 2968 1425 3184 2398 25
18.25 2898 1409 3201 2467 25
18.375 2839 1375 3212 2548 26
18.5 2771 1343 3248 2612 26
18.625 2722 1319 3238 2694 27
18.75 2670 1288 3254 2760 28
18.875 2597 1276 3263 2836 28
19 2536 1272 3263 2901 28
19.125 2472 1265 3268 2967 28
19.25 2409 1249 3289 3025 28
19.375 2349 1249 3286 3087 29
19.5 2284 1228 3307 3151 30
19.625 2237 1193 3317 3223 30
19.75 2194 1171 3312 3293 30
19.875 2137 1152 3310 3370 31
20 2085 1136 3303 3445 31
20.125 2044 1107 3300 3515 34
20.25 1992 1095 3304 3575 34
20.375 1959 1060 3301 3646 34
20.5 1908 1040 3303 3713 36
20.625 1876 1014 3277 3797 36
20.75 1850 978 3245 3890 37
20.875 1800 967 3246 3949 38
21 1768 943 3238 4013 38
21.125 1740 920 3229 4073 38
21.25 1700 910 3200 4152 38
21.375 1665 882 3196 4217 40
21.5 1621 867 3184 4288 40
21.625 1594 840 3175 4351 40
21.75 1572 812 3162 4412 42
21.875 1547 790 3150 4470 43
22 1510 770 3132 4544 44
22.125 1476 762 3111 4607 44
22.25 1444 742 3090 4678 46
22.375 1415 723 3088 4728 46
22.5 1394 697 3074 4789 46
22.625 1372 667 3070 4845 46
22.75 1354 639 3058 4901 48
22.875 1330 619 3049 4954 48
23 1305 599 3029 5019 48
23.125 1284 580 3011 5076 49
23.25 1271 555 2988 5137 49
23.375 1251 529 2967 5204 49
23.5 1229 506 2947 5269 49
23.625 1211 493 2921 5324 51
23.75 1188 490 2889 5380 53
23.875 1162 479 2872 5433 54
24 1141 467 2851 5487 54
24.125 1126 444 2845 5530 55
24.25 1115 433 2806 5590 56
24.375 1098 420 2766 5659 57
24.5 1080 414 2736 5713 57
24.625 1063 401 2715 5764 57
24.75 1047 390 2691 5815 57
24.875 1034 383 2662 5864 57
25 1024 379 2621 5919 57
25.125 1012 373 2582 5976 57
25.25 1000 351 2561 6031 57
25.375 985 342 2533 6083 57
25.5 968 340 2482 6152 58
25.625 960 331 2456 6194 59
25.75 948 318 2425 6250 59
25.875 939 305 2401 6294 61
26 926 298 2377 6338 61
26.125 919 282 2346 6392 61
26.25 905 281 2306 6447 61
26.375 894 279 2274 6491 62
26.5 887 269 2240 6542 62
26.625 879 265 2206 6588 62
26.75 874 253 2177 6634 62
26.875 863 250 2139 6686 62
27 860 237 2114 6726 63
27.125 851 228 2087 6771 63
27.25 847 222 2054 6813 64
27.375 839 221 2003 6873 64
27.5 834 211 1981 6910 64
27.625 829 202 1960 6943 66
27.75 822 190 1938 6984 66
27.875 819 180 1923 7012 66
28 816 174 1886 7058 66
28.125 808 171 1865 7090 66
28.25 804 169 1831 7130 66
28.375 799 164 1801 7170 66
28.5 793 159 1778 7204 66
28.625 785 158 1744 7247 66
28.75 781 158 1708 7287 66
28.875 778 150 1680 7326 66
29 771 146 1649 7368 66
29.125 770 133 1628 7403 66
29.25 765 128 1608 7433 66
29.375 755 134 1573 7472 66
29.5 751 130 1557 7496 66
29.625 745 125 1538 7526 66
29.75 744 123 1502 7564 67
29.875 742 121 1482 7587 68
30 739 116 1456 7621 68
30.125 736 113 1434 7649 68
30.25 736 106 1411 7678 69
30.375 733 103 1394 7700 70
30.5 730 104 1364 7732 70
30.625 729 100 1342 7758 71
30.75 723 100 1318 7788 71
30.875 717 102 1297 7813 71
31 714 97 1276 7842 71
31.125 713 92 1259 7865 71
31.25 711 84 1243 7890 72
31.375 709 76 1227 7916 72
31.5 708 71 1208 7941 72
31.625 701 73 1184 7969 73
31.75 699 70 1168 7990 73
31.875 698 66 1151 8012 73
32 695 66 1119 8047 73
32.125 694 64 1097 8072 73
32.25 692 59 1080 8096 73
32.375 689 55 1059 8124 73
32.5 687 51 1042 8147 73
32.625 683 52 1030 8162 73
32.75 681 52 1013 8181 73
32.875 679 52 989 8207 73
33 676 45 978 8228 73
33.125 676 44 956 8250 74
33.25 675 43 937 8270 75
33.375 674 43 919 8288 76
33.5 672 44 899 8309 76
33.625 670 45 873 8336 76
33.75 666 48 861 8349 76
33.875 666 46 850 8362 76
34 664 47 841 8372 76
34.125 663 44 828 8389 76
34.25 660 42 810 8412 76
34.375 660 40 800 8424 76
34.5 660 38 786 8439 77
34.625 658 37 778 8450 77
34.75 658 31 756 8478 77
34.875 656 29 743 8495 77
35 655 28 723 8517 77
35.125 653 25 715 8530 77
35.25 653 24 700 8546 77
35.375 652 21 690 8560 77
35.5 651 21 671 8580 77
35.625 651 19 658 8594 78
35.75 651 19 650 8602 78
35.875 650 19 638 8615 78
36 648 20 629 8625 78
36.125 648 20 615 8639 78
36.25 647 21 600 8654 78
36.375 647 18 590 8666 79
36.5 645 18 586 8672 79
36.625 643 19 570 8689 79
36.75 643 17 564 8697 79
36.875 642 16 556 8707 79
37 641 16 543 8721 79
37.125 640 17 532 8732 79
37.25 640 17 524 8740 79
37.375 639 15 518 8749 79
37.5 637 17 513 8754 79
37.625 637 15 502 8767 79
37.75 637 11 494 8779 79
37.875 636 12 484 8789 79
38 636 12 479 8794 79
38.125 635 13 469 8804 79
38.25 634 14 463 8810 79
38.375 634 12 454 8821 79
38.5 634 11 445 8831 79
38.625 634 11 432 8844 79
38.75 634 10 428 8849 79
38.875 632 11 421 8857 79
39 632 10 412 8867 79
39.125 632 9 402 8878 79
39.25 631 9 390 8891 79
39.375 631 8 381 8901 79
39.5 631 8 373 8909 79
39.625 631 6 368 8916 79
39.75 629 8 360 8924 79
39.875 628 9 352 8932 79
40 627 9 346 8939 79
40.125 627 8 335 8951 79
40.25 626 8 324 8963 79
40.375 626 7 319 8969 79
40.5 626 7 307 8981 79
40.625 626 7 298 8990 79
40.75 626 7 293 8995 79
40.875 626 7 290 8998 79
41 626 7 282 9006 79
41.125 625 8 276 9012 79
41.25 625 6 272 9018 79
41.375 625 6 266 9024 79
41.5 625 5 263 9028 79
41.625 625 4 257 9035 79
41.75 625 4 252 9040 79
41.875 625 4 246 9046 79
42 623 6 241 9051 79
42.125 623 5 240 9053 79
42.25 623 5 236 9056 80
42.375 623 5 233 9059 80
42.5 623 5 226 9066 80
42.625 623 5 215 9076 81
42.75 623 5 211 9080 81
42.875 623 5 203 9088 81
43 623 5 198 9093 81
43.125 623 4 194 9098 81
43.25 623 3 193 9100 81
43.375 623 3 187 9106 81
43.5 623 3 183 9109 82
43.625 623 3 178 9114 82
43.75 623 3 176 9116 82
43.875 623 1 175 9119 82
44 623 1 174 9120 82
44.125 623 1 168 9126 82
44.25 623 1 165 9129 82
44.375 623 1 161 9133 82
44.5 622 2 157 9137 82
44.625 622 2 154 9140 82
44.75 622 1 151 9144 82
44.875 622 1 144 9151 82
45 622 1 140 9155 82
45.125 622 1 138 9157 82
45.25 622 1 135 9160 82
45.375 622 1 133 9162 82
45.5 622 1 133 9162 82
45.625 622 1 127 9168 82
45.75 622 1 127 9168 82
45.875 622 1 126 9169 82
46 622 0 124 9172 82
46.125 622 0 121 9175 82
46.25 622 0 119 9177 82
46.375 622 0 115 9180 83
46.5 622 0 114 9181 83
46.625 622 0 112 9183 83
46.75 622 0 111 9184 83
46.875 622 0 111 9184 83
47 622 0 109 9186 83
47.125 622 0 108 9187 83
47.25 622 0 104 9191 83
47.375 622 0 100 9195 83
47.5 622 0 99 9196 83
47.625 622 0 98 9197 83
47.75 622 0 97 9198 83
47.875 622 0 96 9199 83
48 622 0 94 9201 83
48.125 622 0 89 9206 83
48.25 622 0 88 9207 83
48.375 621 1 88 9207 83
48.5 621 1 86 9209 83
48.625 621 1 84 9211 83
48.75 621 1 83 9212 83
48.875 621 0 84 9212 83
49 621 0 79 9217 83
49.125 621 0 78 9218 83
49.25 621 0 77 9219 83
49.375 621 0 76 9220 83
49.5 621 0 74 9222 83
49.625 621 0 73 9223 83
49.75 621 0 69 9227 83
49.875 621 0 67 9229 83
50 621 0 67 9229 83
50.125 621 0 66 9230 83
50.25 621 0 64 9232 83
50.375 620 1 63 9233 83
50.5 620 1 61 9235 83
50.625 620 1 58 9238 83
50.75 620 1 57 9239 83
50.875 620 1 56 9240 83
51 620 1 55 9241 83
51.125 620 1 54 9242 83
51.25 620 1 53 9243 83
51.375 620 1 53 9243 83
51.5 620 0 52 9245 83
51.625 620 0 52 9245 83
51.75 620 0 50 9247 83
51.875 620 0 46 9251 83
52 620 0 44 9253 83
52.125 620 0 44 9253 83
52.25 620 0 43 9254 83
52.375 620 0 41 9256 83
52.5 620 0 40 9257 83
52.625 620 0 39 9258 83
52.75 620 0 39 9258 83
52.875 620 0 39 9258 83
53 620 0 39 9258 83
53.125 620 0 39 9258 83
53.25 620 0 39 9258 83
53.375 619 1 37 9260 83
53.5 619 1 37 9260 83
53.625 619 1 35 9262 83
53.75 619 1 35 9262 83
53.875 619 1 34 9263 83
54 619 1 33 9264 83
54.125 619 1 33 9264 83
54.25 619 1 33 9264 83
54.375 619 1 32 9265 83
54.5 619 1 32 9265 83
54.625 619 1 31 9266 83
54.75 619 1 31 9266 83
54.875 619 1 31 9266 83
55 619 1 31 9266 83
55.125 619 1 30 9267 83
55.25 619 1 29 9268 83
55.375 619 1 29 9268 83
55.5 619 1 29 9268 83
55.625 619 1 29 9268 83
55.75 619 1 29 9268 83
55.875 619 1 29 9268 83
56 619 1 29 9268 83
56.125 619 1 29 9268 83
56.25 619 1 28 9269 83
56.375 619 1 27 9270 83
56.5 619 1 27 9270 83
56.625 619 1 27 9270 83
56.75 619 1 27 9270 83
56.875 619 1 25 9272 83
57 619 1 24 9273 83
57.125 619 1 23 9274 83
57.25 619 1 22 9275 83
57.375 619 1 22 9275 83
57.5 619 1 22 9275 83
57.625 619 1 22 9275 83
57.75 619 1 22 9275 83
57.875 619 1 21 9276 83
58 619 1 21 9276 83
58.125 619 1 21 9276 83
58.25 619 1 19 9278 83
58.375 619 0 18 9280 83
58.5 619 0 18 9280 83
58.625 619 0 18 9280 83
58.75 619 0 18 9280 83
58.875 619 0 18 9280 83
59 619 0 17 9281 83
59.125 619 0 16 9282 83
59.25 619 0 16 9282 83
59.375 619 0 16 9282 83
59.5 619 0 16 9282 83
59.625 619 0 16 9282 83
59.75 619 0 16 9282 83
59.875 619 0 16 9282 83
60 619 0 16 9282 83
60.125 619 0 15 9283 83
60.25 619 0 14 9284 83
60.375 619 0 14 9284 83
60.5 619 0 14 9284 83
60.625 619 0 13 9285 83
60.75 619 0 13 9285 83
60.875 619 0 13 9285 83
61 619 0 13 9285 83
61.125 619 0 13 9285 83
61.25 619 0 13 9285 83
61.375 619 0 13 9285 83
61.5 619 0 13 9285 83
61.625 619 0 13 9285 83
61.75 619 0 13 9285 83
61.875 619 0 13 9285 83
62 619 0 13 9285 83
62.125 619 0 13 9285 83
62.25 619 0 13 9285 83
62.375 619 0 13 9285 83
62.5 619 0 13 9285 83
62.625 619 0 13 9285 83
62.75 619 0 13 9285 83
62.875 619 0 13 9285 83
63 619 0 13 9285 83
63.125 619 0 13 9285 83
63.25 619 0 13 9285 83
63.375 619 0 13 9285 83
63.5 619 0 13 9285 83
63.625 619 0 12 9286 83
63.75 619 0 12 9286 83
63.875 619 0 11 9287 83
64 619 0 11 9287 83
64.125 619 0 11 9287 83
64.25 619 0 11 9287 83
64.375 619 0 10 9288 83
64.5 619 0 10 9288 83
64.625 619 0 10 9288 83
64.75 619 0 9 9289 83
64.875 619 0 9 9289 83
65 619 0 9 9289 83
65.125 619 0 8 9290 83
65.25 619 0 8 9290 83
65.375 619 0 8 9290 83
65.5 619 0 8 9290 83
65.625 619 0 7 9291 83
65.75 619 0 7 9291 83
65.875 619 0 7 9291 83
66 619 0 7 9291 83
66.125 619 0 7 9291 83
66.25 619 0 7 9291 83
66.375 619 0 7 9291 83
66.5 619 0 7 9291 83
66.625 619 0 7 9291 83
66.75 619 0 7 9291 83
66.875 619 0 6 9291 84
67 619 0 6 9291 84
67.125 619 0 6 9291 84
67.25 619 0 6 9291 84
67.375 619 0 6 9291 84
67.5 619 0 6 9291 84
67.625 619 0 6 9291 84
67.75 619 0 6 9291 84
67.875 619 0 6 9291 84
68 619 0 6 9291 84
68.125 619 0 6 9291 84
68.25 619 0 5 9292 84
68.375 619 0 4 9293 84
68.5 619 0 4 9293 84
68.625 619 0 4 9293 84
68.75 619 0 4 9293 84
68.875 619 0 4 9293 84
69 619 0 4 9293 84
69.125 619 0 4 9293 84
69.25 619 0 4 9293 84
69.375 619 0 4 9293 84
69.5 619 0 3 9294 84
69.625 619 0 3 9294 84
69.75 619 0 3 9294 84
69.875 619 0 3 9294 84
70 619 0 3 9294 84
70.125 619 0 3 9294 84
70.25 619 0 3 9294 84
70.375 619 0 3 9294 84
70.5 619 0 3 9294 84
70.625 619 0 3 9294 84
70.75 619 0 3 9294 84
70.875 619 0 3 9294 84
71 619 0 3 9294 84
71.125 619 0 3 9294 84
71.25 619 0 2 9295 84
71.375 619 0 2 9295 84
71.5 619 0 2 9295 84
71.625 619 0 2 9295 84
71.75 619 0 2 9295 84
71.875 619 0 2 9295 84
72 619 0 2 9295 84
72.125 619 0 2 9295 84
72.25 619 0 2 9295 84
72.375 619 0 2 9295 84
72.5 619 0 2 9295 84
72.625 619 0 2 9295 84
72.75 619 0 2 9295 84
72.875 619 0 2 9295 84
73 619 0 2 9295 84
73.125 619 0 2 9295 84
73.25 619 0 2 9295 84
73.375 619 0 1 9296 84
73.5 619 0 1 9296 84
73.625 619 0 1 9296 84
73.75 619 0 1 9296 84
73.875 619 0 1 9296 84
74 619 0 1 9296 84
74.125 619 0 1 9296 84
74.25 619 0 1 9296 84
74.375 619 0 1 9296 84
74.5 619 0 1 9296 84
74.625 619 0 1 9296 84
74.75 619 0 1 9296 84
74.875 619 0 1 9296 84
75 619 0 1 9296 84
75.125 619 0 1 9296 84
75.25 619 0 1 9296 84
75.375 619 0 0 9297 84
