t S E I R D
11.875 9943 18 24 15 0
12 9933 27 24 16 0
12.125 9930 29 24 17 0
12.25 9925 30 27 18 0
12.375 9920 34 28 18 0
12.5 9917 33 31 19 0
12.625 9910 38 31 21 0
12.75 9907 38 33 22 0
12.875 9902 41 33 24 0
13 9899 41 36 24 0
13.125 9897 39 38 26 0
13.25 9892 43 39 26 0
13.375 9889 44 40 27 0
13.5 9884 46 42 27 1
13.625 9880 47 44 28 1
13.75 9869 53 49 28 1
13.875 9857 62 52 28 1
14 9851 66 54 28 1
14.125 9841 74 56 28 1
14.25 9837 73 60 29 1
14.375 9832 76 60 31 1
14.5 9823 81 63 32 1
14.625 9816 81 69 33 1
14.75 9807 85 73 34 1
14.875 9801 89 74 35 1
15 9795 89 79 36 1
15.125 9792 85 85 37 1
15.25 9781 87 94 37 1
15.375 9778 78 105 38 1
15.5 9770 83 104 42 1
15.625 9766 82 107 44 1
15.75 9764 79 110 46 1
15.875 9759 82 112 46 1
16 9750 88 113 48 1
16.125 9746 84 120 49 1
16.25 9739 85 125 50 1
16.375 9733 86 122 58 1
16.5 9727 85 128 59 1
16.625 9725 82 133 59 1
16.75 9720 79 139 61 1
16.875 9715 77 139 68 1
17 9707 78 144 70 1
17.125 9694 87 144 74 1
17.25 9684 94 142 79 1
17.375 9676 92 150 81 1
17.5 9666 96 151 86 1
17.625 9657 102 148 92 1
17.75 9652 106 147 94 1
17.875 9647 106 151 95 1
18 9641 104 157 97 1
18.125 9628 110 159 102 1
18.25 9618 111 165 105 1
18.375 9609 113 167 110 1
18.5 9597 120 169 113 1
18.625 9591 120 171 117 1
18.75 9581 119 181 118 1
18.875 9574 116 185 124 1
19 9566 116 190 127 1
19.125 9556 116 195 132 1
19.25 9545 118 200 136 1
19.375 9534 121 202 142 1
19.5 9523 122 208 145 2
19.625 9519 120 209 150 2
19.75 9515 117 210 156 2
19.875 9501 126 209 162 2
20 9490 131 209 168 2
20.125 9478 139 209 172 2
20.25 9473 131 216 178 2
20.375 9466 129 222 181 2
20.5 9459 122 228 189 2
20.625 9445 122 240 191 2
20.75 9433 130 241 194 2
20.875 9428 126 247 197 2
21 9420 131 246 201 2
21.125 9412 134 244 208 2
21.25 9404 132 248 214 2
21.375 9388 140 251 219 2
21.5 9381 137 256 224 2
21.625 9371 142 256 229 2
21.75 9361 148 257 232 2
21.875 9353 143 268 234 2
22 9351 139 268 240 2
22.125 9344 139 272 243 2
22.25 9336 144 268 250 2
22.375 9331 141 270 256 2
22.5 9321 139 275 263 2
22.625 9316 135 276 270 3
22.75 9311 132 282 272 3
22.875 9306 124 294 273 3
23 9303 122 292 280 3
23.125 9299 120 292 286 3
23.25 9291 118 298 290 3
23.375 9282 119 299 297 3
23.5 9276 116 305 300 3
23.625 9269 114 310 304 3
23.75 9263 112 311 311 3
23.875 9254 110 320 313 3
24 9244 114 317 322 3
24.125 9234 119 317 327 3
24.25 9227 117 320 333 3
24.375 9224 109 321 343 3
24.5 9220 109 319 349 3
24.625 9213 110 317 357 3
24.75 9210 107 317 363 3
24.875 9202 111 313 371 3
25 9198 108 318 373 3
25.125 9191 105 319 382 3
25.25 9183 104 321 389 3
25.375 9180 100 318 399 3
25.5 9178 94 317 408 3
25.625 9172 92 316 417 3
25.75 9166 93 317 421 3
25.875 9162 91 319 425 3
26 9158 88 315 436 3
26.125 9157 82 313 445 3
26.25 9153 79 315 449 4
26.375 9151 77 310 458 4
26.5 9150 73 307 466 4
26.625 9146 74 304 472 4
26.75 9141 77 297 481 4
26.875 9134 76 298 488 4
27 9132 73 296 495 4
27.125 9127 75 296 498 4
27.25 9123 75 289 509 4
27.375 9120 74 288 514 4
27.5 9116 69 293 518 4
27.625 9114 66 291 525 4
27.75 9112 67 286 531 4
27.875 9111 60 291 534 4
28 9106 57 290 543 4
28.125 9102 54 292 548 4
28.25 9098 54 288 556 4
28.375 9095 53 286 562 4
28.5 9094 51 286 565 4
28.625 9091 48 289 568 4
28.75 9089 49 283 575 4
28.875 9089 48 276 583 4
29 9086 50 270 590 4
29.125 9084 50 265 597 4
29.25 9081 48 266 601 4
29.375 9078 50 261 607 4
29.5 9076 49 259 612 4
29.625 9073 52 255 616 4
29.75 9071 48 257 620 4
29.875 9071 46 253 626 4
30 9069 44 253 630 4
30.125 9067 45 250 634 4
30.25 9062 47 247 640 4
30.375 9062 43 248 643 4
30.5 9060 44 242 650 4
30.625 9059 43 240 654 4
30.75 9057 44 237 658 4
30.875 9055 42 235 664 4
31 9053 40 235 668 4
31.125 9052 40 232 672 4
31.25 9052 39 230 675 4
31.375 9051 36 229 680 4
31.5 9049 35 224 688 4
31.625 9046 36 223 691 4
31.75 9045 36 217 698 4
31.875 9044 33 218 701 4
32 9041 33 214 708 4
32.125 9039 33 209 714 5
32.25 9038 34 209 714 5
32.375 9036 34 204 721 5
32.5 9036 30 205 724 5
32.625 9034 32 202 727 5
32.75 9033 32 199 731 5
32.875 9032 30 198 735 5
33 9032 29 194 740 5
33.125 9032 28 190 745 5
33.25 9031 28 183 753 5
33.375 9031 27 180 757 5
33.5 9031 26 177 761 5
33.625 9030 26 174 765 5
33.75 9029 26 171 769 5
33.875 9029 25 167 774 5
34 9027 26 163 779 5
34.125 9026 25 159 785 5
34.25 9024 26 154 791 5
34.375 9024 24 154 793 5
34.5 9024 24 153 794 5
34.625 9024 24 148 799 5
34.75 9024 22 148 801 5
34.875 9024 19 148 804 5
35 9023 19 143 810 5
35.125 9023 18 142 812 5
35.25 9023 18 140 814 5
35.375 9021 19 138 817 5
35.5 9021 19 136 819 5
35.625 9021 18 134 822 5
35.75 9021 18 129 827 5
35.875 9021 18 125 831 5
36 9021 17 126 831 5
36.125 9021 16 124 834 5
36.25 9021 14 121 839 5
36.375 9021 12 121 841 5
36.5 9021 10 122 842 5
36.625 9021 9 121 843 6
36.75 9021 9 116 848 6
36.875 9020 10 114 850 6
37 9020 9 113 852 6
37.125 9018 10 113 853 6
37.25 9018 9 112 855 6
37.375 9018 9 109 857 7
37.5 9017 9 110 857 7
37.625 9017 9 106 861 7
37.75 9016 10 106 861 7
37.875 9015 9 103 866 7
38 9015 9 101 868 7
38.125 9015 7 102 869 7
38.25 9015 7 100 871 7
38.375 9015 6 99 873 7
38.5 9015 6 97 875 7
38.625 9015 6 93 879 7
38.75 9014 7 90 882 7
38.875 9014 6 89 884 7
39 9014 6 88 885 7
39.125 9014 5 89 885 7
39.25 9014 5 89 885 7
39.375 9013 5 89 886 7
39.5 9012 6 87 888 7
39.625 9011 7 84 891 7
39.75 9011 6 84 892 7
39.875 9011 6 83 892 8
40 9011 6 82 893 8
40.125 9011 6 81 894 8
40.25 9011 6 80 895 8
40.375 9011 6 79 896 8
40.5 9011 6 78 897 8
40.625 9011 5 78 898 8
40.75 9011 5 78 898 8
40.875 9011 5 78 898 8
41 9011 4 77 900 8
41.125 9011 4 76 901 8
41.25 9011 4 74 903 8
41.375 9011 3 74 904 8
41.5 9011 3 74 904 8
41.625 9011 3 72 906 8
41.75 9010 4 70 908 8
41.875 9010 4 67 911 8
42 9010 4 66 912 8
42.125 9010 4 62 916 8
42.25 9010 4 62 916 8
42.375 9010 4 57 921 8
42.5 9010 4 55 923 8
42.625 9010 4 53 925 8
42.75 9010 4 53 925 8
42.875 9010 3 53 926 8
43 9010 3 52 927 8
43.125 9010 2 53 927 8
43.25 9010 2 53 927 8
43.375 9010 2 52 928 8
43.5 9010 1 52 929 8
43.625 9010 1 52 929 8
43.75 9010 1 51 930 8
43.875 9010 1 49 932 8
44 9010 1 47 934 8
44.125 9010 1 46 935 8
44.25 9010 1 46 935 8
44.375 9010 1 45 936 8
44.5 9010 1 43 938 8
44.625 9009 2 41 940 8
44.75 9009 2 40 941 8
44.875 9009 2 38 943 8
45 9008 3 38 943 8
45.125 9008 2 37 945 8
45.25 9008 2 37 945 8
45.375 9008 2 37 945 8
45.5 9008 2 36 946 8
45.625 9008 2 35 947 8
45.75 9008 2 34 948 8
45.875 9008 2 33 949 8
46 9008 2 31 951 8
46.125 9008 1 32 951 8
46.25 9008 1 32 951 8
46.375 9008 1 32 951 8
46.5 9008 1 31 952 8
46.625 9008 1 31 952 8
46.75 9008 1 31 952 8
46.875 9008 1 30 953 8
47 9008 1 30 953 8
47.125 9008 1 30 953 8
47.25 9008 1 30 953 8
47.375 9008 1 29 954 8
47.5 9008 1 27 956 8
47.625 9008 1 27 956 8
47.75 9008 1 26 957 8
47.875 9008 1 24 959 8
48 9008 1 23 960 8
48.125 9008 1 23 960 8
48.25 9008 1 23 960 8
48.375 9008 1 23 960 8
48.5 9008 1 23 960 8
48.625 9008 1 23 960 8
48.75 9008 1 23 960 8
48.875 9008 1 22 961 8
49 9008 1 22 961 8
49.125 9008 1 21 962 8
49.25 9008 1 20 963 8
49.375 9008 0 21 963 8
49.5 9008 0 20 964 8
49.625 9008 0 20 964 8
49.75 9008 0 20 964 8
49.875 9008 0 20 964 8
50 9008 0 19 965 8
50.125 9008 0 19 965 8
50.25 9007 1 19 965 8
50.375 9007 1 19 965 8
50.5 9007 1 19 965 8
50.625 9007 1 19 965 8
50.75 9007 1 19 965 8
50.875 9007 1 19 965 8
51 9007 1 19 965 8
51.125 9007 1 19 965 8
51.25 9007 0 19 966 8
51.375 9007 0 18 967 8
51.5 9007 0 18 967 8
51.625 9007 0 17 968 8
51.75 9007 0 17 968 8
51.875 9007 0 17 968 8
52 9007 0 17 968 8
52.125 9007 0 17 968 8
52.25 9007 0 17 968 8
52.375 9007 0 17 968 8
52.5 9007 0 17 968 8
52.625 9007 0 17 968 8
52.75 9007 0 17 968 8
52.875 9007 0 17 968 8
53 9007 0 17 968 8
53.125 9007 0 16 969 8
53.25 9007 0 16 969 8
53.375 9007 0 16 969 8
53.5 9007 0 16 969 8
53.625 9007 0 16 969 8
53.75 9007 0 15 970 8
53.875 9007 0 15 970 8
54 9007 0 15 970 8
54.125 9007 0 15 970 8
54.25 9007 0 14 971 8
54.375 9007 0 13 972 8
54.5 9007 0 13 972 8
54.625 9007 0 13 972 8
54.75 9007 0 12 973 8
54.875 9007 0 12 973 8
55 9007 0 12 973 8
55.125 9007 0 12 973 8
55.25 9007 0 12 973 8
55.375 9007 0 12 973 8
55.5 9007 0 12 973 8
55.625 9007 0 12 973 8
55.75 9006 1 12 973 8
55.875 9006 1 12 973 8
56 9006 1 12 973 8
56.125 9006 1 12 973 8
56.25 9006 1 11 974 8
56.375 9006 1 11 974 8
56.5 9006 1 11 974 8
56.625 9006 1 11 974 8
56.75 9006 1 11 974 8
56.875 9006 1 10 975 8
57 9006 1 10 975 8
57.125 9006 1 10 975 8
57.25 9006 1 10 975 8
57.375 9006 1 10 975 8
57.5 9006 1 10 975 8
57.625 9006 1 10 975 8
57.75 9006 1 10 975 8
57.875 9006 1 9 976 8
58 9006 1 9 976 8
58.125 9006 1 9 976 8
58.25 9006 1 9 976 8
58.375 9006 1 9 976 8
58.5 9006 1 8 977 8
58.625 9006 1 8 977 8
58.75 9006 1 8 977 8
58.875 9006 1 8 977 8
59 9006 1 8 977 8
59.125 9005 2 8 977 8
59.25 9005 2 8 977 8
59.375 9005 2 8 977 8
59.5 9005 2 7 978 8
59.625 9005 2 7 978 8
59.75 9005 2 6 979 8
59.875 9005 2 6 979 8
60 9005 2 6 979 8
60.125 9005 2 6 979 8
60.25 9005 2 5 980 8
60.375 9005 2 5 980 8
60.5 9005 1 5 981 8
60.625 9005 1 5 981 8
60.75 9005 0 6 981 8
60.875 9005 0 6 981 8
61 9005 0 6 981 8
61.125 9005 0 6 981 8
61.25 9005 0 6 981 8
61.375 9005 0 5 982 8
61.5 9005 0 5 982 8
61.625 9005 0 5 982 8
61.75 9005 0 4 983 8
61.875 9005 0 4 983 8
62 9005 0 4 983 8
62.125 9005 0 4 983 8
62.25 9005 0 4 983 8
62.375 9005 0 4 983 8
62.5 9005 0 4 983 8
62.625 9005 0 4 983 8
62.75 9005 0 4 983 8
62.875 9005 0 4 983 8
63 9005 0 4 983 8
63.125 9005 0 4 983 8
63.25 9005 0 4 983 8
63.375 9005 0 3 984 8
63.5 9005 0 3 984 8
63.625 9005 0 3 984 8
63.75 9005 0 3 984 8
63.875 9005 0 3 984 8
64 9005 0 3 984 8
64.125 9005 0 3 984 8
64.25 9005 0 3 984 8
64.375 9005 0 3 984 8
64.5 9005 0 3 984 8
64.625 9005 0 3 984 8
64.75 9005 0 3 984 8
64.875 9005 0 3 984 8
65 9005 0 2 985 8
65.125 9005 0 2 985 8
65.25 9005 0 2 985 8
65.375 9005 0 2 985 8
65.5 9005 0 2 985 8
65.625 9005 0 2 985 8
65.75 9005 0 2 985 8
65.875 9005 0 2 985 8
66 9005 0 2 985 8
66.125 9005 0 2 985 8
66.25 9005 0 1 986 8
66.375 9005 0 1 986 8
66.5 9005 0 1 986 8
66.625 9005 0 1 986 8
66.75 9005 0 1 986 8
66.875 9005 0 1 986 8
67 9005 0 1 986 8
67.125 9005 0 1 986 8
67.25 9005 0 1 986 8
67.375 9005 0 1 986 8
67.5 9005 0 1 986 8
67.625 9005 0 1 986 8
67.75 9005 0 1 986 8
67.875 9005 0 1 986 8
68 9005 0 1 986 8
68.125 9005 0 1 986 8
68.25 9005 0 1 986 8
68.375 9005 0 1 986 8
68.5 9005 0 1 986 8
68.625 9005 0 1 986 8
68.75 9005 0 1 986 8
68.875 9005 0 1 986 8
69 9005 0 1 986 8
69.125 9005 0 1 986 8
69.25 9005 0 1 986 8
69.375 9005 0 1 986 8
69.5 9005 0 1 986 8
69.625 9005 0 1 986 8
69.75 9005 0 1 986 8
69.875 9005 0 1 986 8
70 9005 0 1 986 8
70.125 9005 0 1 986 8
70.25 9005 0 1 986 8
70.375 9005 0 1 986 8
70.5 9005 0 1 986 8
70.625 9005 0 1 986 8
70.75 9005 0 1 986 8
70.875 9005 0 1 986 8
71 9005 0 1 986 8
71.125 9005 0 1 986 8
71.25 9005 0 1 986 8
71.375 9005 0 1 986 8
71.5 9005 0 1 986 8
71.625 9005 0 1 986 8
71.75 9005 0 1 986 8
71.875 9005 0 1 986 8
72 9005 0 1 986 8
72.125 9005 0 1 986 8
72.25 9005 0 1 986 8
72.375 9005 0 1 986 8
72.5 9005 0 1 986 8
72.625 9005 0 1 986 8
72.75 9005 0 1 986 8
72.875 9005 0 1 986 8
73 9005 0 1 986 8
73.125 9005 0 1 986 8
73.25 9005 0 1 986 8
73.375 9005 0 1 986 8
73.5 9005 0 1 986 8
73.625 9005 0 1 986 8
73.75 9005 0 1 986 8
73.875 9005 0 1 986 8
74 9005 0 1 986 8
74.125 9005 0 1 986 8
74.25 9005 0 1 986 8
74.375 9005 0 1 986 8
74.5 9005 0 1 986 8
74.625 9005 0 1 986 8
74.75 9005 0 1 986 8
74.875 9005 0 1 986 8
75 9005 0 1 986 8
75.125 9005 0 1 986 8
75.25 9005 0 1 986 8
75.375 9005 0 1 986 8
75.5 9005 0 1 986 8
75.625 9005 0 1 986 8
75.75 9005 0 1 986 8
75.875 9005 0 1 986 8
76 9005 0 0 987 8
