t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9996 3 1 0 0
1.625 9995 4 1 0 0
1.75 9995 4 1 0 0
1.875 9995 2 3 0 0
2 9995 2 3 0 0
2.125 9995 2 3 0 0
2.25 9994 2 4 0 0
2.375 9994 1 5 0 0
2.5 9994 1 5 0 0
2.625 9994 1 5 0 0
2.75 9993 2 5 0 0
2.875 9992 3 5 0 0
3 9990 5 5 0 0
3.125 9989 6 5 0 0
3.25 9989 6 5 0 0
3.375 9987 8 5 0 0
3.5 9983 12 4 1 0
3.625 9983 12 4 1 0
3.75 9982 13 4 1 0
3.875 9982 13 4 1 0
4 9980 15 4 1 0
4.125 9980 13 6 1 0
4.25 9979 14 6 1 0
4.375 9979 12 8 1 0
4.5 9979 12 8 1 0
4.625 9977 14 8 1 0
4.75 9977 14 8 1 0
4.875 9975 15 9 1 0
5 9975 13 11 1 0
5.125 9975 11 13 1 0
5.25 9974 11 13 2 0
5.375 9971 14 12 3 0
5.5 9970 14 13 3 0
5.625 9970 12 15 3 0
5.75 9970 12 15 3 0
5.875 9969 13 15 3 0
6 9968 13 15 4 0
6.125 9968 11 15 6 0
6.25 9966 13 15 6 0
6.375 9965 13 15 7 0
6.5 9960 18 15 7 0
6.625 9957 19 17 7 0
6.75 9957 17 19 7 0
6.875 9956 17 19 8 0
7 9951 22 18 9 0
7.125 9946 26 19 9 0
7.25 9941 28 21 10 0
7.375 9939 29 22 10 0
7.5 9933 34 23 10 0
7.625 9930 35 24 11 0
7.75 9929 32 28 11 0
7.875 9921 37 30 12 0
8 9917 40 31 12 0
8.125 9911 44 33 12 0
8.25 9905 46 37 12 0
8.375 9897 53 37 13 0
8.5 9892 53 40 15 0
8.625 9887 54 43 16 0
8.75 9880 59 42 19 0
8.875 9875 58 46 21 0
9 9869 60 49 22 0
9.125 9863 62 53 22 0
9.25 9849 74 54 23 0
9.375 9836 83 56 25 0
9.5 9827 88 58 27 0
9.625 9818 88 67 27 0
9.75 9811 88 73 28 0
9.875 9801 88 81 30 0
10 9791 94 83 32 0
10.125 9780 97 91 32 0
10.25 9769 107 92 32 0
10.375 9757 117 94 32 0
10.5 9750 113 102 35 0
10.625 9734 122 108 36 0
10.75 9720 131 113 36 0
10.875 9705 138 117 40 0
11 9699 134 125 42 0
11.125 9682 145 131 42 0
11.25 9667 150 138 45 0
11.375 9654 152 146 48 0
11.5 9637 161 149 53 0
11.625 9619 172 153 56 0
11.75 9605 170 168 57 0
