t S E I R D
11.875 9621 218 128 33 0
12 9591 236 135 38 0
12.125 9572 239 147 42 0
12.25 9534 264 159 43 0
12.375 9499 279 175 47 0
12.5 9454 305 190 51 0
12.625 9411 327 208 54 0
12.75 9376 338 231 55 0
12.875 9333 362 248 57 0
13 9272 399 270 59 0
13.125 9230 414 293 63 0
13.25 9181 430 320 69 0
13.375 9133 450 335 81 1
13.5 9075 481 358 85 1
13.625 9027 501 380 91 1
13.75 8993 513 392 101 1
13.875 8959 513 415 112 1
14 8921 510 449 119 1
14.125 8893 508 474 124 1
14.25 8854 520 493 132 1
14.375 8823 510 527 139 1
14.5 8785 522 546 146 1
14.625 8754 513 576 156 1
14.75 8721 512 598 168 1
14.875 8674 535 611 179 1
15 8646 532 631 190 1
15.125 8607 542 646 204 1
15.25 8576 534 668 221 1
15.375 8554 518 690 237 1
15.5 8532 512 703 252 1
15.625 8507 503 721 268 1
15.75 8480 498 735 286 1
15.875 8457 492 753 297 1
16 8415 504 771 309 1
16.125 8388 504 777 330 1
16.25 8363 493 797 346 1
16.375 8338 495 809 357 1
16.5 8309 497 819 374 1
16.625 8287 489 838 384 2
16.75 8263 474 861 400 2
16.875 8238 483 856 421 2
17 8217 477 867 437 2
17.125 8197 465 884 451 3
17.25 8181 457 887 472 3
17.375 8159 451 894 493 3
17.5 8147 436 901 513 3
17.625 8134 428 909 526 3
17.75 8116 418 918 545 3
17.875 8100 409 929 559 3
18 8084 403 934 576 3
18.125 8067 395 940 595 3
18.25 8055 384 940 617 4
18.375 8041 369 945 641 4
18.5 8028 363 944 661 4
18.625 8020 350 942 684 4
18.75 8004 346 945 701 4
18.875 7993 326 961 716 4
19 7976 322 965 733 4
19.125 7970 310 965 750 5
19.25 7958 298 976 763 5
19.375 7948 292 969 786 5
19.5 7941 283 964 807 5
19.625 7926 282 966 819 7
19.75 7914 280 958 841 7
19.875 7907 271 950 865 7
20 7897 261 944 891 7
20.125 7894 253 936 910 7
20.25 7884 254 928 927 7
20.375 7877 243 932 941 7
20.5 7872 235 929 957 7
20.625 7861 230 929 972 8
20.75 7854 227 919 992 8
20.875 7848 217 912 1014 9
21 7840 210 905 1036 9
21.125 7837 199 902 1052 10
21.25 7830 191 900 1068 11
21.375 7826 187 887 1089 11
21.5 7818 182 886 1103 11
21.625 7813 171 882 1123 11
21.75 7809 162 875 1143 11
21.875 7807 153 866 1163 11
22 7802 153 854 1180 11
22.125 7800 151 833 1205 11
22.25 7794 148 827 1220 11
22.375 7790 140 827 1232 11
22.5 7784 137 823 1245 11
22.625 7782 131 816 1259 12
22.75 7781 125 800 1282 12
22.875 7778 121 791 1298 12
23 7777 113 779 1319 12
23.125 7775 103 773 1337 12
23.25 7773 101 757 1357 12
23.375 7772 96 750 1370 12
23.5 7771 90 744 1383 12
23.625 7770 83 732 1403 12
23.75 7765 83 717 1423 12
23.875 7764 80 706 1437 13
24 7764 73 700 1450 13
24.125 7762 69 696 1459 14
24.25 7762 63 683 1478 14
24.375 7761 60 671 1493 15
24.5 7761 54 663 1507 15
24.625 7760 48 655 1522 15
24.75 7759 45 648 1533 15
24.875 7759 43 636 1547 15
25 7756 44 627 1557 16
25.125 7754 45 616 1569 16
25.25 7753 42 605 1584 16
25.375 7751 41 599 1593 16
25.5 7750 40 587 1606 17
25.625 7750 38 581 1614 17
25.75 7749 39 566 1629 17
25.875 7748 38 551 1645 18
26 7747 36 544 1655 18
26.125 7746 33 539 1663 19
26.25 7746 31 522 1682 19
26.375 7746 27 514 1694 19
26.5 7745 26 508 1702 19
26.625 7745 26 492 1718 19
26.75 7743 25 485 1728 19
26.875 7743 24 473 1741 19
27 7743 23 465 1750 19
27.125 7743 22 455 1761 19
27.25 7742 20 445 1774 19
27.375 7739 21 440 1781 19
27.5 7738 22 431 1790 19
27.625 7738 20 430 1793 19
27.75 7736 21 425 1799 19
27.875 7733 22 419 1807 19
28 7733 22 407 1819 19
28.125 7732 23 401 1825 19
28.25 7731 21 394 1835 19
28.375 7731 21 382 1847 19
28.5 7728 24 374 1855 19
28.625 7728 21 368 1864 19
28.75 7727 21 359 1874 19
28.875 7725 21 354 1881 19
29 7723 23 346 1889 19
29.125 7723 23 340 1895 19
29.25 7723 21 333 1904 19
29.375 7723 19 328 1911 19
29.5 7723 18 318 1922 19
29.625 7723 18 314 1926 19
29.75 7722 15 314 1930 19
29.875 7721 16 310 1934 19
30 7720 16 305 1940 19
30.125 7720 13 306 1942 19
30.25 7720 10 295 1954 21
30.375 7720 10 287 1962 21
30.5 7720 8 285 1966 21
30.625 7720 8 284 1967 21
30.75 7720 6 280 1973 21
30.875 7719 7 279 1973 22
31 7719 6 277 1976 22
31.125 7719 5 274 1980 22
31.25 7718 6 271 1983 22
31.375 7718 6 263 1991 22
31.5 7718 6 257 1997 22
31.625 7718 5 254 2001 22
31.75 7718 5 249 2006 22
31.875 7718 3 245 2012 22
32 7718 2 241 2017 22
32.125 7718 2 231 2027 22
32.25 7716 4 231 2027 22
32.375 7716 4 226 2032 22
32.5 7716 4 224 2034 22
32.625 7716 4 221 2037 22
32.75 7716 4 216 2042 22
32.875 7716 4 215 2043 22
33 7716 4 210 2048 22
33.125 7716 4 207 2051 22
33.25 7716 4 201 2057 22
33.375 7716 4 196 2062 22
33.5 7716 3 194 2065 22
33.625 7716 2 194 2066 22
33.75 7716 1 192 2069 22
33.875 7716 1 188 2073 22
34 7716 1 179 2082 22
34.125 7716 1 178 2083 22
34.25 7716 1 176 2085 22
34.375 7716 1 174 2087 22
34.5 7716 1 171 2090 22
34.625 7716 1 170 2091 22
34.75 7716 1 167 2094 22
34.875 7716 1 166 2095 22
35 7716 1 161 2100 22
35.125 7716 1 158 2103 22
35.25 7716 1 152 2109 22
35.375 7716 0 150 2112 22
35.5 7716 0 146 2116 22
35.625 7716 0 144 2118 22
35.75 7716 0 140 2122 22
35.875 7716 0 136 2125 23
36 7716 0 132 2129 23
36.125 7716 0 129 2132 23
36.25 7716 0 126 2135 23
36.375 7716 0 124 2137 23
36.5 7716 0 118 2143 23
36.625 7716 0 114 2147 23
36.75 7715 1 113 2148 23
36.875 7715 1 111 2150 23
37 7715 1 110 2151 23
37.125 7715 1 108 2153 23
37.25 7714 2 106 2155 23
37.375 7714 2 104 2157 23
37.5 7714 1 103 2159 23
37.625 7714 1 102 2160 23
37.75 7714 1 101 2161 23
37.875 7714 1 99 2163 23
38 7714 1 98 2164 23
38.125 7714 1 95 2167 23
38.25 7714 1 92 2170 23
38.375 7714 1 89 2173 23
38.5 7714 1 87 2175 23
38.625 7714 1 84 2178 23
38.75 7714 1 84 2178 23
38.875 7714 1 82 2180 23
39 7714 1 80 2182 23
39.125 7714 1 77 2185 23
39.25 7714 1 75 2187 23
39.375 7714 1 74 2188 23
39.5 7714 1 73 2189 23
39.625 7714 1 71 2191 23
39.75 7714 0 70 2193 23
39.875 7714 0 69 2194 23
40 7713 1 69 2194 23
40.125 7713 1 68 2195 23
40.25 7713 0 65 2199 23
40.375 7713 0 64 2200 23
40.5 7713 0 63 2201 23
40.625 7713 0 62 2202 23
40.75 7713 0 60 2204 23
40.875 7713 0 59 2205 23
41 7713 0 58 2206 23
41.125 7713 0 58 2206 23
41.25 7713 0 56 2208 23
41.375 7713 0 56 2208 23
41.5 7713 0 55 2209 23
41.625 7713 0 53 2211 23
41.75 7713 0 52 2212 23
41.875 7713 0 48 2216 23
42 7713 0 45 2219 23
42.125 7713 0 45 2219 23
42.25 7713 0 43 2221 23
42.375 7713 0 43 2221 23
42.5 7713 0 40 2224 23
42.625 7713 0 39 2224 24
42.75 7713 0 38 2225 24
42.875 7713 0 38 2225 24
43 7713 0 37 2226 24
43.125 7713 0 36 2227 24
43.25 7713 0 35 2228 24
43.375 7713 0 34 2229 24
43.5 7713 0 34 2229 24
43.625 7713 0 34 2229 24
43.75 7713 0 33 2230 24
43.875 7713 0 31 2232 24
44 7713 0 30 2233 24
44.125 7713 0 29 2234 24
44.25 7713 0 29 2234 24
44.375 7713 0 29 2234 24
44.5 7713 0 29 2234 24
44.625 7713 0 28 2235 24
44.75 7713 0 28 2235 24
44.875 7713 0 28 2235 24
45 7713 0 28 2235 24
45.125 7713 0 28 2235 24
45.25 7713 0 28 2235 24
45.375 7713 0 27 2236 24
45.5 7713 0 26 2237 24
45.625 7713 0 26 2237 24
45.75 7713 0 26 2237 24
45.875 7713 0 24 2239 24
46 7713 0 23 2240 24
46.125 7713 0 23 2240 24
46.25 7713 0 23 2240 24
46.375 7713 0 22 2240 25
46.5 7713 0 22 2240 25
46.625 7713 0 21 2241 25
46.75 7713 0 20 2242 25
46.875 7713 0 19 2243 25
47 7713 0 19 2243 25
47.125 7713 0 18 2244 25
47.25 7713 0 17 2245 25
47.375 7713 0 17 2245 25
47.5 7713 0 16 2246 25
47.625 7713 0 16 2246 25
47.75 7713 0 16 2246 25
47.875 7713 0 14 2248 25
48 7713 0 13 2249 25
48.125 7713 0 12 2250 25
48.25 7713 0 12 2250 25
48.375 7713 0 10 2252 25
48.5 7713 0 10 2252 25
48.625 7713 0 10 2252 25
48.75 7713 0 10 2252 25
48.875 7713 0 10 2252 25
49 7713 0 10 2252 25
49.125 7713 0 10 2252 25
49.25 7713 0 8 2254 25
49.375 7713 0 8 2254 25
49.5 7713 0 8 2254 25
49.625 7713 0 7 2255 25
49.75 7713 0 7 2255 25
49.875 7713 0 7 2255 25
50 7713 0 7 2255 25
50.125 7713 0 7 2255 25
50.25 7713 0 7 2255 25
50.375 7713 0 6 2256 25
50.5 7713 0 6 2256 25
50.625 7713 0 6 2256 25
50.75 7713 0 6 2256 25
50.875 7713 0 6 2256 25
51 7713 0 5 2257 25
51.125 7713 0 5 2257 25
51.25 7713 0 5 2257 25
51.375 7713 0 5 2257 25
51.5 7713 0 5 2257 25
51.625 7713 0 5 2257 25
51.75 7713 0 5 2257 25
51.875 7713 0 5 2257 25
52 7713 0 5 2257 25
52.125 7713 0 5 2257 25
52.25 7713 0 5 2257 25
52.375 7713 0 5 2257 25
52.5 7713 0 5 2257 25
52.625 7713 0 5 2257 25
52.75 7713 0 5 2257 25
52.875 7713 0 5 2257 25
53 7713 0 5 2257 25
53.125 7713 0 5 2257 25
53.25 7713 0 5 2257 25
53.375 7713 0 5 2257 25
53.5 7713 0 5 2257 25
53.625 7713 0 5 2257 25
53.75 7713 0 5 2257 25
53.875 7713 0 5 2257 25
54 7713 0 4 2258 25
54.125 7713 0 4 2258 25
54.25 7713 0 4 2258 25
54.375 7713 0 4 2258 25
54.5 7713 0 4 2258 25
54.625 7713 0 4 2258 25
54.75 7713 0 2 2260 25
54.875 7713 0 2 2260 25
55 7713 0 2 2260 25
55.125 7713 0 2 2260 25
55.25 7713 0 2 2260 25
55.375 7713 0 2 2260 25
55.5 7713 0 2 2260 25
55.625 7713 0 2 2260 25
55.75 7713 0 2 2260 25
55.875 7713 0 2 2260 25
56 7713 0 1 2261 25
56.125 7713 0 1 2261 25
56.25 7713 0 1 2261 25
56.375 7713 0 1 2261 25
56.5 7713 0 1 2261 25
56.625 7713 0 1 2261 25
56.75 7713 0 1 2261 25
56.875 7713 0 0 2262 25
