t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9996 2 2 0 0
1.375 9995 2 3 0 0
1.5 9995 2 3 0 0
1.625 9995 2 3 0 0
1.75 9995 2 3 0 0
1.875 9994 3 3 0 0
2 9994 3 3 0 0
2.125 9993 4 3 0 0
2.25 9993 4 3 0 0
2.375 9993 4 3 0 0
2.5 9992 5 3 0 0
2.625 9992 5 3 0 0
2.75 9992 5 3 0 0
2.875 9991 6 3 0 0
3 9991 4 5 0 0
3.125 9991 3 6 0 0
3.25 9991 3 6 0 0
3.375 9990 4 6 0 0
3.5 9989 5 6 0 0
3.625 9989 3 8 0 0
3.75 9989 3 8 0 0
3.875 9989 3 8 0 0
4 9987 5 8 0 0
4.125 9987 5 8 0 0
4.25 9987 4 9 0 0
4.375 9986 5 9 0 0
4.5 9986 5 9 0 0
4.625 9985 6 9 0 0
4.75 9985 5 10 0 0
4.875 9982 6 12 0 0
5 9978 10 12 0 0
5.125 9976 12 11 1 0
5.25 9974 14 11 1 0
5.375 9973 14 12 1 0
5.5 9972 15 12 1 0
5.625 9972 13 14 1 0
5.75 9970 14 14 2 0
5.875 9968 15 15 2 0
6 9968 14 16 2 0
6.125 9967 15 16 2 0
6.25 9966 14 18 2 0
6.375 9963 16 19 2 0
6.5 9960 18 20 2 0
6.625 9958 19 20 3 0
6.75 9956 18 23 3 0
6.875 9954 19 24 3 0
7 9947 25 24 4 0
7.125 9944 26 25 5 0
7.25 9939 29 26 6 0
7.375 9938 30 25 7 0
7.5 9929 37 27 7 0
7.625 9927 37 29 7 0
7.75 9922 40 31 7 0
7.875 9921 36 36 7 0
8 9918 38 36 8 0
8.125 9911 43 38 8 0
8.25 9905 47 40 8 0
8.375 9901 48 42 9 0
8.5 9894 50 46 10 0
8.625 9886 55 48 11 0
8.75 9879 59 51 11 0
8.875 9871 64 52 13 0
9 9858 71 57 14 0
9.125 9847 81 56 16 0
9.25 9840 83 60 17 0
9.375 9839 81 60 20 0
9.5 9831 82 66 21 0
9.625 9825 82 72 21 0
9.75 9819 82 78 21 0
9.875 9814 80 83 23 0
10 9799 91 84 26 0
10.125 9783 103 86 28 0
10.25 9781 96 92 31 0
10.375 9765 108 93 34 0
10.5 9746 119 100 35 0
10.625 9724 133 106 37 0
10.75 9698 149 115 38 0
10.875 9660 173 126 41 0
11 9629 193 135 43 0
11.125 9596 216 138 50 0
11.25 9567 231 149 53 0
11.375 9537 240 166 57 0
11.5 9495 271 170 64 0
11.625 9449 299 183 69 0
11.75 9405 324 195 76 0
