t S E I R D
11.875 9987 4 5 4 0
12 9987 4 5 4 0
12.125 9986 5 5 4 0
12.25 9986 5 4 5 0
12.375 9986 5 4 5 0
12.5 9986 5 4 5 0
12.625 9986 4 5 5 0
12.75 9985 4 6 5 0
12.875 9985 4 5 6 0
13 9985 4 5 6 0
13.125 9985 4 5 6 0
13.25 9984 5 5 6 0
13.375 9983 4 7 6 0
13.5 9982 5 7 6 0
13.625 9982 4 8 6 0
13.75 9981 5 8 6 0
13.875 9981 4 9 6 0
14 9981 4 8 7 0
14.125 9980 5 7 8 0
14.25 9980 3 9 8 0
14.375 9980 2 10 8 0
14.5 9980 2 10 8 0
14.625 9980 2 10 8 0
14.75 9980 2 10 8 0
14.875 9979 3 9 9 0
15 9978 4 9 9 0
15.125 9977 4 10 9 0
15.25 9977 4 10 9 0
15.375 9977 4 9 10 0
15.5 9976 4 10 10 0
15.625 9976 2 12 10 0
15.75 9976 2 12 10 0
15.875 9976 2 12 10 0
16 9976 2 12 10 0
16.125 9976 1 13 10 0
16.25 9975 2 13 10 0
16.375 9974 3 13 10 0
16.5 9973 4 13 10 0
16.625 9972 5 12 11 0
16.75 9971 5 13 11 0
16.875 9970 5 14 11 0
17 9968 7 14 11 0
17.125 9968 7 13 12 0
17.25 9967 8 13 12 0
17.375 9967 8 13 12 0
17.5 9967 6 15 12 0
17.625 9959 13 16 12 0
17.75 9952 19 17 12 0
17.875 9942 27 16 14 1
18 9936 31 18 14 1
18.125 9926 37 22 14 1
18.25 9914 44 27 14 1
18.375 9890 68 27 14 1
18.5 9876 74 35 14 1
18.625 9867 78 38 16 1
18.75 9852 86 44 17 1
18.875 9837 95 49 18 1
19 9822 106 50 21 1
19.125 9809 109 58 23 1
19.25 9803 108 64 24 1
19.375 9789 121 64 25 1
19.5 9775 133 65 26 1
19.625 9764 132 74 29 1
19.75 9752 139 79 29 1
19.875 9732 151 86 30 1
20 9714 160 94 31 1
20.125 9699 166 99 35 1
20.25 9683 174 105 37 1
20.375 9666 181 114 38 1
20.5 9652 178 129 40 1
20.625 9635 183 134 47 1
20.75 9623 183 145 48 1
20.875 9609 187 150 53 1
21 9593 195 156 53 3
21.125 9585 191 167 54 3
21.25 9571 195 174 57 3
21.375 9560 188 188 61 3
21.5 9549 179 203 66 3
21.625 9540 177 211 69 3
21.75 9528 175 221 73 3
21.875 9514 178 229 76 3
22 9506 174 237 80 3
22.125 9496 174 243 84 3
22.25 9487 168 250 92 3
22.375 9479 164 258 96 3
22.5 9467 166 264 100 3
22.625 9461 163 264 109 3
22.75 9457 159 268 113 3
22.875 9448 157 272 120 3
23 9440 154 277 126 3
23.125 9430 156 278 133 3
23.25 9426 152 280 139 3
23.375 9424 144 287 142 3
23.5 9417 144 290 146 3
23.625 9409 144 293 151 3
23.75 9398 145 294 160 3
23.875 9390 140 305 162 3
24 9387 131 302 177 3
24.125 9381 124 311 181 3
24.25 9377 123 310 187 3
24.375 9368 125 311 193 3
24.5 9362 122 317 196 3
24.625 9356 124 314 203 3
24.75 9346 122 324 205 3
24.875 9341 124 320 212 3
25 9336 118 328 215 3
25.125 9333 110 333 221 3
25.25 9325 113 334 225 3
25.375 9316 114 335 232 3
25.5 9307 118 328 244 3
25.625 9300 115 333 249 3
25.75 9292 117 329 259 3
25.875 9285 118 328 266 3
26 9277 114 336 270 3
26.125 9272 113 333 279 3
26.25 9267 111 333 285 4
26.375 9262 110 334 290 4
26.5 9260 100 342 294 4
26.625 9258 94 346 298 4
26.75 9253 93 346 304 4
26.875 9246 95 345 310 4
27 9243 95 341 317 4
27.125 9240 90 340 326 4
27.25 9236 88 341 331 4
27.375 9232 88 337 339 4
27.5 9224 92 334 346 4
27.625 9223 86 336 351 4
27.75 9220 83 341 352 4
27.875 9217 83 341 355 4
28 9214 84 338 360 4
28.125 9209 84 335 368 4
28.25 9206 82 327 381 4
28.375 9203 80 328 385 4
28.5 9200 81 328 387 4
28.625 9200 76 327 392 5
28.75 9195 76 326 398 5
28.875 9190 71 329 405 5
29 9187 73 322 413 5
29.125 9186 70 316 423 5
29.25 9185 65 316 429 5
29.375 9184 62 314 435 5
29.5 9180 61 310 444 5
29.625 9179 60 308 448 5
29.75 9176 61 307 451 5
29.875 9174 59 298 464 5
30 9170 61 296 468 5
30.125 9165 62 294 474 5
30.25 9164 58 293 480 5
30.375 9163 53 294 485 5
30.5 9161 53 291 490 5
30.625 9160 51 289 495 5
30.75 9157 50 288 500 5
30.875 9156 47 288 504 5
31 9154 43 287 511 5
31.125 9153 43 282 517 5
31.25 9152 42 274 527 5
31.375 9150 42 270 533 5
31.5 9147 44 266 538 5
31.625 9147 41 265 542 5
31.75 9146 42 264 543 5
31.875 9145 42 256 552 5
32 9144 40 255 556 5
32.125 9142 42 251 560 5
32.25 9141 38 252 564 5
32.375 9140 37 247 571 5
32.5 9136 40 248 571 5
32.625 9135 38 246 575 6
32.75 9133 37 243 581 6
32.875 9132 36 238 588 6
33 9130 37 231 596 6
33.125 9129 37 230 598 6
33.25 9127 37 228 602 6
33.375 9123 37 226 608 6
33.5 9121 36 223 613 7
33.625 9117 39 219 618 7
33.75 9117 36 217 622 8
33.875 9117 35 211 629 8
34 9117 33 211 631 8
34.125 9116 31 206 639 8
34.25 9116 30 202 644 8
34.375 9113 33 198 648 8
34.5 9112 29 199 652 8
34.625 9112 28 195 657 8
34.75 9112 27 193 660 8
34.875 9110 28 186 668 8
35 9108 27 187 669 9
35.125 9106 27 185 673 9
35.25 9105 28 181 677 9
35.375 9105 26 182 678 9
35.5 9104 25 178 684 9
35.625 9104 25 174 688 9
35.75 9103 24 172 692 9
35.875 9103 22 164 702 9
36 9103 20 160 708 9
36.125 9103 19 156 713 9
36.25 9103 19 155 714 9
36.375 9101 21 154 715 9
36.5 9099 21 153 718 9
36.625 9099 21 151 720 9
36.75 9099 19 149 724 9
36.875 9099 17 146 729 9
37 9099 15 147 730 9
37.125 9099 15 144 733 9
37.25 9099 14 140 738 9
37.375 9098 15 136 742 9
37.5 9098 14 135 744 9
37.625 9098 14 131 748 9
37.75 9097 14 131 749 9
37.875 9097 13 129 752 9
38 9097 12 128 754 9
38.125 9097 12 126 756 9
38.25 9096 13 122 760 9
38.375 9096 13 122 760 9
38.5 9096 12 120 763 9
38.625 9095 11 121 764 9
38.75 9095 10 121 765 9
38.875 9095 10 116 770 9
39 9095 10 113 773 9
39.125 9094 11 111 775 9
39.25 9093 10 113 775 9
39.375 9093 10 109 779 9
39.5 9093 8 107 783 9
39.625 9092 9 105 785 9
39.75 9092 9 99 791 9
39.875 9092 6 101 792 9
40 9092 6 98 795 9
40.125 9092 6 95 798 9
40.25 9092 6 93 800 9
40.375 9092 6 90 803 9
40.5 9092 5 91 803 9
40.625 9091 6 88 806 9
40.75 9091 6 86 808 9
40.875 9091 6 84 810 9
41 9090 7 81 813 9
41.125 9090 7 80 814 9
41.25 9090 7 78 816 9
41.375 9090 7 76 818 9
41.5 9090 7 74 820 9
41.625 9090 7 72 822 9
41.75 9090 7 70 824 9
41.875 9090 7 68 826 9
42 9090 7 67 827 9
42.125 9090 6 67 828 9
42.25 9090 6 67 828 9
42.375 9090 6 63 832 9
42.5 9090 6 63 832 9
42.625 9090 6 62 833 9
42.75 9090 6 61 834 9
42.875 9090 6 60 835 9
43 9090 6 59 836 9
43.125 9089 7 57 838 9
43.25 9089 7 57 838 9
43.375 9089 7 55 840 9
43.5 9088 8 50 845 9
43.625 9088 8 50 845 9
43.75 9088 7 48 848 9
43.875 9088 6 49 848 9
44 9088 6 47 850 9
44.125 9088 4 49 850 9
44.25 9088 4 47 852 9
44.375 9088 4 47 852 9
44.5 9088 4 44 855 9
44.625 9088 4 43 856 9
44.75 9088 4 41 858 9
44.875 9088 3 41 859 9
45 9088 3 41 859 9
45.125 9088 3 41 859 9
45.25 9088 3 39 861 9
45.375 9087 3 40 861 9
45.5 9087 3 40 861 9
45.625 9087 3 40 861 9
45.75 9087 3 39 862 9
45.875 9087 3 39 862 9
46 9087 3 37 864 9
46.125 9087 3 37 864 9
46.25 9087 3 35 866 9
46.375 9087 3 35 866 9
46.5 9087 3 34 867 9
46.625 9087 3 33 868 9
46.75 9087 3 32 869 9
46.875 9087 3 32 869 9
47 9087 3 32 869 9
47.125 9087 3 31 870 9
47.25 9087 3 30 871 9
47.375 9087 3 29 872 9
47.5 9087 3 29 872 9
47.625 9087 3 28 873 9
47.75 9087 2 28 874 9
47.875 9087 2 28 874 9
48 9087 2 26 876 9
48.125 9087 2 25 877 9
48.25 9087 2 25 877 9
48.375 9087 2 24 878 9
48.5 9087 2 24 878 9
48.625 9087 2 22 880 9
48.75 9087 2 22 880 9
48.875 9087 2 22 880 9
49 9087 2 21 881 9
49.125 9087 2 21 881 9
49.25 9087 2 21 881 9
49.375 9087 2 21 881 9
49.5 9087 1 20 883 9
49.625 9087 1 20 883 9
49.75 9087 1 20 883 9
49.875 9087 1 20 883 9
50 9087 1 20 883 9
50.125 9087 1 20 883 9
50.25 9087 1 20 883 9
50.375 9087 1 20 883 9
50.5 9087 0 19 885 9
50.625 9087 0 17 887 9
50.75 9087 0 17 887 9
50.875 9087 0 17 887 9
51 9087 0 17 887 9
51.125 9087 0 16 888 9
51.25 9087 0 16 888 9
51.375 9087 0 16 888 9
51.5 9087 0 16 888 9
51.625 9087 0 16 888 9
51.75 9087 0 15 889 9
51.875 9087 0 15 889 9
52 9087 0 15 889 9
52.125 9087 0 15 889 9
52.25 9087 0 15 889 9
52.375 9087 0 14 890 9
52.5 9087 0 14 890 9
52.625 9087 0 14 890 9
52.75 9087 0 14 890 9
52.875 9087 0 14 890 9
53 9087 0 14 890 9
53.125 9087 0 14 890 9
53.25 9087 0 14 890 9
53.375 9087 0 13 891 9
53.5 9087 0 12 892 9
53.625 9087 0 12 892 9
53.75 9087 0 10 894 9
53.875 9087 0 10 894 9
54 9087 0 10 894 9
54.125 9087 0 10 894 9
54.25 9087 0 9 895 9
54.375 9087 0 9 895 9
54.5 9087 0 9 895 9
54.625 9087 0 9 895 9
54.75 9087 0 9 895 9
54.875 9087 0 9 895 9
55 9087 0 9 895 9
55.125 9087 0 9 895 9
55.25 9087 0 9 895 9
55.375 9087 0 8 896 9
55.5 9087 0 7 897 9
55.625 9087 0 7 897 9
55.75 9087 0 6 898 9
55.875 9087 0 6 898 9
56 9087 0 5 899 9
56.125 9087 0 5 899 9
56.25 9087 0 5 899 9
56.375 9087 0 5 899 9
56.5 9087 0 5 899 9
56.625 9087 0 5 899 9
56.75 9087 0 5 899 9
56.875 9087 0 5 899 9
57 9087 0 5 899 9
57.125 9087 0 5 899 9
57.25 9087 0 5 899 9
57.375 9087 0 5 899 9
57.5 9087 0 5 899 9
57.625 9087 0 5 899 9
57.75 9087 0 5 899 9
57.875 9087 0 5 899 9
58 9087 0 5 899 9
58.125 9087 0 5 899 9
58.25 9087 0 5 899 9
58.375 9087 0 5 899 9
58.5 9087 0 5 899 9
58.625 9087 0 5 899 9
58.75 9087 0 5 899 9
58.875 9087 0 5 899 9
59 9087 0 5 899 9
59.125 9087 0 5 899 9
59.25 9087 0 4 900 9
59.375 9087 0 4 900 9
59.5 9087 0 4 900 9
59.625 9087 0 4 900 9
59.75 9087 0 4 900 9
59.875 9087 0 4 900 9
60 9087 0 4 900 9
60.125 9087 0 4 900 9
60.25 9087 0 4 900 9
60.375 9087 0 4 900 9
60.5 9087 0 4 900 9
60.625 9087 0 4 900 9
60.75 9087 0 4 900 9
60.875 9087 0 4 900 9
61 9087 0 4 900 9
61.125 9087 0 4 900 9
61.25 9087 0 4 900 9
61.375 9087 0 4 900 9
61.5 9087 0 4 900 9
61.625 9087 0 4 900 9
61.75 9087 0 4 900 9
61.875 9087 0 4 900 9
62 9087 0 4 900 9
62.125 9087 0 4 900 9
62.25 9087 0 4 900 9
62.375 9087 0 4 900 9
62.5 9087 0 4 900 9
62.625 9087 0 4 900 9
62.75 9087 0 4 900 9
62.875 9087 0 4 900 9
63 9087 0 4 900 9
63.125 9087 0 4 900 9
63.25 9087 0 4 900 9
63.375 9087 0 4 900 9
63.5 9087 0 4 900 9
63.625 9087 0 4 900 9
63.75 9087 0 4 900 9
63.875 9087 0 3 901 9
64 9087 0 3 901 9
64.125 9087 0 3 901 9
64.25 9087 0 3 901 9
64.375 9087 0 3 901 9
64.5 9087 0 3 901 9
64.625 9087 0 3 901 9
64.75 9087 0 3 901 9
64.875 9087 0 3 901 9
65 9087 0 3 901 9
65.125 9087 0 3 901 9
65.25 9087 0 3 901 9
65.375 9087 0 3 901 9
65.5 9087 0 3 901 9
65.625 9087 0 3 901 9
65.75 9087 0 3 901 9
65.875 9087 0 3 901 9
66 9087 0 2 902 9
66.125 9087 0 2 902 9
66.25 9087 0 2 902 9
66.375 9087 0 2 902 9
66.5 9087 0 2 902 9
66.625 9087 0 2 902 9
66.75 9087 0 2 902 9
66.875 9087 0 2 902 9
67 9087 0 2 902 9
67.125 9087 0 2 902 9
67.25 9087 0 2 902 9
67.375 9087 0 2 902 9
67.5 9087 0 2 902 9
67.625 9087 0 2 902 9
67.75 9087 0 2 902 9
67.875 9087 0 2 902 9
68 9087 0 2 902 9
68.125 9087 0 2 902 9
68.25 9087 0 2 902 9
68.375 9087 0 2 902 9
68.5 9087 0 2 902 9
68.625 9087 0 2 902 9
68.75 9087 0 2 902 9
68.875 9086 1 2 902 9
69 9086 1 2 902 9
69.125 9086 1 2 902 9
69.25 9086 0 3 902 9
69.375 9086 0 3 902 9
69.5 9086 0 3 902 9
69.625 9086 0 3 902 9
69.75 9086 0 3 902 9
69.875 9086 0 3 902 9
70 9086 0 3 902 9
70.125 9086 0 2 903 9
70.25 9086 0 2 903 9
70.375 9086 0 2 903 9
70.5 9086 0 2 903 9
70.625 9086 0 2 903 9
70.75 9086 0 2 903 9
70.875 9086 0 2 903 9
71 9086 0 1 904 9
71.125 9086 0 1 904 9
71.25 9086 0 1 904 9
71.375 9086 0 1 904 9
71.5 9086 0 1 904 9
71.625 9086 0 1 904 9
71.75 9086 0 1 904 9
71.875 9086 0 1 904 9
72 9086 0 1 904 9
72.125 9086 0 1 904 9
72.25 9086 0 1 904 9
72.375 9086 0 1 904 9
72.5 9086 0 1 904 9
72.625 9086 0 1 904 9
72.75 9086 0 1 904 9
72.875 9086 0 1 904 9
73 9086 0 1 904 9
73.125 9086 0 1 904 9
73.25 9086 0 1 904 9
73.375 9086 0 1 904 9
73.5 9086 0 1 904 9
73.625 9086 0 1 904 9
73.75 9086 0 1 904 9
73.875 9086 0 1 904 9
74 9086 0 1 904 9
74.125 9086 0 1 904 9
74.25 9086 0 1 904 9
74.375 9086 0 1 904 9
74.5 9086 0 1 904 9
74.625 9086 0 1 904 9
74.75 9086 0 1 904 9
74.875 9086 0 1 904 9
75 9086 0 1 904 9
75.125 9086 0 1 904 9
75.25 9086 0 1 904 9
75.375 9086 0 1 904 9
75.5 9086 0 1 904 9
75.625 9086 0 1 904 9
75.75 9086 0 1 904 9
75.875 9086 0 1 904 9
76 9086 0 1 904 9
76.125 9086 0 1 904 9
76.25 9086 0 1 904 9
76.375 9086 0 1 904 9
76.5 9086 0 1 904 9
76.625 9086 0 1 904 9
76.75 9086 0 1 904 9
76.875 9086 0 1 904 9
77 9086 0 1 904 9
77.125 9086 0 1 904 9
77.25 9086 0 1 904 9
77.375 9086 0 1 904 9
77.5 9086 0 1 904 9
77.625 9086 0 1 904 9
77.75 9086 0 1 904 9
77.875 9086 0 1 904 9
78 9086 0 1 904 9
78.125 9086 0 1 904 9
78.25 9086 0 1 904 9
78.375 9086 0 1 904 9
78.5 9086 0 1 904 9
78.625 9086 0 1 904 9
78.75 9086 0 1 904 9
78.875 9086 0 1 904 9
79 9086 0 1 904 9
79.125 9086 0 1 904 9
79.25 9086 0 1 904 9
79.375 9086 0 1 904 9
79.5 9086 0 1 904 9
79.625 9086 0 1 904 9
79.75 9086 0 1 904 9
79.875 9086 0 1 904 9
80 9086 0 1 904 9
80.125 9086 0 1 904 9
80.25 9086 0 1 904 9
80.375 9086 0 1 904 9
80.5 9086 0 1 904 9
80.625 9086 0 1 904 9
80.75 9086 0 1 904 9
80.875 9086 0 0 905 9
