t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9996 2 1 1 0
3.125 9996 2 1 1 0
3.25 9996 2 1 1 0
3.375 9996 2 1 1 0
3.5 9996 2 1 1 0
3.625 9996 2 1 1 0
3.75 9996 2 1 1 0
3.875 9996 2 1 1 0
4 9996 1 2 1 0
4.125 9996 1 2 1 0
4.25 9996 1 2 1 0
4.375 9994 3 2 1 0
4.5 9994 2 3 1 0
4.625 9994 1 4 1 0
4.75 9994 1 4 1 0
4.875 9994 1 4 1 0
5 9994 1 4 1 0
5.125 9993 1 5 1 0
5.25 9993 1 4 2 0
5.375 9993 1 4 2 0
5.5 9993 1 4 2 0
5.625 9993 1 4 2 0
5.75 9993 1 4 2 0
5.875 9992 2 4 2 0
6 9992 2 4 2 0
6.125 9992 2 4 2 0
6.25 9992 2 4 2 0
6.375 9992 2 4 2 0
6.5 9992 2 4 2 0
6.625 9992 2 4 2 0
6.75 9991 3 4 2 0
6.875 9991 3 4 2 0
7 9991 3 4 2 0
7.125 9991 3 4 2 0
7.25 9991 3 4 2 0
7.375 9990 3 5 2 0
7.5 9990 3 5 2 0
7.625 9990 3 5 2 0
7.75 9990 2 6 2 0
7.875 9990 1 7 2 0
8 9988 3 6 3 0
8.125 9987 4 6 3 0
8.25 9983 8 6 3 0
8.375 9980 10 7 3 0
8.5 9978 12 7 3 0
8.625 9978 11 8 3 0
8.75 9976 13 7 4 0
8.875 9974 14 8 4 0
9 9974 13 9 4 0
9.125 9970 17 9 4 0
9.25 9967 19 10 4 0
9.375 9962 24 10 4 0
9.5 9958 23 15 4 0
9.625 9956 25 14 5 0
9.75 9955 23 17 5 0
9.875 9951 26 18 5 0
10 9948 29 18 5 0
10.125 9945 30 19 6 0
10.25 9942 32 20 6 0
10.375 9941 29 24 6 0
10.5 9937 27 29 7 0
10.625 9935 27 30 8 0
10.75 9925 35 32 8 0
10.875 9924 35 32 9 0
11 9917 42 32 9 0
11.125 9912 44 34 10 0
11.25 9910 43 37 10 0
11.375 9905 48 34 13 0
11.5 9901 50 35 14 0
11.625 9897 50 39 14 0
11.75 9893 51 40 16 0
