t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 0 1 1 0
2.75 9997 1 1 1 0
2.875 9996 2 1 1 0
3 9996 2 1 1 0
3.125 9994 4 1 1 0
3.25 9991 7 1 1 0
3.375 9990 7 2 1 0
3.5 9988 8 3 1 0
3.625 9987 9 3 1 0
3.75 9984 11 4 1 0
3.875 9980 13 6 1 0
4 9978 14 7 1 0
4.125 9978 14 6 2 0
4.25 9978 11 9 2 0
4.375 9978 10 10 2 0
4.5 9977 11 9 3 0
4.625 9974 14 8 4 0
4.75 9972 16 8 4 0
4.875 9968 18 9 5 0
5 9967 17 11 5 0
5.125 9965 17 12 6 0
5.25 9964 18 12 6 0
5.375 9964 14 16 6 0
5.5 9963 14 17 6 0
5.625 9962 15 16 7 0
5.75 9961 16 15 8 0
5.875 9960 16 16 8 0
6 9956 19 16 9 0
6.125 9956 17 18 9 0
6.25 9954 19 18 9 0
6.375 9954 19 18 9 0
6.5 9951 22 18 9 0
6.625 9949 22 20 9 0
6.75 9948 20 22 10 0
6.875 9945 20 23 12 0
7 9939 26 23 12 0
7.125 9933 30 24 13 0
7.25 9929 32 26 13 0
7.375 9927 34 25 14 0
7.5 9921 38 25 16 0
7.625 9917 36 31 16 0
7.75 9911 37 35 17 0
7.875 9907 41 34 18 0
8 9901 44 37 18 0
8.125 9896 46 39 19 0
8.25 9889 52 40 19 0
8.375 9887 49 45 19 0
8.5 9881 53 46 20 0
8.625 9873 60 46 21 0
8.75 9871 56 51 22 0
8.875 9860 61 56 23 0
9 9847 69 59 25 0
9.125 9833 81 61 25 0
9.25 9826 81 65 28 0
9.375 9817 85 70 28 0
9.5 9800 98 73 29 0
9.625 9783 110 77 30 0
9.75 9766 120 81 33 0
9.875 9747 130 87 36 0
10 9727 142 95 36 0
10.125 9708 152 102 38 0
10.25 9691 161 107 41 0
10.375 9677 171 110 42 0
10.5 9655 182 121 42 0
10.625 9630 197 127 46 0
10.75 9613 202 136 49 0
10.875 9583 224 139 54 0
11 9564 226 148 62 0
11.125 9541 238 159 62 0
11.25 9506 260 169 65 0
11.375 9476 276 183 65 0
11.5 9432 298 202 68 0
11.625 9397 311 221 71 0
11.75 9362 321 239 78 0
