t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9997 1 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9996 2 2 0 0
4.625 9996 1 3 0 0
4.75 9996 1 3 0 0
4.875 9996 1 3 0 0
5 9995 2 3 0 0
5.125 9995 2 3 0 0
5.25 9995 2 3 0 0
5.375 9994 3 3 0 0
5.5 9994 3 3 0 0
5.625 9994 3 3 0 0
5.75 9994 3 3 0 0
5.875 9994 1 5 0 0
6 9994 1 5 0 0
6.125 9993 2 5 0 0
6.25 9993 2 5 0 0
6.375 9993 2 5 0 0
6.5 9993 2 5 0 0
6.625 9993 2 5 0 0
6.75 9993 2 5 0 0
6.875 9993 1 6 0 0
7 9992 2 6 0 0
7.125 9989 5 6 0 0
7.25 9987 7 6 0 0
7.375 9987 7 5 1 0
7.5 9986 8 5 1 0
7.625 9986 8 5 1 0
7.75 9985 9 5 1 0
7.875 9985 9 5 1 0
8 9983 9 7 1 0
8.125 9975 16 8 1 0
8.25 9971 20 8 1 0
8.375 9956 33 10 1 0
8.5 9950 37 11 2 0
8.625 9941 44 13 2 0
8.75 9930 55 13 2 0
8.875 9918 63 16 3 0
9 9901 77 19 3 0
9.125 9892 80 24 4 0
9.25 9882 89 25 4 0
9.375 9871 94 30 5 0
9.5 9859 101 33 7 0
9.625 9851 100 39 10 0
9.75 9840 106 44 10 0
9.875 9824 116 50 10 0
10 9812 123 54 11 0
10.125 9794 131 63 12 0
10.25 9780 138 69 13 0
10.375 9761 150 76 13 0
10.5 9741 162 84 13 0
10.625 9725 164 96 15 0
10.75 9698 180 106 16 0
10.875 9681 181 119 19 0
11 9655 197 126 22 0
11.125 9632 204 142 22 0
11.25 9600 221 157 22 0
11.375 9571 236 167 26 0
11.5 9539 253 178 30 0
11.625 9519 261 184 36 0
11.75 9490 270 203 37 0
