t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9996 3 1 0 0
2.875 9996 3 1 0 0
3 9996 3 1 0 0
3.125 9996 3 1 0 0
3.25 9996 3 1 0 0
3.375 9996 3 1 0 0
3.5 9996 3 1 0 0
3.625 9996 3 1 0 0
3.75 9996 3 1 0 0
3.875 9996 3 1 0 0
4 9996 3 1 0 0
4.125 9996 2 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9996 1 3 0 0
4.625 9995 2 3 0 0
4.75 9995 1 4 0 0
4.875 9995 1 4 0 0
5 9993 3 4 0 0
5.125 9993 2 4 1 0
5.25 9993 2 4 1 0
5.375 9993 2 4 1 0
5.5 9992 3 4 1 0
5.625 9992 3 4 1 0
5.75 9992 3 4 1 0
5.875 9991 3 5 1 0
6 9990 4 5 1 0
6.125 9989 5 5 1 0
6.25 9988 6 5 1 0
6.375 9988 4 7 1 0
6.5 9988 4 7 1 0
6.625 9988 4 7 1 0
6.75 9988 2 9 1 0
6.875 9988 2 9 1 0
7 9986 4 9 1 0
7.125 9986 4 9 1 0
7.25 9985 5 9 1 0
7.375 9985 5 8 2 0
7.5 9983 7 8 2 0
7.625 9982 8 8 2 0
7.75 9982 7 9 2 0
7.875 9980 8 10 2 0
8 9978 10 10 2 0
8.125 9978 9 10 3 0
8.25 9977 9 11 3 0
8.375 9976 9 12 3 0
8.5 9975 10 12 3 0
8.625 9974 11 12 3 0
8.75 9974 10 13 3 0
8.875 9971 13 13 3 0
9 9970 13 13 3 1
9.125 9969 14 13 3 1
9.25 9967 15 14 3 1
9.375 9966 15 15 3 1
9.5 9964 15 14 6 1
9.625 9963 15 15 6 1
9.75 9961 13 18 7 1
9.875 9960 14 18 7 1
10 9955 17 20 7 1
10.125 9952 18 22 7 1
10.25 9943 27 22 7 1
10.375 9939 31 22 7 1
10.5 9938 30 23 8 1
10.625 9938 28 23 10 1
10.75 9934 31 23 11 1
10.875 9933 28 27 11 1
11 9931 29 27 12 1
11.125 9930 29 26 14 1
11.25 9928 30 27 14 1
11.375 9925 30 30 14 1
11.5 9923 32 29 15 1
11.625 9921 33 30 15 1
11.75 9920 30 34 15 1
