t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9997 1 2 0 0
2 9997 0 3 0 0
2.125 9997 0 3 0 0
2.25 9997 0 3 0 0
2.375 9997 0 3 0 0
2.5 9997 0 3 0 0
2.625 9997 0 3 0 0
2.75 9996 1 3 0 0
2.875 9996 1 3 0 0
3 9996 1 3 0 0
3.125 9996 1 3 0 0
3.25 9996 1 3 0 0
3.375 9996 1 3 0 0
3.5 9996 1 3 0 0
3.625 9996 1 3 0 0
3.75 9995 2 3 0 0
3.875 9995 2 3 0 0
4 9995 2 3 0 0
4.125 9995 2 3 0 0
4.25 9995 2 3 0 0
4.375 9995 2 3 0 0
4.5 9995 2 3 0 0
4.625 9995 2 3 0 0
4.75 9995 2 3 0 0
4.875 9995 1 4 0 0
5 9995 1 4 0 0
5.125 9995 1 4 0 0
5.25 9995 1 4 0 0
5.375 9994 2 3 1 0
5.5 9993 3 2 2 0
5.625 9993 3 2 2 0
5.75 9993 3 2 2 0
5.875 9992 3 3 2 0
6 9992 3 3 2 0
6.125 9992 3 2 3 0
6.25 9992 3 2 3 0
6.375 9991 4 2 3 0
6.5 9991 4 1 4 0
6.625 9991 4 1 4 0
6.75 9991 2 3 4 0
6.875 9990 3 3 4 0
7 9990 3 3 4 0
7.125 9988 5 3 4 0
7.25 9988 5 3 4 0
7.375 9987 6 3 4 0
7.5 9986 7 3 4 0
7.625 9986 6 4 4 0
7.75 9986 6 4 4 0
7.875 9985 7 4 4 0
8 9985 7 4 4 0
8.125 9985 7 4 4 0
8.25 9984 8 3 5 0
8.375 9984 7 4 5 0
8.5 9983 8 4 5 0
8.625 9983 7 4 6 0
8.75 9983 7 4 6 0
8.875 9983 6 5 6 0
9 9983 6 4 7 0
9.125 9983 6 4 7 0
9.25 9982 7 4 7 0
9.375 9982 7 4 7 0
9.5 9979 9 5 7 0
9.625 9969 19 5 7 0
9.75 9961 26 6 7 0
9.875 9949 38 6 7 0
10 9943 42 8 7 0
10.125 9938 41 14 7 0
10.25 9934 42 17 7 0
10.375 9925 49 19 7 0
10.5 9916 55 22 7 0
10.625 9907 62 23 8 0
10.75 9901 63 28 8 0
10.875 9885 73 33 9 0
11 9874 80 36 10 0
11.125 9866 85 39 10 0
11.25 9857 89 43 11 0
11.375 9848 92 49 11 0
11.5 9833 99 56 12 0
11.625 9815 112 60 13 0
11.75 9799 120 67 14 0
