t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9997 2 1 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9995 3 2 0 0
1.375 9995 3 2 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9994 4 2 0 0
1.875 9994 3 3 0 0
2 9994 3 3 0 0
2.125 9994 2 3 1 0
2.25 9994 2 3 1 0
2.375 9994 2 3 1 0
2.5 9994 2 3 1 0
2.625 9994 2 3 1 0
2.75 9994 2 3 1 0
2.875 9993 3 3 1 0
3 9993 3 3 1 0
3.125 9992 4 3 1 0
3.25 9991 3 5 1 0
3.375 9987 7 5 1 0
3.5 9980 14 5 1 0
3.625 9974 17 8 1 0
3.75 9961 28 10 1 0
3.875 9949 38 12 1 0
4 9935 49 14 2 0
4.125 9926 54 16 4 0
4.25 9912 65 19 4 0
4.375 9893 79 24 4 0
4.5 9872 97 26 5 0
4.625 9854 111 29 6 0
4.75 9826 134 31 9 0
4.875 9807 143 39 11 0
5 9788 154 45 13 0
5.125 9770 163 54 13 0
5.25 9757 167 61 15 0
5.375 9748 165 69 18 0
5.5 9738 164 79 19 0
5.625 9729 161 87 23 0
5.75 9716 165 94 25 0
5.875 9711 161 103 25 0
6 9704 156 112 28 0
6.125 9694 155 121 30 0
6.25 9680 158 128 34 0
6.375 9668 159 137 36 0
6.5 9658 158 146 38 0
6.625 9646 157 156 41 0
6.75 9629 161 163 47 0
6.875 9615 169 164 52 0
7 9604 168 175 53 0
7.125 9591 172 180 57 0
7.25 9574 183 179 64 0
7.375 9551 192 191 66 0
7.5 9535 199 196 70 0
7.625 9518 206 203 72 1
7.75 9493 223 206 77 1
7.875 9477 225 219 78 1
8 9464 227 227 81 1
8.125 9438 236 239 86 1
8.25 9420 240 247 92 1
8.375 9402 242 256 99 1
8.5 9384 245 263 107 1
8.625 9374 241 269 115 1
8.75 9354 244 282 119 1
8.875 9335 251 293 120 1
9 9313 260 302 124 1
9.125 9294 256 317 132 1
9.25 9274 265 321 138 2
9.375 9259 261 338 140 2
9.5 9242 266 346 143 3
9.625 9235 258 349 155 3
9.75 9220 260 358 159 3
9.875 9208 253 371 165 3
10 9198 244 377 178 3
10.125 9184 244 385 184 3
10.25 9174 239 392 192 3
10.375 9153 242 401 201 3
10.5 9141 241 407 208 3
10.625 9127 240 413 217 3
10.75 9118 227 427 225 3
10.875 9112 222 428 235 3
11 9106 217 430 244 3
11.125 9092 219 425 261 3
11.25 9080 220 426 271 3
11.375 9072 217 432 276 3
11.5 9067 216 433 281 3
11.625 9059 215 435 288 3
11.75 9052 207 443 295 3
