t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9997 2 1 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9996 2 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9996 2 2 0 0
4.625 9996 2 2 0 0
4.75 9996 2 2 0 0
4.875 9996 2 2 0 0
5 9996 2 2 0 0
5.125 9996 2 2 0 0
5.25 9995 3 2 0 0
5.375 9995 3 2 0 0
5.5 9995 2 3 0 0
5.625 9995 2 3 0 0
5.75 9993 4 3 0 0
5.875 9992 5 3 0 0
6 9992 4 4 0 0
6.125 9991 5 4 0 0
6.25 9990 6 4 0 0
6.375 9988 8 4 0 0
6.5 9985 11 4 0 0
6.625 9982 13 5 0 0
6.75 9980 14 6 0 0
6.875 9979 15 6 0 0
7 9977 16 7 0 0
7.125 9971 21 7 1 0
7.25 9969 23 7 1 0
7.375 9968 24 6 2 0
7.5 9967 24 7 2 0
7.625 9967 24 7 2 0
7.75 9966 25 7 2 0
7.875 9966 23 9 2 0
8 9965 22 11 2 0
8.125 9961 26 11 2 0
8.25 9955 32 11 2 0
8.375 9953 32 13 2 0
8.5 9945 40 13 2 0
8.625 9938 44 16 2 0
8.75 9936 43 18 3 0
8.875 9932 44 20 4 0
9 9930 43 22 5 0
9.125 9926 47 21 6 0
9.25 9923 49 22 6 0
9.375 9923 45 24 8 0
9.5 9921 46 25 8 0
9.625 9920 42 30 8 0
9.75 9919 40 33 8 0
9.875 9916 40 35 9 0
10 9914 38 39 9 0
10.125 9909 40 42 9 0
10.25 9906 42 42 10 0
10.375 9898 46 46 10 0
10.5 9895 45 47 13 0
10.625 9890 45 52 13 0
10.75 9884 50 53 13 0
10.875 9874 57 54 15 0
11 9861 68 54 17 0
11.125 9846 81 56 17 0
11.25 9832 93 56 19 0
11.375 9826 93 62 19 0
11.5 9811 103 64 22 0
11.625 9789 110 79 22 0
11.75 9773 119 84 24 0
