t S E I R D
11.875 9410 288 228 74 0
12 9370 309 243 78 0
12.125 9331 325 264 80 0
12.25 9285 350 279 86 0
12.375 9247 372 288 93 0
12.5 9207 398 300 95 0
12.625 9163 420 316 101 0
12.75 9122 438 332 108 0
12.875 9068 471 344 117 0
13 9022 486 368 124 0
13.125 8974 501 389 136 0
13.25 8921 518 419 142 0
13.375 8869 539 442 150 0
13.5 8818 559 468 155 0
13.625 8776 567 489 168 0
13.75 8730 585 508 177 0
13.875 8679 593 540 188 0
14 8635 598 568 198 1
14.125 8572 626 593 208 1
14.25 8521 623 638 217 1
14.375 8471 635 667 225 2
14.5 8419 652 686 241 2
14.625 8367 655 720 256 2
14.75 8321 657 748 272 2
14.875 8289 650 772 286 3
15 8260 645 791 301 3
15.125 8230 642 807 317 4
15.25 8203 637 819 337 4
15.375 8172 618 854 351 5
15.5 8138 602 889 366 5
15.625 8110 594 910 381 5
15.75 8083 590 926 396 5
15.875 8068 559 958 410 5
16 8049 544 973 429 5
16.125 8026 537 992 440 5
16.25 8011 511 1005 468 5
16.375 8002 490 1013 490 5
16.5 7985 479 1015 516 5
16.625 7970 456 1036 533 5
16.75 7959 432 1047 556 6
16.875 7946 417 1057 573 7
17 7936 397 1066 594 7
17.125 7926 382 1068 615 9
17.25 7918 361 1080 632 9
17.375 7911 345 1075 659 10
17.5 7906 328 1069 687 10
17.625 7900 318 1068 703 11
17.75 7894 308 1062 725 11
17.875 7891 295 1047 756 11
18 7878 284 1048 779 11
18.125 7874 264 1044 806 12
18.25 7868 254 1040 824 14
18.375 7860 248 1031 847 14
18.5 7854 238 1023 871 14
18.625 7851 230 1012 893 14
18.75 7850 220 998 918 14
18.875 7847 210 994 935 14
19 7843 203 987 953 14
19.125 7839 192 973 982 14
19.25 7836 178 964 1008 14
19.375 7833 166 959 1028 14
19.5 7826 165 954 1041 14
19.625 7826 158 946 1056 14
19.75 7821 158 937 1070 14
19.875 7819 147 929 1091 14
20 7816 140 921 1109 14
20.125 7814 136 905 1131 14
20.25 7814 128 885 1159 14
20.375 7812 123 876 1175 14
20.5 7808 117 868 1193 14
20.625 7807 112 853 1213 15
20.75 7805 108 843 1229 15
20.875 7804 97 835 1249 15
21 7803 91 819 1272 15
21.125 7803 88 805 1289 15
21.25 7802 81 796 1306 15
21.375 7802 76 789 1318 15
21.5 7798 75 776 1336 15
21.625 7797 75 754 1359 15
21.75 7796 72 747 1370 15
21.875 7794 70 738 1383 15
22 7792 70 728 1395 15
22.125 7790 62 726 1407 15
22.25 7789 58 705 1433 15
22.375 7787 55 697 1446 15
22.5 7787 50 689 1459 15
22.625 7787 48 676 1474 15
22.75 7787 48 659 1491 15
22.875 7787 48 652 1498 15
23 7787 46 637 1515 15
23.125 7786 43 626 1530 15
23.25 7785 42 614 1544 15
23.375 7785 40 608 1552 15
23.5 7784 38 595 1567 16
23.625 7782 38 588 1576 16
23.75 7782 35 576 1591 16
23.875 7780 35 570 1599 16
24 7778 36 562 1608 16
24.125 7778 34 549 1622 17
24.25 7775 36 542 1630 17
24.375 7773 38 537 1635 17
24.5 7771 38 525 1649 17
24.625 7771 35 522 1655 17
24.75 7771 33 509 1670 17
24.875 7770 34 501 1678 17
25 7770 32 494 1687 17
25.125 7770 29 490 1694 17
25.25 7770 27 487 1699 17
25.375 7769 25 481 1708 17
25.5 7769 22 475 1717 17
25.625 7769 21 462 1731 17
25.75 7769 18 458 1738 17
25.875 7768 18 451 1746 17
26 7767 19 442 1753 19
26.125 7767 16 432 1765 20
26.25 7766 16 423 1775 20
26.375 7765 17 416 1782 20
26.5 7765 17 410 1788 20
26.625 7765 17 404 1794 20
26.75 7764 16 400 1800 20
26.875 7764 12 399 1804 21
27 7764 12 391 1812 21
27.125 7764 12 382 1821 21
27.25 7764 11 374 1830 21
27.375 7761 14 370 1834 21
27.5 7761 13 364 1841 21
27.625 7760 14 357 1848 21
27.75 7759 14 352 1854 21
27.875 7758 14 348 1859 21
28 7758 13 343 1865 21
28.125 7757 13 338 1871 21
28.25 7757 12 332 1878 21
28.375 7754 14 320 1891 21
28.5 7754 13 316 1896 21
28.625 7753 11 309 1906 21
28.75 7752 12 302 1913 21
28.875 7751 12 300 1916 21
29 7751 12 298 1918 21
29.125 7751 12 291 1925 21
29.25 7750 12 283 1934 21
29.375 7750 12 279 1937 22
29.5 7750 12 274 1942 22
29.625 7750 10 274 1944 22
29.75 7750 10 268 1950 22
29.875 7750 10 261 1956 23
30 7750 10 254 1963 23
30.125 7750 6 252 1969 23
30.25 7750 5 248 1974 23
30.375 7750 5 245 1977 23
30.5 7750 5 239 1983 23
30.625 7750 5 237 1985 23
30.75 7750 5 235 1987 23
30.875 7750 5 227 1995 23
31 7750 5 224 1998 23
31.125 7750 5 221 2001 23
31.25 7750 5 217 2005 23
31.375 7750 4 217 2006 23
31.5 7750 4 215 2008 23
31.625 7750 4 212 2011 23
31.75 7750 4 203 2020 23
31.875 7749 4 199 2025 23
32 7749 4 191 2033 23
32.125 7748 5 189 2035 23
32.25 7748 5 187 2037 23
32.375 7748 4 183 2042 23
32.5 7747 5 179 2046 23
32.625 7747 5 176 2049 23
32.75 7747 5 173 2052 23
32.875 7747 5 168 2057 23
33 7747 5 162 2063 23
33.125 7747 5 157 2068 23
33.25 7747 4 153 2073 23
33.375 7747 4 152 2074 23
33.5 7747 4 147 2079 23
33.625 7747 4 147 2079 23
33.75 7747 3 148 2079 23
33.875 7747 3 146 2081 23
34 7747 3 144 2083 23
34.125 7747 3 141 2086 23
34.25 7747 3 140 2087 23
34.375 7747 3 138 2089 23
34.5 7747 2 138 2090 23
34.625 7747 2 135 2093 23
34.75 7747 2 135 2093 23
34.875 7747 2 131 2097 23
35 7747 2 130 2098 23
35.125 7747 2 127 2101 23
35.25 7747 2 127 2101 23
35.375 7747 1 126 2103 23
35.5 7747 1 125 2104 23
35.625 7747 1 125 2104 23
35.75 7747 1 123 2106 23
35.875 7747 1 121 2108 23
36 7747 1 120 2109 23
36.125 7747 1 113 2116 23
36.25 7747 0 112 2118 23
36.375 7747 0 109 2121 23
36.5 7747 0 108 2122 23
36.625 7747 0 105 2125 23
36.75 7747 0 105 2125 23
36.875 7747 0 105 2125 23
37 7747 0 103 2127 23
37.125 7747 0 102 2128 23
37.25 7747 0 100 2130 23
37.375 7747 0 98 2132 23
37.5 7747 0 97 2133 23
37.625 7747 0 97 2133 23
37.75 7747 0 95 2135 23
37.875 7746 1 93 2137 23
38 7746 1 89 2141 23
38.125 7746 0 88 2143 23
38.25 7746 0 88 2143 23
38.375 7746 0 86 2145 23
38.5 7746 0 83 2148 23
38.625 7746 0 81 2150 23
38.75 7746 0 80 2151 23
38.875 7746 0 75 2156 23
39 7746 0 74 2157 23
39.125 7746 0 73 2158 23
39.25 7746 0 72 2159 23
39.375 7746 0 71 2160 23
39.5 7746 0 71 2160 23
39.625 7746 0 70 2161 23
39.75 7746 0 70 2161 23
39.875 7746 0 69 2162 23
40 7746 0 69 2162 23
40.125 7745 1 68 2163 23
40.25 7745 1 66 2165 23
40.375 7745 1 66 2165 23
40.5 7745 1 61 2170 23
40.625 7745 1 60 2171 23
40.75 7745 1 59 2172 23
40.875 7745 0 60 2172 23
41 7745 0 57 2175 23
41.125 7745 0 57 2175 23
41.25 7744 1 56 2176 23
41.375 7744 1 53 2179 23
41.5 7744 1 50 2182 23
41.625 7744 1 50 2182 23
41.75 7744 1 48 2184 23
41.875 7744 1 47 2185 23
42 7744 1 47 2185 23
42.125 7744 1 46 2186 23
42.25 7744 0 45 2188 23
42.375 7744 0 45 2188 23
42.5 7744 0 45 2188 23
42.625 7744 0 44 2189 23
42.75 7744 0 44 2189 23
42.875 7744 0 43 2190 23
43 7744 0 41 2192 23
43.125 7744 0 39 2194 23
43.25 7744 0 39 2194 23
43.375 7744 0 38 2195 23
43.5 7744 0 38 2195 23
43.625 7744 0 37 2196 23
43.75 7744 0 35 2198 23
43.875 7744 0 34 2199 23
44 7744 0 33 2200 23
44.125 7744 0 32 2201 23
44.25 7744 0 32 2201 23
44.375 7743 1 30 2203 23
44.5 7743 1 30 2203 23
44.625 7743 1 30 2203 23
44.75 7743 1 29 2204 23
44.875 7743 1 29 2204 23
45 7743 1 27 2206 23
45.125 7743 1 26 2207 23
45.25 7743 1 26 2207 23
45.375 7743 1 26 2207 23
45.5 7743 1 26 2207 23
45.625 7743 1 26 2207 23
45.75 7743 1 24 2209 23
45.875 7743 1 24 2209 23
46 7743 1 22 2211 23
46.125 7743 1 22 2211 23
46.25 7743 1 22 2211 23
46.375 7743 1 22 2211 23
46.5 7743 1 20 2213 23
46.625 7743 1 18 2215 23
46.75 7743 1 18 2215 23
46.875 7743 1 18 2215 23
47 7743 1 17 2216 23
47.125 7743 1 17 2216 23
47.25 7743 1 16 2217 23
47.375 7743 1 16 2217 23
47.5 7743 1 16 2217 23
47.625 7743 1 16 2217 23
47.75 7743 1 16 2217 23
47.875 7743 1 15 2218 23
48 7743 1 15 2218 23
48.125 7743 1 15 2218 23
48.25 7743 1 15 2218 23
48.375 7743 1 15 2218 23
48.5 7743 1 15 2218 23
48.625 7743 1 14 2219 23
48.75 7743 1 14 2219 23
48.875 7743 1 14 2219 23
49 7743 1 14 2219 23
49.125 7743 1 14 2219 23
49.25 7743 1 14 2219 23
49.375 7743 1 14 2219 23
49.5 7743 1 14 2219 23
49.625 7743 1 14 2219 23
49.75 7743 1 14 2219 23
49.875 7743 1 14 2219 23
50 7743 1 14 2219 23
50.125 7743 1 14 2219 23
50.25 7743 1 14 2219 23
50.375 7743 1 14 2219 23
50.5 7743 1 14 2219 23
50.625 7743 0 15 2219 23
50.75 7743 0 15 2219 23
50.875 7743 0 14 2220 23
51 7743 0 14 2220 23
51.125 7743 0 13 2221 23
51.25 7743 0 13 2221 23
51.375 7743 0 12 2222 23
51.5 7743 0 12 2222 23
51.625 7743 0 12 2222 23
51.75 7743 0 12 2222 23
51.875 7743 0 12 2222 23
52 7743 0 12 2222 23
52.125 7743 0 11 2223 23
52.25 7743 0 11 2223 23
52.375 7743 0 11 2223 23
52.5 7743 0 11 2223 23
52.625 7743 0 11 2223 23
52.75 7743 0 11 2223 23
52.875 7743 0 11 2223 23
53 7743 0 11 2223 23
53.125 7743 0 11 2223 23
53.25 7743 0 11 2223 23
53.375 7743 0 10 2224 23
53.5 7743 0 10 2224 23
53.625 7743 0 10 2224 23
53.75 7743 0 10 2224 23
53.875 7743 0 10 2224 23
54 7743 0 10 2224 23
54.125 7743 0 10 2224 23
54.25 7743 0 10 2224 23
54.375 7743 0 10 2224 23
54.5 7743 0 10 2224 23
54.625 7743 0 10 2224 23
54.75 7743 0 10 2224 23
54.875 7743 0 9 2225 23
55 7743 0 8 2226 23
55.125 7743 0 8 2226 23
55.25 7743 0 8 2226 23
55.375 7743 0 8 2226 23
55.5 7743 0 8 2226 23
55.625 7743 0 7 2227 23
55.75 7743 0 7 2227 23
55.875 7743 0 7 2227 23
56 7743 0 7 2227 23
56.125 7743 0 7 2227 23
56.25 7743 0 7 2227 23
56.375 7743 0 7 2227 23
56.5 7743 0 7 2227 23
56.625 7743 0 7 2227 23
56.75 7743 0 6 2228 23
56.875 7743 0 6 2228 23
57 7743 0 5 2229 23
57.125 7743 0 5 2229 23
57.25 7743 0 5 2229 23
57.375 7743 0 5 2229 23
57.5 7743 0 5 2229 23
57.625 7743 0 4 2230 23
57.75 7743 0 4 2230 23
57.875 7743 0 4 2230 23
58 7743 0 4 2230 23
58.125 7743 0 4 2230 23
58.25 7743 0 4 2230 23
58.375 7743 0 4 2230 23
58.5 7743 0 3 2231 23
58.625 7743 0 3 2231 23
58.75 7743 0 3 2231 23
58.875 7743 0 3 2231 23
59 7743 0 3 2231 23
59.125 7743 0 3 2231 23
59.25 7743 0 3 2231 23
59.375 7743 0 3 2231 23
59.5 7743 0 3 2231 23
59.625 7743 0 3 2231 23
59.75 7743 0 3 2231 23
59.875 7743 0 3 2231 23
60 7743 0 3 2231 23
60.125 7743 0 3 2231 23
60.25 7743 0 3 2231 23
60.375 7743 0 3 2231 23
60.5 7743 0 3 2231 23
60.625 7743 0 3 2231 23
60.75 7743 0 3 2231 23
60.875 7743 0 3 2231 23
61 7743 0 2 2232 23
61.125 7743 0 2 2232 23
61.25 7743 0 2 2232 23
61.375 7743 0 2 2232 23
61.5 7743 0 2 2232 23
61.625 7743 0 2 2232 23
61.75 7743 0 2 2232 23
61.875 7743 0 2 2232 23
62 7743 0 2 2232 23
62.125 7743 0 2 2232 23
62.25 7743 0 2 2232 23
62.375 7743 0 2 2232 23
62.5 7743 0 2 2232 23
62.625 7743 0 2 2232 23
62.75 7743 0 2 2232 23
62.875 7743 0 2 2232 23
63 7743 0 2 2232 23
63.125 7743 0 2 2232 23
63.25 7743 0 2 2232 23
63.375 7743 0 2 2232 23
63.5 7743 0 2 2232 23
63.625 7743 0 2 2232 23
63.75 7743 0 2 2232 23
63.875 7743 0 2 2232 23
64 7743 0 2 2232 23
64.125 7743 0 2 2232 23
64.25 7743 0 2 2232 23
64.375 7743 0 2 2232 23
64.5 7743 0 2 2232 23
64.625 7743 0 2 2232 23
64.75 7743 0 2 2232 23
64.875 7743 0 2 2232 23
65 7743 0 1 2233 23
65.125 7743 0 1 2233 23
65.25 7743 0 1 2233 23
65.375 7743 0 1 2233 23
65.5 7743 0 1 2233 23
65.625 7743 0 1 2233 23
65.75 7743 0 1 2233 23
65.875 7743 0 1 2233 23
66 7743 0 1 2233 23
66.125 7743 0 1 2233 23
66.25 7743 0 1 2233 23
66.375 7743 0 1 2233 23
66.5 7743 0 1 2233 23
66.625 7743 0 1 2233 23
66.75 7743 0 1 2233 23
66.875 7743 0 1 2233 23
67 7743 0 1 2233 23
67.125 7743 0 1 2233 23
67.25 7743 0 1 2233 23
67.375 7743 0 1 2233 23
67.5 7743 0 1 2233 23
67.625 7743 0 1 2233 23
67.75 7743 0 1 2233 23
67.875 7743 0 1 2233 23
68 7743 0 1 2233 23
68.125 7743 0 1 2233 23
68.25 7743 0 1 2233 23
68.375 7743 0 1 2233 23
68.5 7743 0 1 2233 23
68.625 7743 0 1 2233 23
68.75 7743 0 1 2233 23
68.875 7743 0 1 2233 23
69 7743 0 1 2233 23
69.125 7743 0 1 2233 23
69.25 7743 0 1 2233 23
69.375 7743 0 1 2233 23
69.5 7743 0 1 2233 23
69.625 7743 0 1 2233 23
69.75 7743 0 1 2233 23
69.875 7743 0 1 2233 23
70 7743 0 1 2233 23
70.125 7743 0 0 2234 23
