t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 0 2 0 0
4.75 9990 8 2 0 0
4.875 9988 8 4 0 0
5 9984 11 5 0 0
5.125 9979 15 6 0 0
5.25 9974 20 6 0 0
5.375 9965 27 8 0 0
5.5 9960 27 13 0 0
5.625 9952 33 15 0 0
5.75 9944 39 17 0 0
5.875 9939 40 21 0 0
6 9931 45 23 1 0
6.125 9925 47 27 1 0
6.25 9916 54 28 2 0
6.375 9909 56 33 2 0
6.5 9899 61 38 2 0
6.625 9886 67 45 2 0
6.75 9883 61 53 3 0
6.875 9875 66 56 3 0
7 9864 73 60 3 0
7.125 9851 78 66 5 0
7.25 9845 81 69 5 0
7.375 9838 83 73 6 0
7.5 9828 87 79 6 0
7.625 9818 87 87 8 0
7.75 9806 92 93 9 0
7.875 9799 98 93 10 0
8 9790 102 97 10 1
8.125 9777 112 99 11 1
8.25 9768 115 104 12 1
8.375 9753 121 112 13 1
8.5 9744 127 114 14 1
8.625 9732 124 129 14 1
8.75 9722 123 139 15 1
8.875 9713 116 152 18 1
9 9694 128 159 18 1
9.125 9678 136 163 22 1
9.25 9665 142 167 25 1
9.375 9649 149 172 29 1
9.5 9635 150 179 35 1
9.625 9621 155 183 40 1
9.75 9601 166 189 43 1
9.875 9589 160 204 46 1
10 9576 166 202 55 1
10.125 9561 176 199 63 1
10.25 9546 184 201 68 1
10.375 9532 188 205 74 1
10.5 9520 190 215 74 1
10.625 9499 199 222 79 1
10.75 9485 202 231 81 1
10.875 9475 204 234 86 1
11 9454 215 240 90 1
11.125 9443 208 252 96 1
11.25 9435 202 259 103 1
11.375 9431 200 261 107 1
11.5 9417 202 267 113 1
11.625 9408 201 272 118 1
11.75 9404 192 281 122 1
