t S E I R D
11.875 9430 292 217 59 2
12 9412 293 229 64 2
12.125 9392 287 248 71 2
12.25 9364 297 259 78 2
12.375 9341 293 283 81 2
12.5 9315 311 288 84 2
12.625 9293 310 306 89 2
12.75 9277 310 309 102 2
12.875 9258 301 331 108 2
13 9236 305 344 113 2
13.125 9216 306 359 117 2
13.25 9201 304 368 125 2
13.375 9185 304 373 135 3
13.5 9164 309 385 139 3
13.625 9145 316 388 148 3
13.75 9124 324 395 154 3
13.875 9117 308 407 165 3
14 9099 302 424 172 3
14.125 9081 298 439 179 3
14.25 9073 284 451 189 3
14.375 9056 285 450 206 3
14.5 9044 281 454 218 3
14.625 9028 283 459 227 3
14.75 9018 278 466 235 3
14.875 9007 267 474 249 3
15 8997 259 483 258 3
15.125 8986 251 492 268 3
15.25 8979 240 500 278 3
15.375 8969 236 506 286 3
15.5 8960 230 508 297 5
15.625 8947 227 514 307 5
15.75 8941 216 521 317 5
15.875 8933 209 525 328 5
16 8923 208 530 334 5
16.125 8918 206 526 345 5
16.25 8912 203 524 356 5
16.375 8906 194 531 364 5
16.5 8902 180 538 375 5
16.625 8895 176 538 386 5
16.75 8888 173 532 402 5
16.875 8885 162 537 411 5
17 8880 157 540 418 5
17.125 8874 156 533 432 5
17.25 8871 147 536 441 5
17.375 8866 145 533 450 6
17.5 8858 149 527 459 7
17.625 8855 141 526 471 7
17.75 8850 139 522 482 7
17.875 8847 133 516 496 8
18 8845 124 519 504 8
18.125 8842 123 516 511 8
18.25 8840 112 521 519 8
18.375 8836 105 526 525 8
18.5 8833 105 514 540 8
18.625 8831 104 508 549 8
18.75 8826 100 504 562 8
18.875 8821 96 501 574 8
19 8818 95 492 587 8
19.125 8811 98 488 595 8
19.25 8807 94 481 610 8
19.375 8806 89 475 622 8
19.5 8805 84 474 629 8
19.625 8802 87 465 638 8
19.75 8797 86 464 645 8
19.875 8794 78 459 661 8
20 8790 75 458 669 8
20.125 8789 70 452 681 8
20.25 8784 69 451 688 8
20.375 8783 67 446 695 9
20.5 8778 70 440 703 9
20.625 8776 66 438 711 9
20.75 8773 66 433 719 9
20.875 8772 61 431 727 9
21 8771 54 435 731 9
21.125 8766 57 426 742 9
21.25 8762 55 423 750 10
21.375 8762 47 419 762 10
21.5 8759 47 409 775 10
21.625 8756 47 402 784 11
21.75 8753 46 399 791 11
21.875 8750 45 396 798 11
22 8746 46 387 808 13
22.125 8745 44 378 820 13
22.25 8744 42 372 829 13
22.375 8743 40 366 838 13
22.5 8741 38 363 845 13
22.625 8740 36 361 850 13
22.75 8740 33 355 859 13
22.875 8739 34 347 867 13
23 8737 34 348 868 13
23.125 8736 30 345 875 14
23.25 8733 33 339 881 14
23.375 8733 31 336 886 14
23.5 8733 31 328 894 14
23.625 8733 30 322 901 14
23.75 8733 27 320 906 14
23.875 8733 26 313 914 14
24 8732 25 309 920 14
24.125 8732 24 306 924 14
24.25 8731 23 298 934 14
24.375 8731 22 294 939 14
24.5 8731 22 287 946 14
24.625 8731 21 281 953 14
24.75 8731 21 277 957 14
24.875 8730 20 276 960 14
25 8729 20 270 967 14
25.125 8729 20 267 970 14
25.25 8729 19 263 975 14
25.375 8729 18 257 982 14
25.5 8729 16 250 991 14
25.625 8729 13 250 994 14
25.75 8727 15 247 997 14
25.875 8727 14 245 1000 14
26 8727 12 245 1002 14
26.125 8726 12 240 1008 14
26.25 8726 12 232 1016 14
26.375 8726 11 228 1021 14
26.5 8726 10 221 1029 14
26.625 8726 10 220 1030 14
26.75 8726 10 218 1032 14
26.875 8726 9 214 1037 14
27 8726 7 210 1042 15
27.125 8725 8 205 1047 15
27.25 8724 9 199 1053 15
27.375 8724 9 197 1055 15
27.5 8724 9 194 1057 16
27.625 8724 8 189 1063 16
27.75 8724 7 187 1066 16
27.875 8724 7 182 1071 16
28 8723 8 178 1075 16
28.125 8723 7 175 1079 16
28.25 8723 7 172 1082 16
28.375 8723 7 168 1086 16
28.5 8722 8 164 1090 16
28.625 8722 8 162 1092 16
28.75 8722 7 161 1094 16
28.875 8721 7 157 1099 16
29 8721 6 153 1104 16
29.125 8721 5 147 1111 16
29.25 8721 5 143 1115 16
29.375 8720 6 139 1119 16
29.5 8720 6 131 1126 17
29.625 8720 6 125 1132 17
29.75 8720 5 124 1134 17
29.875 8720 5 122 1136 17
30 8719 6 121 1137 17
30.125 8719 5 120 1139 17
30.25 8719 4 121 1139 17
30.375 8719 4 116 1144 17
30.5 8719 3 114 1147 17
30.625 8718 4 107 1154 17
30.75 8718 4 102 1159 17
30.875 8718 4 99 1162 17
31 8718 4 96 1165 17
31.125 8718 4 95 1166 17
31.25 8718 4 93 1168 17
31.375 8718 4 91 1170 17
31.5 8717 5 88 1173 17
31.625 8717 4 87 1175 17
31.75 8717 4 86 1176 17
31.875 8717 4 86 1176 17
32 8717 4 85 1177 17
32.125 8717 4 84 1178 17
32.25 8717 4 84 1178 17
32.375 8717 4 81 1181 17
32.5 8717 4 80 1182 17
32.625 8717 4 79 1183 17
32.75 8717 4 78 1184 17
32.875 8717 4 76 1186 17
33 8717 4 72 1190 17
33.125 8717 3 69 1194 17
33.25 8717 3 67 1196 17
33.375 8717 3 66 1197 17
33.5 8717 3 65 1198 17
33.625 8717 3 64 1199 17
33.75 8717 2 65 1199 17
33.875 8717 2 64 1200 17
34 8717 2 64 1200 17
34.125 8716 2 64 1201 17
34.25 8716 2 64 1201 17
34.375 8716 2 64 1201 17
34.5 8716 2 63 1202 17
34.625 8716 2 61 1204 17
34.75 8716 2 60 1205 17
34.875 8716 2 60 1205 17
35 8716 2 59 1206 17
35.125 8716 2 55 1210 17
35.25 8715 2 55 1211 17
35.375 8715 2 54 1212 17
35.5 8715 2 54 1212 17
35.625 8714 2 54 1213 17
35.75 8714 2 52 1215 17
35.875 8714 2 51 1216 17
36 8714 2 51 1216 17
36.125 8714 2 48 1219 17
36.25 8714 2 47 1220 17
36.375 8714 2 45 1222 17
36.5 8714 2 44 1223 17
36.625 8714 2 44 1223 17
36.75 8714 2 42 1225 17
36.875 8714 2 42 1225 17
37 8714 2 41 1226 17
37.125 8714 2 41 1226 17
37.25 8714 2 40 1227 17
37.375 8714 2 40 1227 17
37.5 8714 2 39 1228 17
37.625 8714 2 39 1228 17
37.75 8714 2 38 1229 17
37.875 8714 1 38 1230 17
38 8714 0 39 1230 17
38.125 8714 0 39 1230 17
38.25 8714 0 37 1232 17
38.375 8714 0 37 1232 17
38.5 8714 0 37 1232 17
38.625 8713 1 37 1232 17
38.75 8713 1 37 1232 17
38.875 8713 1 37 1232 17
39 8713 0 37 1233 17
39.125 8713 0 36 1234 17
39.25 8713 0 36 1234 17
39.375 8713 0 36 1234 17
39.5 8713 0 36 1234 17
39.625 8713 0 35 1235 17
39.75 8713 0 35 1235 17
39.875 8713 0 34 1236 17
40 8713 0 33 1237 17
40.125 8713 0 31 1239 17
40.25 8713 0 31 1239 17
40.375 8713 0 31 1239 17
40.5 8713 0 28 1242 17
40.625 8713 0 28 1242 17
40.75 8713 0 28 1242 17
40.875 8713 0 26 1244 17
41 8713 0 25 1245 17
41.125 8713 0 24 1246 17
41.25 8713 0 21 1249 17
41.375 8713 0 21 1249 17
41.5 8713 0 21 1249 17
41.625 8713 0 21 1249 17
41.75 8713 0 20 1250 17
41.875 8713 0 20 1250 17
42 8712 1 20 1250 17
42.125 8712 0 20 1251 17
42.25 8712 0 19 1252 17
42.375 8712 0 19 1252 17
42.5 8712 0 19 1252 17
42.625 8712 0 19 1252 17
42.75 8712 0 18 1253 17
42.875 8712 0 17 1254 17
43 8712 0 17 1254 17
43.125 8712 0 17 1254 17
43.25 8712 0 17 1254 17
43.375 8712 0 16 1255 17
43.5 8712 0 16 1255 17
43.625 8712 0 16 1255 17
43.75 8712 0 16 1255 17
43.875 8712 0 15 1256 17
44 8712 0 14 1257 17
44.125 8712 0 14 1257 17
44.25 8712 0 13 1258 17
44.375 8712 0 13 1258 17
44.5 8712 0 13 1258 17
44.625 8712 0 13 1258 17
44.75 8712 0 13 1258 17
44.875 8712 0 12 1259 17
45 8712 0 12 1259 17
45.125 8712 0 12 1259 17
45.25 8712 0 12 1259 17
45.375 8712 0 11 1260 17
45.5 8712 0 10 1261 17
45.625 8712 0 10 1261 17
45.75 8712 0 10 1261 17
45.875 8712 0 10 1261 17
46 8712 0 10 1261 17
46.125 8712 0 10 1261 17
46.25 8712 0 10 1261 17
46.375 8712 0 10 1261 17
46.5 8712 0 10 1261 17
46.625 8712 0 10 1261 17
46.75 8712 0 9 1262 17
46.875 8712 0 9 1262 17
47 8712 0 9 1262 17
47.125 8712 0 9 1262 17
47.25 8712 0 9 1262 17
47.375 8712 0 9 1262 17
47.5 8712 0 9 1262 17
47.625 8712 0 9 1262 17
47.75 8712 0 9 1262 17
47.875 8712 0 9 1262 17
48 8712 0 9 1262 17
48.125 8712 0 9 1262 17
48.25 8712 0 9 1262 17
48.375 8712 0 9 1262 17
48.5 8712 0 9 1262 17
48.625 8712 0 9 1262 17
48.75 8712 0 9 1262 17
48.875 8712 0 9 1262 17
49 8712 0 9 1262 17
49.125 8712 0 9 1262 17
49.25 8712 0 9 1262 17
49.375 8712 0 9 1262 17
49.5 8712 0 9 1262 17
49.625 8712 0 9 1262 17
49.75 8712 0 9 1262 17
49.875 8712 0 9 1262 17
50 8712 0 9 1262 17
50.125 8712 0 9 1262 17
50.25 8712 0 9 1262 17
50.375 8712 0 8 1263 17
50.5 8712 0 8 1263 17
50.625 8712 0 8 1263 17
50.75 8712 0 8 1263 17
50.875 8712 0 8 1263 17
51 8712 0 8 1263 17
51.125 8712 0 8 1263 17
51.25 8712 0 8 1263 17
51.375 8712 0 8 1263 17
51.5 8712 0 8 1263 17
51.625 8712 0 8 1263 17
51.75 8712 0 8 1263 17
51.875 8712 0 8 1263 17
52 8712 0 8 1263 17
52.125 8712 0 8 1263 17
52.25 8712 0 8 1263 17
52.375 8712 0 8 1263 17
52.5 8712 0 8 1263 17
52.625 8712 0 8 1263 17
52.75 8712 0 8 1263 17
52.875 8712 0 8 1263 17
53 8712 0 7 1264 17
53.125 8712 0 6 1265 17
53.25 8712 0 6 1265 17
53.375 8712 0 6 1265 17
53.5 8712 0 5 1266 17
53.625 8712 0 5 1266 17
53.75 8712 0 5 1266 17
53.875 8712 0 5 1266 17
54 8712 0 4 1267 17
54.125 8712 0 4 1267 17
54.25 8712 0 4 1267 17
54.375 8712 0 4 1267 17
54.5 8712 0 4 1267 17
54.625 8712 0 4 1267 17
54.75 8712 0 4 1267 17
54.875 8712 0 4 1267 17
55 8712 0 4 1267 17
55.125 8712 0 4 1267 17
55.25 8712 0 4 1267 17
55.375 8712 0 4 1267 17
55.5 8712 0 4 1267 17
55.625 8712 0 4 1267 17
55.75 8712 0 4 1267 17
55.875 8712 0 4 1267 17
56 8712 0 4 1267 17
56.125 8712 0 4 1267 17
56.25 8712 0 4 1267 17
56.375 8712 0 4 1267 17
56.5 8712 0 4 1267 17
56.625 8712 0 4 1267 17
56.75 8712 0 4 1267 17
56.875 8712 0 3 1268 17
57 8712 0 3 1268 17
57.125 8712 0 3 1268 17
57.25 8712 0 2 1269 17
57.375 8712 0 2 1269 17
57.5 8712 0 2 1269 17
57.625 8712 0 2 1269 17
57.75 8712 0 2 1269 17
57.875 8712 0 2 1269 17
58 8712 0 2 1269 17
58.125 8712 0 2 1269 17
58.25 8712 0 2 1269 17
58.375 8712 0 2 1269 17
58.5 8712 0 2 1269 17
58.625 8712 0 2 1269 17
58.75 8712 0 2 1269 17
58.875 8712 0 2 1269 17
59 8712 0 2 1269 17
59.125 8712 0 2 1269 17
59.25 8712 0 2 1269 17
59.375 8712 0 2 1269 17
59.5 8712 0 2 1269 17
59.625 8712 0 2 1269 17
59.75 8712 0 2 1269 17
59.875 8712 0 2 1269 17
60 8712 0 2 1269 17
60.125 8712 0 2 1269 17
60.25 8712 0 2 1269 17
60.375 8712 0 2 1269 17
60.5 8712 0 1 1270 17
60.625 8712 0 1 1270 17
60.75 8712 0 1 1270 17
60.875 8712 0 1 1270 17
61 8712 0 1 1270 17
61.125 8712 0 1 1270 17
61.25 8712 0 1 1270 17
61.375 8712 0 1 1270 17
61.5 8712 0 1 1270 17
61.625 8712 0 1 1270 17
61.75 8712 0 1 1270 17
61.875 8712 0 1 1270 17
62 8712 0 1 1270 17
62.125 8712 0 1 1270 17
62.25 8712 0 1 1270 17
62.375 8712 0 1 1270 17
62.5 8712 0 1 1270 17
62.625 8712 0 1 1270 17
62.75 8712 0 1 1270 17
62.875 8712 0 1 1270 17
63 8712 0 1 1270 17
63.125 8712 0 1 1270 17
63.25 8712 0 1 1270 17
63.375 8712 0 1 1270 17
63.5 8712 0 1 1270 17
63.625 8712 0 1 1270 17
63.75 8712 0 1 1270 17
63.875 8712 0 1 1270 17
64 8712 0 1 1270 17
64.125 8712 0 1 1270 17
64.25 8712 0 1 1270 17
64.375 8712 0 1 1270 17
64.5 8712 0 1 1270 17
64.625 8712 0 1 1270 17
64.75 8712 0 1 1270 17
64.875 8712 0 1 1270 17
65 8712 0 1 1270 17
65.125 8712 0 1 1270 17
65.25 8712 0 1 1270 17
65.375 8712 0 0 1271 17
