t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9995 3 2 0 0
1.75 9995 3 2 0 0
1.875 9995 2 3 0 0
2 9995 2 3 0 0
2.125 9994 3 3 0 0
2.25 9993 4 3 0 0
2.375 9991 6 3 0 0
2.5 9990 6 4 0 0
2.625 9987 9 3 1 0
2.75 9986 9 4 1 0
2.875 9986 8 5 1 0
3 9985 9 5 1 0
3.125 9985 7 7 1 0
3.25 9985 7 7 1 0
3.375 9982 9 8 1 0
3.5 9982 9 8 1 0
3.625 9981 9 9 1 0
3.75 9980 7 12 1 0
3.875 9974 13 12 1 0
4 9969 18 11 2 0
4.125 9962 22 14 2 0
4.25 9947 33 17 3 0
4.375 9932 46 19 3 0
4.5 9911 66 19 4 0
4.625 9895 76 25 4 0
4.75 9875 90 31 4 0
4.875 9861 103 32 4 0
5 9843 112 40 5 0
5.125 9830 118 46 6 0
5.25 9817 122 53 8 0
5.375 9790 141 59 10 0
5.5 9779 141 70 10 0
5.625 9752 155 82 11 0
5.75 9732 170 85 13 0
5.875 9714 170 102 14 0
6 9688 179 117 16 0
6.125 9656 197 126 21 0
6.25 9640 204 135 21 0
6.375 9621 210 146 23 0
6.5 9591 223 161 25 0
6.625 9564 241 166 29 0
6.75 9532 258 177 33 0
6.875 9509 263 192 36 0
7 9475 284 202 39 0
7.125 9446 293 220 41 0
7.25 9414 297 246 43 0
7.375 9377 313 264 46 0
7.5 9327 348 271 54 0
7.625 9286 370 287 57 0
7.75 9260 367 311 62 0
7.875 9219 383 331 67 0
8 9177 401 349 73 0
8.125 9142 408 367 83 0
8.25 9098 431 378 93 0
8.375 9042 455 404 99 0
8.5 9000 476 414 110 0
8.625 8937 506 439 118 0
8.75 8876 536 459 129 0
8.875 8826 545 495 134 0
9 8789 560 513 138 0
9.125 8738 568 546 147 1
9.25 8694 571 577 157 1
9.375 8653 582 593 171 1
9.5 8587 610 624 178 1
9.625 8537 616 659 186 2
9.75 8494 629 672 203 2
9.875 8451 621 709 217 2
10 8415 605 741 237 2
10.125 8380 607 750 261 2
10.25 8344 614 764 276 2
10.375 8322 600 785 291 2
10.5 8295 590 809 304 2
10.625 8265 579 830 324 2
10.75 8221 578 858 341 2
10.875 8189 579 865 365 2
11 8146 591 884 377 2
11.125 8121 583 893 401 2
11.25 8099 571 907 421 2
11.375 8070 563 930 435 2
11.5 8053 554 936 455 2
11.625 8035 543 947 473 2
11.75 8015 528 960 495 2
