t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 1 0 0
1.375 9995 4 1 0 0
1.5 9995 3 2 0 0
1.625 9994 3 3 0 0
1.75 9994 3 2 1 0
1.875 9994 3 2 1 0
2 9994 3 2 1 0
2.125 9993 2 4 1 0
2.25 9993 1 5 1 0
2.375 9993 1 5 1 0
2.5 9992 2 4 2 0
2.625 9992 1 5 2 0
2.75 9991 2 5 2 0
2.875 9990 3 5 2 0
3 9990 3 5 2 0
3.125 9990 2 6 2 0
3.25 9990 2 6 2 0
3.375 9989 3 6 2 0
3.5 9988 4 6 2 0
3.625 9988 3 6 3 0
3.75 9988 3 6 3 0
3.875 9988 3 6 3 0
4 9988 1 8 3 0
4.125 9987 1 9 3 0
4.25 9985 3 9 3 0
4.375 9982 5 10 3 0
4.5 9981 6 10 3 0
4.625 9979 8 10 3 0
4.75 9976 11 9 4 0
4.875 9974 13 8 5 0
5 9973 14 8 5 0
5.125 9973 14 8 5 0
5.25 9972 14 9 5 0
5.375 9972 13 10 5 0
5.5 9971 14 10 5 0
5.625 9970 15 10 5 0
5.75 9969 15 10 6 0
5.875 9967 17 9 7 0
6 9966 17 9 8 0
6.125 9960 23 9 8 0
6.25 9957 25 10 8 0
6.375 9957 23 11 9 0
6.5 9956 23 12 9 0
6.625 9955 23 13 9 0
6.75 9954 24 13 9 0
6.875 9953 23 15 9 0
7 9953 21 17 9 0
7.125 9952 21 18 9 0
7.25 9951 20 19 10 0
7.375 9949 21 19 11 0
7.5 9944 20 25 11 0
7.625 9936 28 25 11 0
7.75 9935 26 28 11 0
7.875 9933 27 29 11 0
8 9932 27 30 11 0
8.125 9926 31 32 11 0
8.25 9924 30 33 13 0
8.375 9919 34 33 14 0
8.5 9915 36 34 15 0
8.625 9911 39 35 15 0
8.75 9908 36 41 15 0
8.875 9900 41 44 15 0
9 9894 46 43 17 0
9.125 9888 48 46 18 0
9.25 9884 50 48 18 0
9.375 9877 53 52 18 0
9.5 9867 62 52 19 0
9.625 9855 70 54 21 0
9.75 9844 80 54 22 0
9.875 9835 83 59 23 0
10 9825 89 63 23 0
10.125 9817 91 68 24 0
10.25 9803 100 71 26 0
10.375 9796 102 74 28 0
10.5 9789 102 79 30 0
10.625 9787 96 87 30 0
10.75 9778 102 89 31 0
10.875 9765 114 87 34 0
11 9759 114 91 36 0
11.125 9747 118 97 38 0
11.25 9730 124 106 40 0
11.375 9719 127 110 44 0
11.5 9704 132 120 44 0
11.625 9693 132 123 52 0
11.75 9674 141 130 55 0
