t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9997 2 1 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9996 2 2 0 0
3.375 9996 1 3 0 0
3.5 9995 2 3 0 0
3.625 9993 4 3 0 0
3.75 9993 4 3 0 0
3.875 9993 4 3 0 0
4 9993 4 3 0 0
4.125 9993 4 3 0 0
4.25 9993 4 3 0 0
4.375 9992 5 3 0 0
4.5 9992 5 3 0 0
4.625 9991 6 3 0 0
4.75 9991 5 4 0 0
4.875 9991 4 5 0 0
5 9991 4 5 0 0
5.125 9991 3 6 0 0
5.25 9991 3 6 0 0
5.375 9991 3 6 0 0
5.5 9990 4 6 0 0
5.625 9989 5 6 0 0
5.75 9987 7 6 0 0
5.875 9987 6 7 0 0
6 9987 5 8 0 0
6.125 9986 5 9 0 0
6.25 9985 5 10 0 0
6.375 9983 6 10 1 0
6.5 9980 9 10 1 0
6.625 9977 12 9 2 0
6.75 9975 14 9 2 0
6.875 9974 15 9 2 0
7 9974 12 12 2 0
7.125 9969 16 13 2 0
7.25 9967 17 14 2 0
7.375 9959 23 16 2 0
7.5 9952 28 18 2 0
7.625 9945 32 20 3 0
7.75 9938 38 21 3 0
7.875 9928 47 22 3 0
8 9919 53 24 4 0
8.125 9911 59 25 5 0
8.25 9904 62 29 5 0
8.375 9894 71 30 5 0
8.5 9883 76 36 5 0
8.625 9878 76 40 6 0
8.75 9866 83 42 9 0
8.875 9857 86 46 11 0
9 9848 84 55 13 0
9.125 9839 89 59 13 0
9.25 9833 89 64 14 0
9.375 9820 91 72 17 0
9.5 9806 101 75 18 0
9.625 9795 105 80 20 0
9.75 9780 116 81 23 0
9.875 9770 122 84 24 0
10 9757 127 92 24 0
10.125 9742 139 93 26 0
10.25 9725 143 104 28 0
10.375 9706 150 114 30 0
10.5 9693 149 126 32 0
10.625 9669 169 127 35 0
10.75 9647 185 133 35 0
10.875 9624 191 147 38 0
11 9595 211 155 39 0
11.125 9558 238 164 40 0
11.25 9527 253 179 41 0
11.375 9493 271 192 44 0
11.5 9463 276 215 46 0
11.625 9432 294 222 52 0
11.75 9397 310 236 57 0
