t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9997 2 1 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9994 4 2 0 0
2 9994 4 2 0 0
2.125 9994 4 2 0 0
2.25 9994 4 2 0 0
2.375 9994 4 2 0 0
2.5 9994 4 2 0 0
2.625 9994 4 2 0 0
2.75 9994 4 2 0 0
2.875 9994 3 3 0 0
3 9994 2 4 0 0
3.125 9993 3 4 0 0
3.25 9991 5 3 1 0
3.375 9990 6 3 1 0
3.5 9990 6 3 1 0
3.625 9990 6 3 1 0
3.75 9988 8 3 1 0
3.875 9987 9 3 1 0
4 9987 9 3 1 0
4.125 9986 10 3 1 0
4.25 9986 9 4 1 0
4.375 9985 10 4 1 0
4.5 9983 11 5 1 0
4.625 9980 14 5 1 0
4.75 9980 14 5 1 0
4.875 9977 17 5 1 0
5 9977 16 5 2 0
5.125 9976 16 6 2 0
5.25 9973 18 7 2 0
5.375 9969 21 8 2 0
5.5 9969 19 10 2 0
5.625 9967 20 11 2 0
5.75 9965 22 11 2 0
5.875 9964 22 10 4 0
6 9962 22 12 4 0
6.125 9959 24 13 4 0
6.25 9956 23 17 4 0
6.375 9954 24 17 5 0
6.5 9951 24 20 5 0
6.625 9951 23 20 6 0
6.75 9946 28 20 6 0
6.875 9945 28 20 7 0
7 9940 31 21 8 0
7.125 9936 32 24 8 0
7.25 9932 35 25 8 0
7.375 9928 33 31 8 0
7.5 9925 36 31 8 0
7.625 9922 35 35 8 0
7.75 9918 37 36 9 0
7.875 9911 42 38 9 0
8 9907 46 37 10 0
8.125 9901 48 41 10 0
8.25 9897 51 41 11 0
8.375 9895 53 41 11 0
8.5 9892 54 39 15 0
8.625 9889 52 43 16 0
8.75 9884 53 46 17 0
8.875 9879 53 48 20 0
9 9872 54 53 21 0
9.125 9868 53 58 21 0
9.25 9864 53 61 22 0
9.375 9861 53 62 24 0
9.5 9856 55 63 26 0
9.625 9842 64 68 26 0
9.75 9828 76 69 27 0
9.875 9805 94 73 28 0
10 9788 105 79 28 0
10.125 9768 119 84 29 0
10.25 9749 133 87 31 0
10.375 9729 143 95 33 0
10.5 9719 144 102 35 0
10.625 9705 150 107 37 1
10.75 9693 151 114 41 1
10.875 9681 153 123 42 1
11 9667 155 135 42 1
11.125 9653 159 141 46 1
11.25 9632 169 150 48 1
11.375 9613 174 161 51 1
11.5 9604 177 161 57 1
11.625 9598 171 171 59 1
11.75 9586 174 177 62 1
