t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9996 1 3 0 0
1.625 9995 2 3 0 0
1.75 9994 3 3 0 0
1.875 9993 3 4 0 0
2 9993 2 5 0 0
2.125 9993 2 5 0 0
2.25 9993 1 6 0 0
2.375 9993 1 6 0 0
2.5 9991 3 6 0 0
2.625 9991 3 6 0 0
2.75 9991 3 6 0 0
2.875 9991 3 6 0 0
3 9991 3 5 1 0
3.125 9991 3 5 1 0
3.25 9991 3 4 2 0
3.375 9991 3 4 2 0
3.5 9991 3 4 2 0
3.625 9991 2 5 2 0
3.75 9990 3 5 2 0
3.875 9990 3 5 2 0
4 9989 3 6 2 0
4.125 9980 12 6 2 0
4.25 9972 19 7 2 0
4.375 9966 23 9 2 0
4.5 9956 32 10 2 0
4.625 9940 42 16 2 0
4.75 9931 49 17 3 0
4.875 9914 62 21 3 0
5 9897 77 23 3 0
5.125 9882 85 30 3 0
5.25 9869 93 35 3 0
5.375 9849 111 35 5 0
5.5 9840 110 44 6 0
5.625 9830 111 53 6 0
5.75 9816 114 64 6 0
5.875 9796 128 68 8 0
6 9781 133 76 10 0
6.125 9766 137 86 11 0
6.25 9757 137 95 11 0
6.375 9743 141 103 13 0
6.5 9729 148 109 14 0
6.625 9704 163 118 15 0
6.75 9682 173 130 15 0
6.875 9655 191 137 17 0
7 9633 201 146 20 0
7.125 9607 208 163 22 0
7.25 9584 214 178 24 0
7.375 9556 234 182 28 0
7.5 9533 233 200 34 0
7.625 9513 244 206 37 0
7.75 9488 252 216 44 0
7.875 9460 264 228 48 0
8 9437 267 242 54 0
8.125 9414 273 254 59 0
8.25 9389 289 260 62 0
8.375 9362 304 269 65 0
8.5 9327 321 283 69 0
8.625 9300 324 301 75 0
8.75 9275 325 321 79 0
8.875 9249 333 333 85 0
9 9201 366 345 88 0
9.125 9158 387 359 96 0
9.25 9124 403 368 105 0
9.375 9080 412 398 110 0
9.5 9023 442 418 117 0
9.625 8981 461 425 133 0
9.75 8939 474 442 145 0
9.875 8887 498 462 153 0
10 8835 517 485 163 0
10.125 8782 542 503 173 0
10.25 8722 566 526 186 0
10.375 8657 596 555 192 0
10.5 8597 626 576 201 0
10.625 8550 631 599 219 1
10.75 8504 634 629 232 1
10.875 8454 655 642 248 1
11 8400 660 675 264 1
11.125 8353 657 717 271 2
11.25 8311 654 752 281 2
11.375 8265 657 777 298 3
11.5 8240 635 804 318 3
11.625 8203 645 813 336 3
11.75 8163 649 830 355 3
