t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 0 1 0
1.5 9997 2 0 1 0
1.625 9997 2 0 1 0
1.75 9997 2 0 1 0
1.875 9997 2 0 1 0
2 9997 2 0 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9996 2 1 1 0
4.25 9996 2 1 1 0
4.375 9996 0 3 1 0
4.5 9991 5 3 1 0
4.625 9989 7 3 1 0
4.75 9988 7 4 1 0
4.875 9987 7 5 1 0
5 9986 8 5 1 0
5.125 9985 8 6 1 0
5.25 9983 9 7 1 0
5.375 9980 11 8 1 0
5.5 9977 14 8 1 0
5.625 9975 16 8 1 0
5.75 9973 17 9 1 0
5.875 9972 15 12 1 0
6 9970 15 14 1 0
6.125 9968 16 15 1 0
6.25 9962 19 18 1 0
6.375 9958 22 18 2 0
6.5 9952 26 20 2 0
6.625 9950 25 23 2 0
6.75 9945 26 27 2 0
6.875 9940 31 27 2 0
7 9938 30 29 3 0
7.125 9935 29 32 4 0
7.25 9929 34 32 5 0
7.375 9925 34 36 5 0
7.5 9919 34 41 6 0
7.625 9917 34 43 6 0
7.75 9912 37 44 7 0
7.875 9906 42 44 8 0
8 9899 48 45 8 0
8.125 9895 49 47 9 0
8.25 9886 55 49 10 0
8.375 9877 62 51 10 0
8.5 9867 67 56 10 0
8.625 9859 70 59 12 0
8.75 9853 71 63 13 0
8.875 9837 81 67 15 0
9 9825 85 73 17 0
9.125 9812 91 77 20 0
9.25 9801 96 83 20 0
9.375 9789 102 86 22 1
9.5 9778 109 89 23 1
9.625 9773 104 99 23 1
9.75 9761 107 108 23 1
9.875 9744 115 115 25 1
10 9724 125 122 28 1
10.125 9702 140 128 29 1
10.25 9684 143 141 31 1
10.375 9660 158 147 34 1
10.5 9645 161 155 38 1
10.625 9626 171 163 39 1
10.75 9606 180 169 44 1
10.875 9577 200 173 49 1
11 9559 204 185 51 1
11.125 9539 217 188 55 1
11.25 9516 221 203 59 1
11.375 9499 220 216 64 1
11.5 9477 228 227 67 1
11.625 9465 225 236 73 1
11.75 9448 228 245 78 1
