t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9997 2 1 0 0
1 9997 1 2 0 0
1.125 9994 4 2 0 0
1.25 9990 8 2 0 0
1.375 9987 11 2 0 0
1.5 9983 14 3 0 0
1.625 9981 14 4 1 0
1.75 9980 15 3 2 0
1.875 9973 20 5 2 0
2 9970 22 6 2 0
2.125 9969 22 6 3 0
2.25 9966 23 8 3 0
2.375 9960 27 10 3 0
2.5 9954 32 11 3 0
2.625 9941 45 11 3 0
2.75 9936 46 14 4 0
2.875 9924 56 16 4 0
3 9915 62 18 5 0
3.125 9910 64 21 5 0
3.25 9900 69 26 5 0
3.375 9895 69 31 5 0
3.5 9880 81 34 5 0
3.625 9868 88 37 7 0
3.75 9854 97 39 10 0
3.875 9850 98 41 11 0
4 9839 104 45 12 0
4.125 9835 99 50 16 0
4.25 9828 103 52 17 0
4.375 9821 104 57 18 0
4.5 9817 100 65 18 0
4.625 9808 104 70 18 0
4.75 9803 103 74 20 0
4.875 9796 108 74 22 0
5 9787 106 83 24 0
5.125 9772 117 86 25 0
5.25 9758 121 92 29 0
5.375 9745 126 99 30 0
5.5 9731 134 102 33 0
5.625 9720 137 108 35 0
5.75 9714 132 117 37 0
5.875 9713 127 122 38 0
6 9710 120 128 42 0
6.125 9698 129 130 43 0
6.25 9689 127 139 45 0
6.375 9675 132 145 48 0
6.5 9667 130 150 53 0
6.625 9656 132 157 55 0
6.75 9645 134 165 56 0
6.875 9630 138 169 63 0
7 9621 140 170 69 0
7.125 9605 143 181 71 0
7.25 9593 144 190 73 0
7.375 9577 147 200 76 0
7.5 9556 157 210 77 0
7.625 9523 178 219 80 0
7.75 9495 195 227 83 0
7.875 9464 212 235 89 0
8 9431 229 247 93 0
8.125 9404 240 254 102 0
8.25 9370 257 268 105 0
8.375 9339 275 272 114 0
8.5 9304 293 281 122 0
8.625 9281 303 287 129 0
8.75 9249 322 294 135 0
8.875 9218 330 310 142 0
9 9177 347 327 149 0
9.125 9142 357 339 162 0
9.25 9107 365 356 172 0
9.375 9065 380 373 182 0
9.5 9026 397 394 183 0
9.625 8981 421 402 195 1
9.75 8946 432 419 202 1
9.875 8912 443 436 208 1
10 8874 460 447 218 1
10.125 8830 481 462 226 1
10.25 8794 478 494 233 1
10.375 8748 496 510 245 1
10.5 8707 507 529 256 1
10.625 8672 517 536 274 1
10.75 8641 511 562 285 1
10.875 8609 511 582 297 1
11 8568 509 611 311 1
11.125 8533 509 635 322 1
11.25 8499 510 654 336 1
11.375 8468 511 670 350 1
11.5 8444 504 687 364 1
11.625 8417 505 696 381 1
11.75 8392 501 703 402 2
