t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 0 1 1 0
4.5 9996 2 1 1 0
4.625 9995 3 1 1 0
4.75 9995 3 1 1 0
4.875 9995 3 1 1 0
5 9994 3 2 1 0
5.125 9994 3 2 1 0
5.25 9991 6 2 1 0
5.375 9990 7 2 1 0
5.5 9989 8 2 1 0
5.625 9988 8 3 1 0
5.75 9988 8 3 1 0
5.875 9987 9 3 1 0
6 9986 10 3 1 0
6.125 9985 9 5 1 0
6.25 9983 10 6 1 0
6.375 9983 9 7 1 0
6.5 9982 9 8 1 0
6.625 9980 11 7 2 0
6.75 9980 11 7 2 0
6.875 9980 9 9 2 0
7 9980 9 8 3 0
7.125 9979 10 8 3 0
7.25 9977 12 8 3 0
7.375 9977 12 8 3 0
7.5 9977 12 7 4 0
7.625 9977 11 8 4 0
7.75 9976 9 11 4 0
7.875 9975 10 11 4 0
8 9973 11 12 4 0
8.125 9971 10 15 4 0
8.25 9969 12 15 4 0
8.375 9969 11 15 5 0
8.5 9964 16 15 5 0
8.625 9961 18 14 7 0
8.75 9955 24 13 8 0
8.875 9948 30 14 8 0
9 9943 34 15 8 0
9.125 9941 35 16 8 0
9.25 9936 36 20 8 0
9.375 9929 40 23 8 0
9.5 9924 43 25 8 0
9.625 9919 41 32 8 0
9.75 9907 50 34 9 0
9.875 9899 54 36 11 0
10 9888 64 35 13 0
10.125 9883 63 40 14 0
10.25 9878 66 41 15 0
10.375 9873 67 45 15 0
10.5 9868 69 46 17 0
10.625 9862 71 49 18 0
10.75 9851 78 52 19 0
10.875 9844 83 53 20 0
11 9829 92 57 22 0
11.125 9826 87 65 22 0
11.25 9820 82 74 24 0
11.375 9811 87 77 25 0
11.5 9803 92 79 26 0
11.625 9798 91 83 28 0
11.75 9790 90 90 30 0
