t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 0 1 1 0
4.5 9997 1 1 1 0
4.625 9995 3 1 1 0
4.75 9994 4 1 1 0
4.875 9993 5 1 1 0
5 9993 3 3 1 0
5.125 9992 3 4 1 0
5.25 9991 4 4 1 0
5.375 9990 5 4 1 0
5.5 9990 5 4 1 0
5.625 9989 6 4 1 0
5.75 9989 6 4 1 0
5.875 9989 6 4 1 0
6 9989 6 4 1 0
6.125 9987 8 4 1 0
6.25 9986 9 4 1 0
6.375 9986 8 5 1 0
6.5 9986 8 5 1 0
6.625 9984 10 5 1 0
6.75 9981 11 7 1 0
6.875 9980 12 7 1 0
7 9980 10 7 3 0
7.125 9980 9 8 3 0
7.25 9974 15 8 3 0
7.375 9972 17 7 4 0
7.5 9971 15 10 4 0
7.625 9968 18 10 4 0
7.75 9968 17 11 4 0
7.875 9966 18 12 4 0
8 9963 20 12 5 0
8.125 9960 21 14 5 0
8.25 9957 23 15 5 0
8.375 9954 26 15 5 0
8.5 9953 25 17 5 0
8.625 9949 27 19 5 0
8.75 9934 40 21 5 0
8.875 9920 53 21 6 0
9 9908 63 23 6 0
9.125 9897 69 27 7 0
9.25 9880 85 28 7 0
9.375 9873 86 33 8 0
9.5 9863 92 37 8 0
9.625 9851 100 40 9 0
9.75 9833 111 43 13 0
9.875 9822 114 50 14 0
10 9803 125 56 16 0
10.125 9787 131 65 17 0
10.25 9776 136 71 17 0
10.375 9761 146 75 18 0
10.5 9748 151 81 20 0
10.625 9732 163 83 22 0
10.75 9715 171 90 24 0
10.875 9701 175 93 31 0
11 9688 176 101 35 0
11.125 9670 181 113 36 0
11.25 9657 182 124 37 0
11.375 9642 186 134 38 0
11.5 9626 189 146 39 0
11.625 9611 193 156 40 0
11.75 9587 203 165 45 0
