t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9995 3 2 0 0
1.375 9995 3 2 0 0
1.5 9994 4 2 0 0
1.625 9994 4 2 0 0
1.75 9994 4 2 0 0
1.875 9994 4 2 0 0
2 9994 4 2 0 0
2.125 9994 4 2 0 0
2.25 9993 5 2 0 0
2.375 9993 5 2 0 0
2.5 9993 4 3 0 0
2.625 9993 2 5 0 0
2.75 9993 2 5 0 0
2.875 9992 3 5 0 0
3 9992 3 5 0 0
3.125 9992 3 5 0 0
3.25 9991 4 5 0 0
3.375 9990 5 5 0 0
3.5 9989 5 6 0 0
3.625 9988 5 7 0 0
3.75 9987 6 7 0 0
3.875 9987 6 7 0 0
4 9986 7 7 0 0
4.125 9985 8 7 0 0
4.25 9983 9 8 0 0
4.375 9981 9 10 0 0
4.5 9979 11 10 0 0
4.625 9974 16 10 0 0
4.75 9970 18 12 0 0
4.875 9965 21 13 1 0
5 9955 31 12 2 0
5.125 9950 35 12 3 0
5.25 9949 36 12 3 0
5.375 9943 38 16 3 0
5.5 9937 43 17 3 0
5.625 9931 46 19 4 0
5.75 9926 47 23 4 0
5.875 9921 46 29 4 0
6 9917 45 33 5 0
6.125 9911 49 35 5 0
6.25 9906 51 36 7 0
6.375 9899 58 35 8 0
6.5 9897 56 39 8 0
6.625 9896 55 41 8 0
6.75 9891 56 45 8 0
6.875 9885 57 47 11 0
7 9882 56 51 11 0
7.125 9880 57 50 13 0
7.25 9876 59 50 15 0
7.375 9870 62 52 15 1
7.5 9869 55 58 17 1
7.625 9856 65 60 18 1
7.75 9841 79 60 19 1
7.875 9836 81 61 21 1
8 9824 88 65 22 1
8.125 9815 93 68 23 1
8.25 9805 98 72 24 1
8.375 9798 102 75 24 1
8.5 9788 110 74 27 1
8.625 9779 111 81 28 1
8.75 9767 113 89 30 1
8.875 9756 123 88 32 1
9 9744 130 92 33 1
9.125 9722 148 95 34 1
9.25 9709 151 103 35 2
9.375 9696 155 110 37 2
9.5 9686 148 126 38 2
9.625 9673 152 133 40 2
9.75 9659 156 140 43 2
9.875 9653 147 151 47 2
10 9637 159 151 51 2
10.125 9622 164 156 56 2
10.25 9617 159 163 59 2
10.375 9605 160 170 63 2
10.5 9598 161 173 66 2
10.625 9589 163 176 70 2
10.75 9584 161 181 72 2
10.875 9572 165 187 74 2
11 9565 166 189 78 2
11.125 9557 162 200 79 2
11.25 9544 166 203 85 2
11.375 9531 168 210 89 2
11.5 9523 164 217 94 2
11.625 9516 161 223 98 2
11.75 9511 157 226 104 2
