t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9997 2 1 0 0
5.25 9997 2 1 0 0
5.375 9997 1 2 0 0
5.5 9997 1 2 0 0
5.625 9997 1 2 0 0
5.75 9997 1 2 0 0
5.875 9997 1 2 0 0
6 9997 1 2 0 0
6.125 9997 1 2 0 0
6.25 9997 1 2 0 0
6.375 9997 1 2 0 0
6.5 9996 2 2 0 0
6.625 9995 3 2 0 0
6.75 9993 5 2 0 0
6.875 9993 5 2 0 0
7 9993 4 3 0 0
7.125 9993 3 4 0 0
7.25 9991 4 5 0 0
7.375 9989 6 5 0 0
7.5 9988 6 6 0 0
7.625 9987 6 7 0 0
7.75 9987 5 8 0 0
7.875 9987 5 8 0 0
8 9986 6 8 0 0
8.125 9983 9 8 0 0
8.25 9982 10 8 0 0
8.375 9982 10 8 0 0
8.5 9981 9 10 0 0
8.625 9981 9 10 0 0
8.75 9978 11 11 0 0
8.875 9976 13 11 0 0
9 9976 13 10 1 0
9.125 9971 18 10 1 0
9.25 9968 18 13 1 0
9.375 9967 17 15 1 0
9.5 9965 16 18 1 0
9.625 9962 19 17 2 0
9.75 9961 17 20 2 0
9.875 9960 16 22 2 0
10 9959 17 22 2 0
10.125 9956 19 23 2 0
10.25 9950 22 26 2 0
10.375 9944 27 25 4 0
10.5 9942 29 23 6 0
10.625 9940 30 24 6 0
10.75 9934 35 24 7 0
10.875 9926 42 25 7 0
11 9917 51 25 7 0
11.125 9915 50 27 8 0
11.25 9911 50 30 9 0
11.375 9905 53 32 10 0
11.5 9900 56 30 14 0
11.625 9896 57 32 15 0
11.75 9892 57 36 15 0
