t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 0 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9996 2 1 1 0
4.375 9996 2 1 1 0
4.5 9996 2 1 1 0
4.625 9996 2 1 1 0
4.75 9996 2 1 1 0
4.875 9996 2 1 1 0
5 9996 2 1 1 0
5.125 9996 2 1 1 0
5.25 9996 2 1 1 0
5.375 9996 2 1 1 0
5.5 9996 2 1 1 0
5.625 9996 2 1 1 0
5.75 9996 2 1 1 0
5.875 9996 2 1 1 0
6 9996 2 0 2 0
6.125 9996 2 0 2 0
6.25 9996 1 1 2 0
6.375 9996 1 1 2 0
6.5 9996 1 1 2 0
6.625 9996 1 1 2 0
6.75 9996 1 1 2 0
6.875 9996 1 1 2 0
7 9996 1 1 2 0
7.125 9996 1 1 2 0
7.25 9996 1 1 2 0
7.375 9996 1 1 2 0
7.5 9996 0 2 2 0
7.625 9996 0 2 2 0
7.75 9995 1 2 2 0
7.875 9995 1 1 3 0
8 9994 2 1 3 0
8.125 9994 2 1 3 0
8.25 9992 4 1 3 0
8.375 9991 5 1 3 0
8.5 9989 7 1 3 0
8.625 9988 8 1 3 0
8.75 9987 9 1 3 0
8.875 9987 8 2 3 0
9 9987 8 2 3 0
9.125 9986 9 2 3 0
9.25 9981 14 2 3 0
9.375 9981 13 3 3 0
9.5 9980 14 3 3 0
9.625 9980 14 3 3 0
9.75 9979 15 3 3 0
9.875 9979 15 2 4 0
10 9977 14 5 4 0
10.125 9976 15 5 4 0
10.25 9976 14 6 4 0
10.375 9974 15 7 4 0
10.5 9973 16 7 4 0
10.625 9972 17 7 4 0
10.75 9972 14 10 4 0
10.875 9970 14 12 4 0
11 9968 16 12 4 0
11.125 9968 15 12 5 0
11.25 9967 15 13 5 0
11.375 9966 15 14 5 0
11.5 9965 13 16 6 0
11.625 9964 14 16 6 0
11.75 9963 15 16 6 0
