t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9996 3 1 0 0
2.75 9995 4 1 0 0
2.875 9995 4 1 0 0
3 9994 4 2 0 0
3.125 9993 5 1 1 0
3.25 9993 5 1 1 0
3.375 9993 5 1 1 0
3.5 9993 5 1 1 0
3.625 9993 4 2 1 0
3.75 9984 13 2 1 0
3.875 9980 17 2 1 0
4 9975 21 3 1 0
4.125 9971 22 6 1 0
4.25 9962 25 12 1 0
4.375 9959 28 12 1 0
4.5 9951 33 15 1 0
4.625 9944 37 18 1 0
4.75 9937 40 22 1 0
4.875 9930 40 29 1 0
5 9920 48 30 2 0
5.125 9914 50 34 2 0
5.25 9907 51 38 4 0
5.375 9899 55 41 5 0
5.5 9892 58 45 5 0
5.625 9882 65 48 5 0
5.75 9878 65 49 8 0
5.875 9874 65 48 13 0
6 9871 65 50 14 0
6.125 9862 70 52 16 0
6.25 9853 74 55 18 0
6.375 9850 72 58 20 0
6.5 9844 71 65 20 0
6.625 9837 78 65 20 0
6.75 9830 74 75 21 0
6.875 9814 84 80 22 0
7 9804 90 82 24 0
7.125 9793 94 88 25 0
7.25 9786 91 94 29 0
7.375 9780 93 97 30 0
7.5 9770 98 101 31 0
7.625 9757 107 102 34 0
7.75 9740 118 108 34 0
7.875 9723 128 110 39 0
8 9703 139 117 41 0
8.125 9685 149 123 43 0
8.25 9650 172 135 43 0
8.375 9629 181 144 46 0
8.5 9610 186 153 51 0
8.625 9589 196 161 54 0
8.75 9561 211 169 59 0
8.875 9533 231 173 63 0
9 9498 251 186 65 0
9.125 9473 269 187 71 0
9.25 9441 281 202 76 0
9.375 9420 283 217 80 0
9.5 9396 290 228 86 0
9.625 9362 306 242 90 0
9.75 9320 329 257 94 0
9.875 9285 346 272 97 0
10 9225 382 293 100 0
10.125 9188 393 306 113 0
10.25 9146 404 325 125 0
10.375 9121 407 340 132 0
10.5 9087 419 356 138 0
10.625 9051 427 383 139 0
10.75 9012 441 399 148 0
10.875 8988 425 436 151 0
11 8940 440 457 163 0
11.125 8902 451 474 173 0
11.25 8872 459 483 186 0
11.375 8836 471 493 200 0
11.5 8796 486 511 207 0
11.625 8766 488 526 220 0
11.75 8721 500 543 236 0
