t S E I R D
11.875 9965 14 14 7 0
12 9964 15 14 7 0
12.125 9964 13 16 7 0
12.25 9964 12 17 7 0
12.375 9960 16 17 7 0
12.5 9956 17 20 7 0
12.625 9952 20 21 7 0
12.75 9951 20 22 7 0
12.875 9947 23 23 7 0
13 9942 27 24 7 0
13.125 9938 30 25 7 0
13.25 9935 30 27 8 0
13.375 9929 36 26 9 0
13.5 9921 41 28 10 0
13.625 9910 48 31 11 0
13.75 9899 56 34 11 0
13.875 9885 64 39 12 0
14 9876 68 43 13 0
14.125 9866 77 42 15 0
14.25 9854 83 47 16 0
14.375 9839 92 52 17 0
14.5 9831 96 56 17 0
14.625 9813 108 62 17 0
14.75 9798 114 71 17 0
14.875 9786 116 80 18 0
15 9765 133 81 21 0
15.125 9753 140 85 22 0
15.25 9735 153 86 26 0
15.375 9717 159 94 30 0
15.5 9701 164 103 32 0
15.625 9684 168 116 32 0
15.75 9660 184 122 34 0
15.875 9641 188 131 39 1
16 9628 191 138 42 1
16.125 9616 190 150 43 1
16.25 9598 199 154 47 2
16.375 9582 205 163 48 2
16.5 9573 198 176 51 2
16.625 9558 201 184 55 2
16.75 9547 196 197 57 3
16.875 9529 198 207 63 3
17 9514 205 203 75 3
17.125 9505 204 208 80 3
17.25 9498 200 216 83 3
17.375 9495 193 223 86 3
17.5 9488 189 227 93 3
17.625 9479 187 233 98 3
17.75 9473 179 242 103 3
17.875 9465 179 246 107 3
18 9458 177 247 115 3
18.125 9452 172 254 119 3
18.25 9443 169 259 126 3
18.375 9427 173 263 134 3
18.5 9421 166 272 138 3
18.625 9415 164 269 149 3
18.75 9407 162 273 155 3
18.875 9404 155 275 162 4
19 9393 158 276 169 4
19.125 9387 156 280 173 4
19.25 9383 154 281 178 4
19.375 9380 147 284 185 4
19.5 9374 144 287 191 4
19.625 9366 140 293 197 4
19.75 9358 142 294 202 4
19.875 9350 143 296 207 4
20 9347 131 298 220 4
20.125 9340 127 303 226 4
20.25 9334 124 308 230 4
20.375 9329 122 307 238 4
20.5 9324 122 306 244 4
20.625 9316 123 309 248 4
20.75 9312 122 311 251 4
20.875 9308 118 314 256 4
21 9303 119 310 263 5
21.125 9300 113 311 271 5
21.25 9294 114 311 275 6
21.375 9290 112 309 283 6
21.5 9282 108 309 295 6
21.625 9278 106 310 300 6
21.75 9274 106 306 308 6
21.875 9273 99 307 315 6
22 9272 96 306 320 6
22.125 9266 97 304 327 6
22.25 9261 95 307 331 6
22.375 9256 97 305 336 6
22.5 9249 101 298 346 6
22.625 9248 94 301 350 7
22.75 9247 89 299 358 7
22.875 9245 83 297 368 7
23 9243 80 293 377 7
23.125 9241 77 292 383 7
23.25 9240 75 291 387 7
23.375 9234 79 288 392 7
23.5 9230 75 285 403 7
23.625 9228 74 284 407 7
23.75 9228 68 284 413 7
23.875 9226 63 286 418 7
24 9224 62 282 425 7
24.125 9223 57 283 430 7
24.25 9220 56 281 435 8
24.375 9217 59 275 441 8
24.5 9216 57 274 445 8
24.625 9215 56 272 449 8
24.75 9212 56 269 455 8
24.875 9210 57 267 458 8
25 9210 54 262 466 8
25.125 9208 52 258 474 8
25.25 9207 47 263 475 8
25.375 9207 45 263 477 8
25.5 9205 44 257 486 8
25.625 9204 39 258 491 8
25.75 9203 37 252 500 8
25.875 9202 34 248 508 8
26 9201 34 247 510 8
26.125 9200 30 250 512 8
26.25 9199 30 240 523 8
26.375 9199 28 235 530 8
26.5 9199 26 234 533 8
26.625 9196 28 230 538 8
26.75 9196 27 227 542 8
26.875 9195 28 219 550 8
27 9193 28 212 559 8
27.125 9193 27 211 561 8
27.25 9193 25 207 567 8
27.375 9192 24 206 570 8
27.5 9192 23 204 573 8
27.625 9191 21 203 577 8
27.75 9191 21 199 581 8
27.875 9189 22 198 583 8
28 9188 23 195 586 8
28.125 9188 19 194 591 8
28.25 9187 19 193 593 8
28.375 9183 21 194 594 8
28.5 9183 20 191 598 8
28.625 9182 19 190 601 8
28.75 9182 18 190 602 8
28.875 9182 17 188 605 8
29 9182 17 184 609 8
29.125 9180 19 178 615 8
29.25 9180 18 175 619 8
29.375 9179 17 173 623 8
29.5 9178 18 172 624 8
29.625 9177 17 171 627 8
29.75 9176 17 168 631 8
29.875 9175 17 163 637 8
30 9174 15 164 639 8
30.125 9173 16 163 640 8
30.25 9173 15 161 643 8
30.375 9172 14 158 647 9
30.5 9172 14 157 648 9
30.625 9171 12 156 652 9
30.75 9170 12 153 656 9
30.875 9170 12 149 660 9
31 9169 13 146 663 9
31.125 9169 11 144 667 9
31.25 9168 11 141 671 9
31.375 9168 10 141 672 9
31.5 9168 10 140 673 9
31.625 9168 10 135 678 9
31.75 9168 9 133 681 9
31.875 9168 9 132 682 9
32 9167 9 130 685 9
32.125 9167 8 128 688 9
32.25 9167 8 123 693 9
32.375 9166 8 122 695 9
32.5 9166 7 118 700 9
32.625 9165 8 118 700 9
32.75 9164 8 117 702 9
32.875 9164 8 116 703 9
33 9164 8 111 708 9
33.125 9164 7 110 710 9
33.25 9164 7 109 711 9
33.375 9164 7 105 715 9
33.5 9164 7 101 718 10
33.625 9164 7 100 719 10
33.75 9164 7 97 722 10
33.875 9164 7 96 723 10
34 9164 7 93 726 10
34.125 9163 8 88 731 10
34.25 9163 8 88 731 10
34.375 9163 7 87 733 10
34.5 9163 6 86 735 10
34.625 9163 6 84 737 10
34.75 9163 6 82 739 10
34.875 9162 6 82 740 10
35 9162 6 82 740 10
35.125 9161 7 80 742 10
35.25 9161 6 78 745 10
35.375 9161 6 78 745 10
35.5 9161 6 77 746 10
35.625 9161 6 74 749 10
35.75 9161 6 74 749 10
35.875 9160 6 73 751 10
36 9160 6 73 751 10
36.125 9160 6 71 753 10
36.25 9160 5 71 754 10
36.375 9160 5 68 757 10
36.5 9160 4 69 757 10
36.625 9160 4 69 757 10
36.75 9159 5 67 759 10
36.875 9159 5 67 759 10
37 9159 5 64 762 10
37.125 9159 4 60 767 10
37.25 9159 3 61 767 10
37.375 9159 3 59 769 10
37.5 9158 4 57 771 10
37.625 9158 4 57 771 10
37.75 9158 4 55 773 10
37.875 9158 4 55 773 10
38 9158 4 54 774 10
38.125 9158 4 54 774 10
38.25 9158 4 53 775 10
38.375 9158 4 53 775 10
38.5 9157 3 54 776 10
38.625 9157 3 53 777 10
38.75 9157 3 53 777 10
38.875 9157 3 52 778 10
39 9157 3 50 780 10
39.125 9156 3 51 780 10
39.25 9156 3 51 780 10
39.375 9156 3 50 781 10
39.5 9156 3 50 781 10
39.625 9156 3 48 783 10
39.75 9156 3 48 783 10
39.875 9156 3 48 783 10
40 9156 3 46 785 10
40.125 9156 2 47 785 10
40.25 9156 2 46 786 10
40.375 9156 2 46 786 10
40.5 9156 2 43 789 10
40.625 9156 2 42 790 10
40.75 9156 2 40 792 10
40.875 9156 2 39 792 11
41 9156 2 39 792 11
41.125 9155 2 39 793 11
41.25 9155 2 39 793 11
41.375 9155 2 39 793 11
41.5 9155 2 37 795 11
41.625 9155 2 37 795 11
41.75 9155 2 37 795 11
41.875 9155 2 36 796 11
42 9155 2 36 796 11
42.125 9155 2 36 796 11
42.25 9155 2 36 796 11
42.375 9155 1 35 798 11
42.5 9155 1 34 799 11
42.625 9155 0 33 801 11
42.75 9155 0 30 804 11
42.875 9155 0 30 804 11
43 9155 0 29 805 11
43.125 9155 0 28 806 11
43.25 9155 0 28 806 11
43.375 9155 0 28 806 11
43.5 9155 0 28 806 11
43.625 9154 1 27 807 11
43.75 9154 1 25 809 11
43.875 9154 1 25 809 11
44 9154 1 25 809 11
44.125 9154 1 23 811 11
44.25 9154 0 24 811 11
44.375 9154 0 24 811 11
44.5 9154 0 24 811 11
44.625 9154 0 24 811 11
44.75 9154 0 23 811 12
44.875 9154 0 23 811 12
45 9154 0 23 811 12
45.125 9154 0 23 811 12
45.25 9154 0 22 812 12
45.375 9154 0 21 813 12
45.5 9154 0 21 813 12
45.625 9154 0 21 813 12
45.75 9154 0 21 813 12
45.875 9154 0 21 813 12
46 9154 0 20 814 12
46.125 9154 0 19 815 12
46.25 9154 0 18 816 12
46.375 9154 0 18 816 12
46.5 9154 0 17 817 12
46.625 9154 0 17 817 12
46.75 9154 0 17 817 12
46.875 9154 0 17 817 12
47 9154 0 17 817 12
47.125 9154 0 17 817 12
47.25 9154 0 17 817 12
47.375 9154 0 16 818 12
47.5 9154 0 16 818 12
47.625 9154 0 16 818 12
47.75 9154 0 16 818 12
47.875 9154 0 16 818 12
48 9154 0 16 818 12
48.125 9153 1 16 818 12
48.25 9153 1 16 818 12
48.375 9153 1 16 818 12
48.5 9153 1 16 818 12
48.625 9153 1 16 818 12
48.75 9153 1 16 818 12
48.875 9153 1 16 818 12
49 9153 1 16 818 12
49.125 9153 1 16 818 12
49.25 9153 0 17 818 12
49.375 9153 0 17 818 12
49.5 9153 0 16 819 12
49.625 9153 0 16 819 12
49.75 9153 0 16 819 12
49.875 9153 0 16 819 12
50 9153 0 16 819 12
50.125 9153 0 16 819 12
50.25 9153 0 16 819 12
50.375 9153 0 16 819 12
50.5 9153 0 16 819 12
50.625 9153 0 16 819 12
50.75 9153 0 16 819 12
50.875 9153 0 16 819 12
51 9153 0 16 819 12
51.125 9153 0 15 820 12
51.25 9153 0 15 820 12
51.375 9153 0 15 820 12
51.5 9153 0 15 820 12
51.625 9153 0 13 822 12
51.75 9153 0 13 822 12
51.875 9153 0 13 822 12
52 9153 0 12 823 12
52.125 9153 0 11 824 12
52.25 9153 0 11 824 12
52.375 9153 0 10 825 12
52.5 9153 0 10 825 12
52.625 9153 0 10 825 12
52.75 9153 0 10 825 12
52.875 9153 0 10 825 12
53 9153 0 10 825 12
53.125 9153 0 10 825 12
53.25 9153 0 10 825 12
53.375 9153 0 10 825 12
53.5 9153 0 10 825 12
53.625 9153 0 9 826 12
53.75 9153 0 9 826 12
53.875 9153 0 8 827 12
54 9153 0 8 827 12
54.125 9153 0 8 827 12
54.25 9153 0 7 828 12
54.375 9153 0 7 828 12
54.5 9153 0 7 828 12
54.625 9153 0 7 828 12
54.75 9153 0 7 828 12
54.875 9153 0 7 828 12
55 9153 0 7 828 12
55.125 9153 0 7 828 12
55.25 9153 0 7 828 12
55.375 9153 0 7 828 12
55.5 9153 0 7 828 12
55.625 9153 0 7 828 12
55.75 9153 0 7 828 12
55.875 9153 0 7 828 12
56 9153 0 7 828 12
56.125 9153 0 7 828 12
56.25 9153 0 7 828 12
56.375 9153 0 7 828 12
56.5 9153 0 7 828 12
56.625 9153 0 7 828 12
56.75 9153 0 7 828 12
56.875 9153 0 7 828 12
57 9153 0 7 828 12
57.125 9153 0 6 829 12
57.25 9153 0 6 829 12
57.375 9153 0 6 829 12
57.5 9153 0 6 829 12
57.625 9153 0 6 829 12
57.75 9153 0 6 829 12
57.875 9153 0 6 829 12
58 9153 0 6 829 12
58.125 9153 0 6 829 12
58.25 9153 0 6 829 12
58.375 9153 0 6 829 12
58.5 9153 0 6 829 12
58.625 9153 0 6 829 12
58.75 9153 0 6 829 12
58.875 9153 0 5 830 12
59 9153 0 5 830 12
59.125 9153 0 5 830 12
59.25 9153 0 5 830 12
59.375 9153 0 5 830 12
59.5 9153 0 5 830 12
59.625 9153 0 4 831 12
59.75 9153 0 3 832 12
59.875 9153 0 3 832 12
60 9153 0 3 832 12
60.125 9153 0 3 832 12
60.25 9153 0 3 832 12
60.375 9153 0 3 832 12
60.5 9153 0 3 832 12
60.625 9153 0 3 832 12
60.75 9153 0 3 832 12
60.875 9153 0 3 832 12
61 9153 0 3 832 12
61.125 9153 0 3 832 12
61.25 9153 0 3 832 12
61.375 9153 0 3 832 12
61.5 9153 0 3 832 12
61.625 9153 0 3 832 12
61.75 9153 0 3 832 12
61.875 9153 0 3 832 12
62 9153 0 3 832 12
62.125 9153 0 3 832 12
62.25 9153 0 3 832 12
62.375 9153 0 3 832 12
62.5 9153 0 3 832 12
62.625 9153 0 3 832 12
62.75 9153 0 3 832 12
62.875 9153 0 3 832 12
63 9153 0 3 832 12
63.125 9153 0 3 832 12
63.25 9153 0 3 832 12
63.375 9153 0 3 832 12
63.5 9153 0 3 832 12
63.625 9153 0 3 832 12
63.75 9153 0 3 832 12
63.875 9153 0 3 832 12
64 9153 0 2 833 12
64.125 9153 0 2 833 12
64.25 9153 0 2 833 12
64.375 9153 0 2 833 12
64.5 9153 0 2 833 12
64.625 9153 0 2 833 12
64.75 9153 0 2 833 12
64.875 9153 0 2 833 12
65 9153 0 2 833 12
65.125 9153 0 2 833 12
65.25 9153 0 2 833 12
65.375 9153 0 2 833 12
65.5 9153 0 2 833 12
65.625 9153 0 2 833 12
65.75 9153 0 2 833 12
65.875 9153 0 2 833 12
66 9153 0 2 833 12
66.125 9153 0 2 833 12
66.25 9153 0 2 833 12
66.375 9153 0 2 833 12
66.5 9153 0 2 833 12
66.625 9153 0 2 833 12
66.75 9153 0 1 834 12
66.875 9153 0 1 834 12
67 9153 0 1 834 12
67.125 9153 0 1 834 12
67.25 9153 0 1 834 12
67.375 9153 0 1 834 12
67.5 9153 0 1 834 12
67.625 9153 0 1 834 12
67.75 9153 0 1 834 12
67.875 9153 0 1 834 12
68 9153 0 1 834 12
68.125 9153 0 1 834 12
68.25 9153 0 1 834 12
68.375 9153 0 1 834 12
68.5 9153 0 1 834 12
68.625 9153 0 1 834 12
68.75 9153 0 1 834 12
68.875 9153 0 1 834 12
69 9153 0 1 834 12
69.125 9153 0 1 834 12
69.25 9153 0 1 834 12
69.375 9153 0 1 834 12
69.5 9153 0 1 834 12
69.625 9153 0 1 834 12
69.75 9153 0 1 834 12
69.875 9153 0 1 834 12
70 9153 0 1 834 12
70.125 9153 0 1 834 12
70.25 9153 0 1 834 12
70.375 9153 0 0 835 12
