t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 1 3 0 0
2.25 9988 9 3 0 0
2.375 9977 20 3 0 0
2.5 9968 28 4 0 0
2.625 9958 36 6 0 0
2.75 9950 43 7 0 0
2.875 9939 53 8 0 0
3 9928 62 10 0 0
3.125 9919 69 12 0 0
3.25 9906 79 15 0 0
3.375 9897 82 20 1 0
3.5 9883 92 24 1 0
3.625 9872 96 31 1 0
3.75 9858 104 37 1 0
3.875 9846 109 43 2 0
4 9842 105 49 4 0
4.125 9831 111 54 4 0
4.25 9824 110 60 6 0
4.375 9812 112 70 6 0
4.5 9796 124 72 8 0
4.625 9782 131 78 9 0
4.75 9769 133 86 12 0
4.875 9750 143 95 12 0
5 9734 152 99 15 0
5.125 9717 160 106 17 0
5.25 9699 169 114 18 0
5.375 9676 184 120 20 0
5.5 9659 187 130 24 0
5.625 9641 191 142 26 0
5.75 9621 199 152 28 0
5.875 9602 207 157 34 0
6 9580 219 165 36 0
6.125 9556 234 168 42 0
6.25 9528 246 180 46 0
6.375 9488 277 185 50 0
6.5 9448 305 193 54 0
6.625 9403 335 202 59 1
6.75 9366 347 223 63 1
6.875 9331 367 235 66 1
7 9296 381 251 71 1
7.125 9265 393 268 73 1
7.25 9239 393 290 77 1
7.375 9221 384 314 80 1
7.5 9187 396 326 90 1
7.625 9162 399 337 101 1
7.75 9138 401 353 107 1
7.875 9110 407 368 114 1
8 9091 392 395 121 1
8.125 9061 400 404 134 1
8.25 9029 398 432 140 1
8.375 8993 415 442 149 1
8.5 8963 416 464 156 1
8.625 8927 419 485 167 2
8.75 8897 415 507 179 2
8.875 8867 416 531 184 2
9 8849 407 552 190 2
9.125 8820 408 573 197 2
9.25 8796 402 590 210 2
9.375 8762 411 602 223 2
9.5 8738 400 627 233 2
9.625 8706 416 633 243 2
9.75 8682 414 643 259 2
9.875 8660 408 656 274 2
10 8638 406 659 295 2
10.125 8621 400 663 314 2
10.25 8599 399 663 337 2
10.375 8585 382 680 351 2
10.5 8576 373 680 369 2
10.625 8561 345 715 376 3
10.75 8545 337 710 404 4
10.875 8522 340 708 426 4
11 8509 328 721 438 4
11.125 8493 330 727 446 4
11.25 8484 317 735 460 4
11.375 8468 322 734 472 4
11.5 8458 310 741 487 4
11.625 8444 308 743 501 4
11.75 8423 313 745 515 4
