t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9997 2 1 0 0
1.5 9996 3 1 0 0
1.625 9996 3 1 0 0
1.75 9996 3 1 0 0
1.875 9996 3 1 0 0
2 9996 3 1 0 0
2.125 9995 4 1 0 0
2.25 9995 4 1 0 0
2.375 9995 4 1 0 0
2.5 9995 4 1 0 0
2.625 9995 3 2 0 0
2.75 9995 3 2 0 0
2.875 9995 3 2 0 0
3 9995 2 3 0 0
3.125 9994 3 3 0 0
3.25 9994 3 3 0 0
3.375 9994 3 3 0 0
3.5 9994 3 3 0 0
3.625 9994 2 4 0 0
3.75 9993 3 4 0 0
3.875 9992 4 4 0 0
4 9991 5 4 0 0
4.125 9990 5 5 0 0
4.25 9990 4 6 0 0
4.375 9990 4 6 0 0
4.5 9990 4 6 0 0
4.625 9989 5 6 0 0
4.75 9989 5 6 0 0
4.875 9989 5 6 0 0
5 9989 5 6 0 0
5.125 9989 3 8 0 0
5.25 9982 10 7 1 0
5.375 9975 17 7 1 0
5.5 9970 21 8 1 0
5.625 9958 31 9 2 0
5.75 9953 35 10 2 0
5.875 9949 39 9 3 0
6 9943 41 13 3 0
6.125 9938 46 12 4 0
6.25 9933 47 15 5 0
6.375 9925 54 16 5 0
6.5 9910 67 18 5 0
6.625 9898 74 23 5 0
6.75 9889 81 25 5 0
6.875 9886 81 27 6 0
7 9874 89 28 9 0
7.125 9855 98 38 9 0
7.25 9840 106 45 9 0
7.375 9828 113 49 10 0
7.5 9816 119 54 11 0
7.625 9805 114 68 13 0
7.75 9792 122 72 14 0
7.875 9776 131 78 15 0
8 9769 126 87 18 0
8.125 9749 139 90 22 0
8.25 9731 148 96 25 0
8.375 9716 155 103 26 0
8.5 9704 161 108 27 0
8.625 9683 169 118 30 0
8.75 9653 189 126 32 0
8.875 9628 196 141 35 0
9 9598 215 149 38 0
9.125 9558 239 162 40 1
9.25 9522 258 172 47 1
9.375 9490 273 178 58 1
9.5 9459 290 185 65 1
9.625 9431 307 190 71 1
9.75 9408 307 210 74 1
9.875 9385 312 225 77 1
10 9355 322 239 83 1
10.125 9335 326 251 87 1
10.25 9309 336 262 92 1
10.375 9288 333 283 95 1
10.5 9266 333 302 98 1
10.625 9241 339 316 103 1
10.75 9210 346 332 111 1
10.875 9186 351 342 120 1
11 9166 346 358 129 1
11.125 9149 345 367 138 1
11.25 9127 340 386 146 1
11.375 9108 338 399 154 1
11.5 9090 335 414 160 1
11.625 9071 330 430 168 1
11.75 9038 336 452 173 1
