t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 0 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 0 3 0 0
2.125 9997 0 2 1 0
2.25 9997 0 2 1 0
2.375 9997 0 2 1 0
2.5 9996 1 2 1 0
2.625 9996 1 2 1 0
2.75 9996 1 2 1 0
2.875 9996 1 2 1 0
3 9996 0 3 1 0
3.125 9996 0 3 1 0
3.25 9995 1 3 1 0
3.375 9995 1 3 1 0
3.5 9995 1 3 1 0
3.625 9995 1 2 2 0
3.75 9995 1 1 2 1
3.875 9995 1 1 2 1
4 9995 1 1 2 1
4.125 9995 1 1 2 1
4.25 9995 0 2 2 1
4.375 9991 4 2 2 1
4.5 9990 5 2 2 1
4.625 9989 6 2 2 1
4.75 9988 7 2 2 1
4.875 9987 7 3 2 1
5 9986 7 4 2 1
5.125 9986 6 5 2 1
5.25 9984 7 6 2 1
5.375 9980 10 7 2 1
5.5 9980 9 8 2 1
5.625 9976 13 8 2 1
5.75 9974 14 9 2 1
5.875 9973 15 9 2 1
6 9970 18 9 2 1
6.125 9967 19 11 2 1
6.25 9967 17 12 3 1
6.375 9967 16 13 3 1
6.5 9965 17 14 3 1
6.625 9964 16 16 3 1
6.75 9961 17 18 3 1
6.875 9959 19 17 4 1
7 9957 20 18 4 1
7.125 9955 19 21 4 1
7.25 9954 20 21 4 1
7.375 9947 26 22 4 1
7.5 9945 26 24 4 1
7.625 9941 29 24 5 1
7.75 9941 28 25 5 1
7.875 9940 26 28 5 1
8 9939 26 29 5 1
8.125 9936 27 31 5 1
8.25 9931 28 34 6 1
8.375 9928 31 31 9 1
8.5 9924 31 35 9 1
8.625 9921 34 35 9 1
8.75 9916 36 36 11 1
8.875 9914 38 35 12 1
9 9909 42 36 12 1
9.125 9907 41 38 13 1
9.25 9906 38 42 13 1
9.375 9904 38 42 15 1
9.5 9902 40 39 18 1
9.625 9899 42 38 20 1
9.75 9895 44 36 24 1
9.875 9894 42 38 25 1
10 9892 42 39 26 1
10.125 9886 46 39 28 1
10.25 9884 46 41 28 1
10.375 9883 44 43 29 1
10.5 9881 43 46 29 1
10.625 9878 43 46 32 1
10.75 9877 40 50 32 1
10.875 9876 37 51 35 1
11 9874 37 51 37 1
11.125 9871 40 51 37 1
11.25 9870 37 54 38 1
11.375 9868 37 56 38 1
11.5 9866 37 57 39 1
11.625 9863 38 58 40 1
11.75 9862 37 59 41 1
