t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 0 3 0 0
4 9997 0 3 0 0
4.125 9997 0 3 0 0
4.25 9997 0 3 0 0
4.375 9997 0 2 1 0
4.5 9997 0 2 1 0
4.625 9997 0 2 1 0
4.75 9997 0 2 1 0
4.875 9997 0 2 1 0
5 9997 0 2 1 0
5.125 9997 0 2 1 0
5.25 9997 0 2 1 0
5.375 9997 0 2 1 0
5.5 9997 0 2 1 0
5.625 9997 0 2 1 0
5.75 9997 0 2 1 0
5.875 9997 0 2 1 0
6 9997 0 2 1 0
6.125 9997 0 2 1 0
6.25 9996 1 2 1 0
6.375 9996 1 2 1 0
6.5 9996 1 2 1 0
6.625 9996 1 2 1 0
6.75 9996 1 2 1 0
6.875 9996 1 2 1 0
7 9995 1 3 1 0
7.125 9993 3 3 1 0
7.25 9991 5 3 1 0
7.375 9989 7 3 1 0
7.5 9986 9 4 1 0
7.625 9982 12 5 1 0
7.75 9982 12 5 1 0
7.875 9981 13 5 1 0
8 9978 15 6 1 0
8.125 9972 20 7 1 0
8.25 9969 22 8 1 0
8.375 9966 25 8 1 0
8.5 9961 29 9 1 0
8.625 9960 29 10 1 0
8.75 9958 27 14 1 0
8.875 9956 28 15 1 0
9 9952 32 15 1 0
9.125 9950 33 16 1 0
9.25 9947 34 18 1 0
9.375 9945 36 18 1 0
9.5 9943 36 20 1 0
9.625 9941 34 24 1 0
9.75 9939 34 26 1 0
9.875 9935 37 26 2 0
10 9933 37 28 2 0
10.125 9929 38 31 2 0
10.25 9923 43 31 3 0
10.375 9918 46 32 4 0
10.5 9913 49 33 5 0
10.625 9908 52 34 6 0
10.75 9898 60 35 7 0
10.875 9893 64 36 7 0
11 9886 69 37 8 0
11.125 9879 71 41 9 0
11.25 9875 70 44 11 0
11.375 9871 72 45 12 0
11.5 9858 79 51 12 0
11.625 9851 80 56 13 0
11.75 9845 82 59 14 0
