t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 0 1 0
1.75 9997 2 0 1 0
1.875 9997 2 0 1 0
2 9997 2 0 1 0
2.125 9997 2 0 1 0
2.25 9997 2 0 1 0
2.375 9997 2 0 1 0
2.5 9997 2 0 1 0
2.625 9997 2 0 1 0
2.75 9997 2 0 1 0
2.875 9997 2 0 1 0
3 9997 2 0 1 0
3.125 9997 2 0 1 0
3.25 9997 1 1 1 0
3.375 9997 0 2 1 0
3.5 9997 0 2 1 0
3.625 9997 0 2 1 0
3.75 9997 0 2 1 0
3.875 9997 0 2 1 0
4 9997 0 2 1 0
4.125 9997 0 2 1 0
4.25 9996 1 1 2 0
4.375 9995 2 1 2 0
4.5 9995 2 1 2 0
4.625 9995 2 1 2 0
4.75 9995 2 1 2 0
4.875 9995 2 1 2 0
5 9995 2 1 2 0
5.125 9995 2 1 2 0
5.25 9995 2 1 2 0
5.375 9995 2 1 2 0
5.5 9995 2 1 2 0
5.625 9995 2 1 2 0
5.75 9995 2 1 2 0
5.875 9995 2 1 2 0
6 9995 2 1 2 0
6.125 9995 2 1 2 0
6.25 9995 2 1 2 0
6.375 9995 2 1 2 0
6.5 9995 2 1 2 0
6.625 9995 2 1 2 0
6.75 9995 2 1 2 0
6.875 9995 2 1 2 0
7 9995 2 1 2 0
7.125 9995 2 1 2 0
7.25 9995 2 1 2 0
7.375 9995 2 1 2 0
7.5 9995 2 1 2 0
7.625 9995 2 1 2 0
7.75 9995 1 2 2 0
7.875 9984 12 2 2 0
8 9970 24 4 2 0
8.125 9962 31 5 2 0
8.25 9948 44 6 2 0
8.375 9942 50 5 3 0
8.5 9929 58 10 3 0
8.625 9917 70 10 3 0
8.75 9906 79 12 3 0
8.875 9891 92 14 3 0
9 9878 97 21 4 0
9.125 9873 96 27 4 0
9.25 9861 103 32 4 0
9.375 9848 107 40 5 0
9.5 9827 126 42 5 0
9.625 9811 138 44 7 0
9.75 9794 150 49 7 0
9.875 9777 157 58 8 0
10 9756 166 68 10 0
10.125 9740 173 75 12 0
10.25 9730 173 83 14 0
10.375 9713 178 94 15 0
10.5 9692 183 106 19 0
10.625 9676 184 119 21 0
10.75 9658 193 126 23 0
10.875 9631 210 135 24 0
11 9605 217 151 27 0
11.125 9591 220 156 32 1
11.25 9579 208 177 35 1
11.375 9563 208 190 38 1
11.5 9547 210 201 41 1
11.625 9523 220 213 43 1
11.75 9505 221 227 46 1
