t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9997 2 1 0 0
1.125 9997 0 3 0 0
1.25 9997 0 3 0 0
1.375 9995 2 3 0 0
1.5 9995 1 3 1 0
1.625 9994 2 3 1 0
1.75 9994 2 3 1 0
1.875 9993 3 3 1 0
2 9993 3 3 1 0
2.125 9993 2 4 1 0
2.25 9992 3 4 1 0
2.375 9992 3 4 1 0
2.5 9992 3 4 1 0
2.625 9990 5 4 1 0
2.75 9988 7 4 1 0
2.875 9987 7 5 1 0
3 9987 4 8 1 0
3.125 9986 4 8 2 0
3.25 9983 6 9 2 0
3.375 9981 7 10 2 0
3.5 9978 9 11 2 0
3.625 9975 12 11 2 0
3.75 9972 15 11 2 0
3.875 9970 16 10 4 0
4 9969 15 12 4 0
4.125 9969 15 11 5 0
4.25 9966 18 11 5 0
4.375 9963 20 12 5 0
4.5 9955 28 12 5 0
4.625 9951 30 14 5 0
4.75 9939 39 17 5 0
4.875 9933 43 18 6 0
5 9929 45 20 6 0
5.125 9925 43 26 6 0
5.25 9919 46 29 6 0
5.375 9914 48 32 6 0
5.5 9899 58 37 6 0
5.625 9890 62 42 6 0
5.75 9880 68 46 6 0
5.875 9864 81 49 6 0
6 9853 87 53 7 0
6.125 9837 97 57 9 0
6.25 9828 101 59 12 0
6.375 9823 98 67 12 0
6.5 9813 98 75 14 0
6.625 9800 107 77 16 0
6.75 9782 120 80 18 0
6.875 9760 134 86 20 0
7 9747 140 93 20 0
7.125 9735 143 102 20 0
7.25 9722 144 112 22 0
7.375 9700 154 123 23 0
7.5 9671 171 131 27 0
7.625 9645 193 131 31 0
7.75 9617 211 135 37 0
7.875 9584 233 145 38 0
8 9544 257 158 41 0
8.125 9530 259 167 44 0
8.25 9506 267 180 47 0
8.375 9470 284 198 48 0
8.5 9432 302 213 53 0
8.625 9398 315 228 59 0
8.75 9358 335 237 70 0
8.875 9322 343 260 75 0
9 9286 362 276 76 0
9.125 9246 378 293 83 0
9.25 9208 391 311 90 0
9.375 9158 415 333 94 0
9.5 9124 413 367 96 0
9.625 9075 437 382 106 0
9.75 9039 454 394 113 0
9.875 8984 479 418 119 0
10 8934 500 437 129 0
10.125 8884 523 461 132 0
10.25 8827 551 483 139 0
10.375 8787 557 508 148 0
10.5 8733 569 541 157 0
10.625 8681 584 566 169 0
10.75 8631 595 590 184 0
10.875 8571 629 604 196 0
11 8518 647 621 214 0
11.125 8456 675 646 223 0
11.25 8398 694 668 240 0
11.375 8344 702 696 258 0
11.5 8293 694 741 272 0
11.625 8242 709 757 292 0
11.75 8172 739 780 309 0
