t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9996 2 2 0 0
1.5 9992 6 2 0 0
1.625 9990 8 2 0 0
1.75 9987 11 2 0 0
1.875 9985 13 2 0 0
2 9983 13 4 0 0
2.125 9981 13 6 0 0
2.25 9976 18 6 0 0
2.375 9974 20 6 0 0
2.5 9972 21 7 0 0
2.625 9969 23 8 0 0
2.75 9969 23 8 0 0
2.875 9968 23 9 0 0
3 9964 27 9 0 0
3.125 9956 32 12 0 0
3.25 9950 34 16 0 0
3.375 9943 40 16 1 0
3.5 9926 56 17 1 0
3.625 9918 60 21 1 0
3.75 9912 62 25 1 0
3.875 9910 62 25 3 0
4 9902 69 26 3 0
4.125 9892 74 29 5 0
4.25 9888 73 34 5 0
4.375 9878 76 41 5 0
4.5 9871 82 41 6 0
4.625 9862 81 50 7 0
4.75 9855 84 53 8 0
4.875 9847 87 56 10 0
5 9839 91 60 10 0
5.125 9827 97 66 10 0
5.25 9817 99 73 11 0
5.375 9807 100 78 15 0
5.5 9796 107 81 16 0
5.625 9785 114 85 16 0
5.75 9772 118 92 18 0
5.875 9761 121 98 20 0
6 9749 126 104 21 0
6.125 9737 130 107 26 0
6.25 9722 139 112 27 0
6.375 9707 143 120 30 0
6.5 9690 152 126 32 0
6.625 9673 163 130 34 0
6.75 9660 168 136 36 0
6.875 9643 179 140 38 0
7 9627 187 142 44 0
7.125 9611 187 154 48 0
7.25 9583 207 161 49 0
7.375 9563 214 170 53 0
7.5 9540 220 183 57 0
7.625 9526 222 191 61 0
7.75 9506 231 200 62 1
7.875 9491 239 200 69 1
8 9471 247 209 72 1
8.125 9453 246 224 76 1
8.25 9427 251 240 80 2
8.375 9398 266 253 81 2
8.5 9369 278 261 90 2
8.625 9352 281 265 100 2
8.75 9337 284 272 105 2
8.875 9314 287 287 110 2
9 9290 291 302 115 2
9.125 9269 296 310 123 2
9.25 9250 287 331 130 2
9.375 9232 295 336 135 2
9.5 9206 298 355 139 2
9.625 9188 297 368 145 2
9.75 9169 301 377 151 2
9.875 9155 296 389 158 2
10 9135 297 402 163 3
10.125 9116 303 409 169 3
10.25 9101 308 410 178 3
10.375 9079 313 415 190 3
10.5 9070 299 432 196 3
10.625 9052 300 444 201 3
10.75 9040 288 461 208 3
10.875 9026 280 468 223 3
11 9016 268 482 231 3
11.125 9005 264 486 242 3
11.25 8995 260 492 250 3
11.375 8985 249 501 262 3
11.5 8981 239 509 268 3
11.625 8971 239 502 285 3
11.75 8957 235 505 300 3
