t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 0 3 0 0
4.75 9997 0 3 0 0
4.875 9997 0 3 0 0
5 9996 1 3 0 0
5.125 9996 1 3 0 0
5.25 9996 1 3 0 0
5.375 9996 1 2 1 0
5.5 9996 1 2 1 0
5.625 9996 1 2 1 0
5.75 9996 1 2 1 0
5.875 9996 1 2 1 0
6 9996 1 2 1 0
6.125 9996 0 3 1 0
6.25 9993 3 3 1 0
6.375 9984 12 3 1 0
6.5 9975 21 3 1 0
6.625 9966 29 4 1 0
6.75 9951 43 5 1 0
6.875 9947 43 9 1 0
7 9936 50 12 2 0
7.125 9928 55 14 3 0
7.25 9923 57 16 4 0
7.375 9910 64 22 4 0
7.5 9892 77 24 7 0
7.625 9882 84 25 9 0
7.75 9875 84 31 10 0
7.875 9871 83 36 10 0
8 9868 81 41 10 0
8.125 9861 85 44 10 0
8.25 9855 90 45 10 0
8.375 9845 92 53 10 0
8.5 9840 95 53 12 0
8.625 9835 97 55 13 0
8.75 9826 98 63 13 0
8.875 9815 102 67 16 0
9 9808 105 71 16 0
9.125 9798 110 75 17 0
9.25 9791 112 79 18 0
9.375 9784 112 83 21 0
9.5 9765 126 82 27 0
9.625 9747 137 89 27 0
9.75 9735 142 94 29 0
9.875 9724 148 98 30 0
10 9705 157 106 32 0
10.125 9689 164 114 33 0
10.25 9669 178 117 36 0
10.375 9640 203 119 38 0
10.5 9618 209 132 41 0
10.625 9605 214 137 44 0
10.75 9582 224 147 47 0
10.875 9569 219 162 50 0
11 9552 229 168 51 0
11.125 9541 224 181 54 0
11.25 9521 229 191 59 0
11.375 9489 242 205 64 0
11.5 9451 270 209 70 0
11.625 9420 294 212 74 0
11.75 9382 308 234 76 0
