t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9995 3 2 0 0
3.25 9995 2 3 0 0
3.375 9995 2 3 0 0
3.5 9993 4 3 0 0
3.625 9992 5 3 0 0
3.75 9992 5 3 0 0
3.875 9992 5 3 0 0
4 9992 5 3 0 0
4.125 9992 5 3 0 0
4.25 9992 5 3 0 0
4.375 9991 6 3 0 0
4.5 9991 6 3 0 0
4.625 9990 6 4 0 0
4.75 9987 8 5 0 0
4.875 9987 8 5 0 0
5 9985 10 4 1 0
5.125 9985 10 4 1 0
5.25 9985 9 5 1 0
5.375 9980 14 5 1 0
5.5 9979 14 5 2 0
5.625 9979 13 6 2 0
5.75 9979 12 7 2 0
5.875 9973 18 7 2 0
6 9972 18 7 3 0
6.125 9971 16 10 3 0
6.25 9968 18 11 3 0
6.375 9965 19 13 3 0
6.5 9963 20 14 3 0
6.625 9963 20 13 4 0
6.75 9963 19 14 4 0
6.875 9962 18 16 4 0
7 9959 20 17 4 0
7.125 9957 20 19 4 0
7.25 9957 19 20 4 0
7.375 9951 24 20 5 0
7.5 9950 24 20 6 0
7.625 9943 31 19 7 0
7.75 9934 40 19 7 0
7.875 9928 45 19 8 0
8 9922 45 25 8 0
8.125 9917 45 29 9 0
8.25 9906 54 30 10 0
8.375 9897 59 33 11 0
8.5 9889 65 35 11 0
8.625 9885 66 36 13 0
8.75 9878 71 38 13 0
8.875 9870 75 41 14 0
9 9862 80 44 14 0
9.125 9854 86 46 14 0
9.25 9846 88 52 14 0
9.375 9833 96 55 16 0
9.5 9826 98 58 18 0
9.625 9818 93 69 20 0
9.75 9808 96 76 20 0
9.875 9800 98 81 21 0
10 9794 95 88 23 0
10.125 9790 95 89 26 0
10.25 9785 95 91 29 0
10.375 9776 102 91 31 0
10.5 9767 105 96 32 0
10.625 9756 108 103 33 0
10.75 9746 112 108 34 0
10.875 9731 122 107 40 0
11 9717 126 115 42 0
11.125 9707 129 121 43 0
11.25 9694 135 126 45 0
11.375 9683 139 130 48 0
11.5 9671 139 142 48 0
11.625 9659 142 148 51 0
11.75 9640 152 155 53 0
