t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 0 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9996 2 1 1 0
4.625 9996 2 1 1 0
4.75 9996 2 1 1 0
4.875 9996 2 1 1 0
5 9995 3 1 1 0
5.125 9995 3 1 1 0
5.25 9994 4 1 1 0
5.375 9994 3 2 1 0
5.5 9994 2 3 1 0
5.625 9994 1 4 1 0
5.75 9994 1 4 1 0
5.875 9994 1 4 1 0
6 9993 2 4 1 0
6.125 9993 2 4 1 0
6.25 9993 2 4 1 0
6.375 9993 2 4 1 0
6.5 9993 2 4 1 0
6.625 9993 2 4 1 0
6.75 9993 2 4 1 0
6.875 9993 2 4 1 0
7 9993 2 4 1 0
7.125 9993 2 4 1 0
7.25 9993 2 4 1 0
7.375 9993 2 3 2 0
7.5 9993 2 3 2 0
7.625 9993 1 4 2 0
7.75 9988 6 4 2 0
7.875 9982 12 4 2 0
8 9974 19 5 2 0
8.125 9973 19 6 2 0
8.25 9966 24 8 2 0
8.375 9965 24 9 2 0
8.5 9958 29 10 3 0
8.625 9949 37 11 3 0
8.75 9940 44 13 3 0
8.875 9932 50 15 3 0
9 9922 60 15 3 0
9.125 9917 65 14 4 0
9.25 9911 68 17 4 0
9.375 9906 72 18 4 0
9.5 9898 71 26 5 0
9.625 9895 69 31 5 0
9.75 9889 72 34 5 0
9.875 9886 67 42 5 0
10 9868 83 42 7 0
10.125 9861 83 48 8 0
10.25 9852 89 50 9 0
10.375 9835 104 52 9 0
10.5 9823 108 59 10 0
10.625 9810 114 64 12 0
10.75 9795 121 71 13 0
10.875 9781 129 76 14 0
11 9772 134 78 16 0
11.125 9755 138 90 17 0
11.25 9738 146 97 19 0
11.375 9721 156 101 22 0
11.5 9712 153 112 23 0
11.625 9694 159 122 25 0
11.75 9674 170 131 25 0
